"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9349477","SUMNER COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"8719235","ASSOCIATED BUILDERS & CONTRACTORS WEST TENNESSEE CHAPTER","General Contractors","Construction","Builders associations",7.2463768115942,92.7536231884058,"#DB0000AF","#DB0000AF",3450
"40619193","COMMUNITY MENTAL HEALTH COMMITTEE","Uncoded","Uncoded","Uncoded",77.4038461538462,22.5961538461538,"#00008AAF","#00008AAF",10400
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",68.75,31.25,"#00005CAF","#00005CAF",9600
"9471269","TRE HARGETT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2450
"19493","MURFREESBORO FIRE FIGHTERS ASSOCIATION LOCAL 3035","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2500
"13934724","LIFE UNDERWRITERS OF TENNESSEE","Insurance","Finance, Insurance & Real Estate","Life insurance",60.3015075376884,39.6984924623116,"#000033AF","#000033AF",9950
"9389587","TENNESSEE DISPENSING OPTICIANS ASSOCIATION","Health Services","Health","Optical services (glasses & contact lenses)",87.8378378378378,12.1621621621622,"#0000BDAF","#0000BDAF",7400
"24788715","BICO ASSOCIATES","Uncoded","Uncoded","Uncoded",63.75,36.25,"#000042AF","#000042AF",4000
"18806","TENNESSEE ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1750
"5789","APPALACHIAN EQUIPMENT CO","Building Materials & Equipment","Construction","Construction equipment",100,0,"#0000FFAF","#0000FFAF",2000
"16412","TENNESSEE RADIOLOGICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",65.2777777777778,34.7222222222222,"#00004DAF","#00004DAF",18000
"27695085","TENN PODIATRIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",67.5,32.5,"#000057AF","#000057AF",10000
"5590","3D FINANCIAL","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",20,80,"#990000AF","#9E0000AF",5000
"7277","JACK DANIEL DISTILLERY","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",1500
"9549","WORLD ACCEPTANCE CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",80,20,"#000099AF","#000099AF",3500
"18579","AMERICAN INSTITUTE OF ARCHITECTS TENNESSEE","Construction Services","Construction","Architectural services",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",4050
"7609361","ROGERS GROUP INC","General Contractors","Construction","Public works, industrial & commercial construction",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",4750
"27642952","TENN ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",90,10,"#0000CCAF","#0000CCAF",7500
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",1250
"1734","MILLER & MARTIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.3658536585366,14.6341463414634,"#0000B3AF","#0000B3AF",10250
"9156","TENNESSEE OIL MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",71.6763005780347,28.3236994219653,"#00006BAF","#00006BAF",8650
"17318","TENNESSEE CHAMBER OF COMMERCE & INDUSTRY","Business Associations","General Business","Chambers of commerce",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",3250
"9349419","DAVIDSON COUNTY DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"22469573","MEMPHIS FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",1500
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",74.390243902439,25.609756097561,"#00007AAF","#00007AAF",4100
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",69.1099476439791,30.8900523560209,"#000061AF","#000061AF",9550
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",87.6543209876543,12.3456790123457,"#0000BDAF","#0000BDAF",8100
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",8250
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",100,0,"#0000FFAF","#0000FFAF",2400
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",7250
"2056","PEIDMONT NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",89.9441340782123,10.0558659217877,"#0000C7AF","#0000C7AF",4475
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",85.5072463768116,14.4927536231884,"#0000B3AF","#0000B3AF",3450
"9050","STOKES BARTHOLOMEW EVANS & PETREE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",11700
"9132","TENNESSEE ASSOCIATION OF PROFESSIONAL SURVEYORS","Construction Services","Construction","Surveying",100,0,"#0000FFAF","#0000FFAF",1900
"9147","TENNESSEE FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",4750
"18582","ASSOCIATED BUILDERS & CONTRACTORS MID TENNESSEE CHAPTER","General Contractors","Construction","Builders associations",60.126582278481,39.873417721519,"#000033AF","#000033AF",7900
"40613752","GOLDEN RULE FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",82.1917808219178,17.8082191780822,"#0000A3AF","#0000A3AF",7300
"982","INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS / IAFF","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1250
"9133","TENNESSEE ASSOCIATION OF UTILITY DISTRICTS","Water Utilities","Energy & Natural Resources","Water utilities",58.9622641509434,41.0377358490566,"#000029AF","#000029AF",10600
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"20076","LABORERS LOCAL 818","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6650
"875","EASTMAN CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",39.3333333333333,60.6666666666667,"#380000AF","#380000AF",7500
"9496586","WASHINGTON COUNTY DEMOCRATIC CENTRAL CMTE OF TENNESSEE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2100
"9127","TENNESSEE ASSISTED LIVING FEDERATION","Hospitals & Nursing Homes","Health","Nursing homes",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"9437877","FIRE FIGHTERS LOCAL 3836","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1050
"27642932","TENN PSYCHIATRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",47.5609756097561,52.4390243902439,"#0F0000AF","#0F0000AF",4100
"6054","BOULT CUMMINGS CONNERS & BERRY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",84.2465753424658,15.7534246575342,"#0000ADAF","#0000ADAF",7300
"9427814","SHELBY COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"9470745","A-1 BONDING OF KNOXVILLE","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",900
"18617","ASSOCIATED GENERAL CONTRACTORS OF TENNESSEE","General Contractors","Construction","Builders associations",86.2068965517241,13.7931034482759,"#0000B8AF","#0000B8AF",1450
"9427967","BRISTOL REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",38.7755102040816,61.2244897959184,"#3D0000AF","#3D0000AF",2450
"8231197","CONCERNED EXECUTIVES FOR HEALTHCARE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",5800
"8194525","UNAKA COMPANY","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",950
"9475183","DAVID DAVIS FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",950
"9364908","OUTDOOR ADVERTISING ASSOCIATION OF TENNESSEE","Business Services","General Business","Outdoor advertising services",71.9211822660099,28.0788177339901,"#00006BAF","#00006BAF",10150
"27681776","TENNESSEE STATE BOARD UNITED TRANSPORTATION UNION","Uncoded","Uncoded","Uncoded",95.8333333333333,4.16666666666667,"#0000E5AF","#0000E5AF",6000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",74.5098039215686,25.4901960784314,"#00007AAF","#00007AAF",2550
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",3500
"7103","HOME BUILDERS ASSOCIATION OF CHATTANOOGA","Home Builders","Construction","Residential construction",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"9428069","CHARLES M SARGENT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1245
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",44.8818897637795,55.1181102362205,"#1F0000AF","#1F0000AF",9525
"9144","TENNESSEE CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",67.6470588235294,32.3529411764706,"#000057AF","#000057AF",6800
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",85.2941176470588,14.7058823529412,"#0000B3AF","#0000B3AF",1700
"9430286","TENNESSEE ASSOCIATION OF AUDIOLOGISTS & SPEECH-LANGUAGE PATHOLOGISTS","Health Professionals","Health","Other physician specialists",31.25,68.75,"#610000AF","#610000AF",1600
"20759","CARPENTERS & JOINERS LOCAL 223","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"6329586","OPERATING ENGINEERS LOCAL 917","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",875
"24726482","COMMITTEE TO ELECT CHARLES M SARGENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",91.7808219178082,8.21917808219178,"#0000D1AF","#0000D1AF",5475
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",40.1408450704225,59.8591549295775,"#330000AF","#330000AF",7100
"7034721","CORPORATE","Business Associations","General Business","Pro-business organizations",100,0,"#0000FFAF","#0000FFAF",1800
"9356478","ASSOCIATED GENERAL CONTRACTORS OF CHATTANOOGA","General Contractors","Construction","Builders associations",25,75,"#800000AF","#800000AF",2000
"9417999","CLARKSVILLE FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1500
"9450719","BECK, CARSON W (BILL)","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"9391748","GREENE COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",4500
"9392074","VOLUNTEER REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"9364906","TENNESSEE SOCIETY OF PATHOLOGISTS","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"19495","NASHVILLE FIRE FIGHTERS LOCAL 763","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"9177","TENNESSEE VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",3800
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"9427939","GIBSON COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",601
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",92.9824561403509,7.01754385964912,"#0000D6AF","#0000D6AF",2850
"24776185","BUILD","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",1500
"19069","PROFESSIONAL INSURANCE AGENTS OF TENNESSEE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",50,50,"#000000AF","#000000AF",1500
