"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"20142","INDIANA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",95.7386363636364,4.26136363636364,"#0000E5AF","#0000E5AF",14080
"4053","INDIANA MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",14.5588743266227,85.4411256733773,"#B80000AF","#B80000AF",42585.71
"40772573","IPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9500
"7198","INDIANAPOLIS POWER & LIGHT CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",33.5365853658537,66.4634146341463,"#570000AF","#570000AF",16400
"7205","INSURANCE INSTITUTE OF INDIANA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",15.3937240970989,84.6062759029011,"#B30000AF","#B30000AF",84450
"7669","MARSH SUPERMARKETS","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",10300
"7164184","COOK GROUP","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",61.5975422427035,38.4024577572965,"#000038AF","#000038AF",6510
"2966","ST JOSEPH VALLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4500
"21110","SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.7709190672154,77.2290809327846,"#8F0000AF","#8F0000AF",36450
"13127","INDIANA BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",12.3535731840465,87.6464268159535,"#C20000AF","#C20000AF",57473.25
"18784","INDIANA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",26.6742338251986,73.3257661748014,"#7A0000AF","#7A0000AF",44050
"2945","CENTRAL INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",72.8862973760933,27.1137026239067,"#000070AF","#000070AF",8575
"18875","INDIANA HEALTH CARE ASSOCIATION / INDIANA CENTER FOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",37.4821173104435,62.5178826895565,"#420000AF","#420000AF",34950
"7194","INTERNATIONAL CHIROPRACTERS ASSOCIATION OF INDIANA","Health Professionals","Health","Chiropractors",40.0589101620029,59.9410898379971,"#330000AF","#330000AF",33950
"7183","INDIANA CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",16.1016949152542,83.8983050847458,"#AD0000AF","#AD0000AF",29500
"29089639","INDIANAPOLIS CHAMBER OF COMMERCE","Uncoded","Uncoded","Uncoded",8.19672131147541,91.8032786885246,"#D60000AF","#D60000AF",6100
"19673","ELECTRICAL WORKERS LOCAL 481","General Trade Unions","Labor","Electrical workers/IBEW",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",11200
"6967295","INDIANA AGRIBUSINESS PAC","Agricultural Services & Products","Agriculture","Agricultural services & related industries",3.66290303379944,96.3370969662006,"#F00000AF","#F00000AF",5460.15
"589","CINERGY CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",20.1799485861183,79.8200514138817,"#990000AF","#990000AF",38900
"7193","INDIANA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",8,92,"#D60000AF","#DB0000AF",6250
"2551","TAFT STETTINIUS & HOLLISTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.9437633800931,45.0562366199069,"#000014AF","#000014AF",7768.07
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",38.6666666666667,61.3333333333333,"#3D0000AF","#3D0000AF",15000
"3862","INDIANA PYROTECHNICS","Chemical & Related Manufacturing","General Business","Explosives",29.1095890410959,70.8904109589041,"#6B0000AF","#6B0000AF",14600
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",9200
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",99.1902834008097,0.809716599190283,"#0000FAAF","#0000FAAF",24700
"14196","MILLERS HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Nursing homes",3.86996904024768,96.1300309597523,"#F00000AF","#F00000AF",12920
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",40.2684563758389,59.7315436241611,"#330000AF","#330000AF",14900
"1468","KRIEG DEVAULT LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",17.8992497320472,82.1007502679528,"#A80000AF","#A80000AF",23325
"7187","INDIANA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",21.9409282700422,78.0590717299578,"#940000AF","#940000AF",11850
"3182","INDIANA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",31.0262529832936,68.9737470167064,"#610000AF","#610000AF",41900
"13123","INDIANA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",5.21739130434783,94.7826086956522,"#E60000AF","#E60000AF",5750
"6962880","INDIANA SOCIETY OF ANESTHESIOLOGISTS / INDIANES","Health Professionals","Health","Other physician specialists",16.4948453608247,83.5051546391753,"#AD0000AF","#AD0000AF",9700
"1755","MONARCH BEVERAGE","Beer, Wine & Liquor","General Business","Liquor wholesalers",44.0343221042041,55.9656778957959,"#1F0000AF","#1F0000AF",7593.94
"7172901","ISPAT INLAND INC","Steel","Energy & Natural Resources","Steel manufacturing",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",5100
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",33.4365325077399,66.5634674922601,"#570000AF","#570000AF",16150
"5216","INDIANA TELEPHONE INDUSTRY","Telecom Services & Equipment","Communications & Electronics","Telecommunications",19.629116222664,80.3708837773361,"#9E0000AF","#9E0000AF",31416.85
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",62050
"20803","INDIANA KENTUCKY OHIO REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",34.6723044397463,65.3276955602537,"#520000AF","#520000AF",23650
"7355010","ROGERS GROUP","Mining","Energy & Natural Resources","Coal mining",72.972972972973,27.027027027027,"#000070AF","#000070AF",3700
"5215","INDIANA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",29.3364377182771,70.6635622817229,"#6B0000AF","#6B0000AF",42950
"7358639","TRUCKING INDUSTRY","Trucking","Transportation","Trucking companies & services",27.7136258660508,72.2863741339492,"#750000AF","#750000AF",43300
"6048","BOSE MCKINNEY & EVANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.2147838214784,61.7852161785216,"#3D0000AF","#3D0000AF",17925
"7186","INDIANA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",18.4298707515558,81.5701292484442,"#A30000AF","#A30000AF",20890
"40616055","CBAI","Uncoded","Uncoded","Uncoded",25.6493506493506,74.3506493506494,"#800000AF","#800000AF",30800
"19400","IRONWORKERS LOCAL 395","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7100
"7058422","J MURRAY CLARK FOR GOVERNOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"4145","NORTHEAST INDIANA FOR BETTER GOVERNMENT","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",7500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",59.375,40.625,"#00002EAF","#00002EAF",6400
"20073","LABORERS LOCAL 795","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3790
"9514","WINE & SPIRITS DISTRIBUTORS OF INDIANA","Beer, Wine & Liquor","General Business","Liquor wholesalers",8.44277673545966,91.5572232645403,"#D60000AF","#D60000AF",26650
"6959698","INDIANA CONSTRUCTION ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",32.0547945205479,67.9452054794521,"#5C0000AF","#5C0000AF",18250
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",19.3899782135076,80.6100217864924,"#9E0000AF","#9E0000AF",22950
"7181","INDIANA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",22.7866473149492,77.2133526850508,"#8F0000AF","#8F0000AF",34450
"6964564","INDIANA COUNCIL OF COMMUNITY MENTAL HEALTH CENTERS","Health Services","Health","Mental health services",40.5286343612335,59.4713656387665,"#330000AF","#330000AF",5675
"6960304","INDIANA HOME HEALTH CARE","Health Services","Health","Home care services",23.7057220708447,76.2942779291553,"#8A0000AF","#8A0000AF",3670
"2710","UPS","Air Transport","Transportation","Express delivery services",18.4971098265896,81.5028901734104,"#A30000AF","#A30000AF",25950
"13300","JOHN FRICK & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",14.5539906103286,85.4460093896714,"#B80000AF","#B80000AF",21300
"19989","INDIANA DISTRICT COUNCIL OF LABORERS","General Trade Unions","Labor","Construction unions",72.8588661037394,27.1411338962606,"#000070AF","#000070AF",8290
"20075","LABORERS LOCAL 81","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3366.66
"20531","INDIANA STATE PIPE TRADES ASSOCIATION","General Trade Unions","Labor","Construction unions",85.1351351351351,14.8648648648649,"#0000B3AF","#0000B3AF",7400
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",90.5660377358491,9.43396226415094,"#0000CCAF","#0000CCAF",2650
"6980570","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 91","Uncoded","Uncoded","Uncoded",73,27,"#000075AF","#000075AF",5000
"6972047","DUNES SHORES PAC","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",100,0,"#0000FFAF","#0000FFAF",4500
"7043782","JEFF DROZDA FOR STATE SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7000
"7044075","JOHNNY NUGENT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2700
"7038328","INDIANA MULTI FAMILY HOUSING","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",8050
"13133","INDIANA LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",4.88721804511278,95.1127819548872,"#EB0000AF","#EB0000AF",13300
"6963645","STEEL DYNAMICS","Steel","Energy & Natural Resources","Steel manufacturing",7.09219858156028,92.9078014184397,"#DB0000AF","#DB0000AF",7050
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3750
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",55.3505535055351,44.6494464944649,"#00001AAF","#00001AAF",13550
"9389","VISION CONCEPTS","Business Services","General Business","Advertising & public relations services",15.3256704980843,84.6743295019157,"#B30000AF","#B30000AF",13050
"14742","OLBANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",63.2352941176471,36.7647058823529,"#000042AF","#000042AF",3400
"19926","OPERATING ENGINEERS LOCAL 841","General Trade Unions","Labor","Construction unions",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",3600
"6988200","DEVER DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",2700
"7029585","CMTE TO REELECT SENATOR RICHARD YOUNG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2800
"40616092","COMMUNITY PHARMACIES OF INDIANA INC","Uncoded","Uncoded","Uncoded",54.0540540540541,45.945945945946,"#000014AF","#000014AF",3700
"2952","INDIANA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",51.6666666666667,48.3333333333333,"#000005AF","#000005AF",9000
"19693","ELECTRICAL WORKERS LOCAL 697","General Trade Unions","Labor","Electrical workers/IBEW",77.9541446208113,22.0458553791887,"#00008AAF","#00008AAF",5670
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",18.9383070301291,81.0616929698709,"#A30000AF","#A30000AF",17425
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10.4895104895105,89.5104895104895,"#CC0000AF","#CC0000AF",7150
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",26.4406779661017,73.5593220338983,"#7A0000AF","#7A0000AF",36875
"24352618","SCOPELITIS GARVIN LIGHT & HANSON PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"40616048","NIPSCO","Uncoded","Uncoded","Uncoded",6.64206642066421,93.3579335793358,"#E00000AF","#E00000AF",13550
"5972","BEAM LONGEST & NEFF","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1950
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",3700
"20069","LABORERS LOCAL 741","General Trade Unions","Labor","Construction unions",85.1063829787234,14.8936170212766,"#0000B3AF","#0000B3AF",2350
"27706062","AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",12,88,"#C20000AF","#C20000AF",2500
"40616034","INAMB","Uncoded","Uncoded","Uncoded",7.5,92.5,"#DB0000AF","#DB0000AF",4000
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",27.6595744680851,72.3404255319149,"#750000AF","#750000AF",7050
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",2100
"13137","INDIANA PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",30.1708898055392,69.8291101944608,"#660000AF","#660000AF",8485
"7084318","ASSOCIATED GENERAL CONTRACTORS OF INDIANA","General Contractors","Construction","Builders associations",14.2201834862385,85.7798165137615,"#B80000AF","#B80000AF",10900
"7478336","INDIANA RETAILERS","Uncoded","Uncoded","Uncoded",33.6363636363636,66.3636363636364,"#570000AF","#570000AF",5500
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",50,50,"#000000AF","#000000AF",3000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",10.6100795755968,89.3899204244032,"#CC0000AF","#CC0000AF",7540
"20936","STEELWORKERS LOCAL 6787","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"20948","STEELWORKERS LOCAL 104","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7500
"26396456","LAKE PACE","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"13141","INDIANA STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.8552631578947,64.1447368421053,"#4D0000AF","#4D0000AF",15200
"7237972","SPORTSMENS PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",51.063829787234,48.936170212766,"#000005AF","#000005AF",4700
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",75,25,"#00007FAF","#00007FAF",2000
"19872","OPERATING ENGINEERS LOCAL 103","General Trade Unions","Labor","Construction unions",74.3589743589744,25.6410256410256,"#00007AAF","#00007AAF",5850
"19582","BOILERMAKERS LOCAL 374","General Trade Unions","Labor","Construction unions",56.7143830947512,43.2856169052488,"#00001FAF","#00001FAF",14670
"18988","INDIANA PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",32.5,67.5,"#5C0000AF","#5C0000AF",4000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",5.50236601738748,94.4976339826125,"#E60000AF","#E60000AF",9087
"1722","MICHELIN NORTH AMERICA","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",14.0350877192982,85.9649122807018,"#B80000AF","#B80000AF",2850
"3265","BROWN & WILLIAMSON TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",4200
"7034815","BOYLE & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",25.8064516129032,74.1935483870968,"#800000AF","#800000AF",4650
"7236767","SOMMER & BARNARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",3000
"7191","INDIANA MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",24.367816091954,75.632183908046,"#850000AF","#850000AF",10875
"4259","PEPSI-COLA GENERAL BOTTLERS","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",1900
"19044","INDIANA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",24.6136535452452,75.3863464547548,"#850000AF","#850000AF",11375.8
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",15.0943396226415,84.9056603773585,"#B30000AF","#B30000AF",7950
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20.1530612244898,79.8469387755102,"#990000AF","#990000AF",19600
"4763","WHOLESALE FIREWORKS USERS ASSOCIATION","Chemical & Related Manufacturing","General Business","Explosives",29.8941798941799,70.1058201058201,"#6B0000AF","#6B0000AF",18900
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",40,60,"#330000AF","#330000AF",8000
"6959217","UNITED SURETY AGENTS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",3150
"6963278","INDIANA CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2700
"1642","MARTIN MARIETTA MATERIALS","General Contractors","Construction","Construction, unclassified",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",2325
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",59.5238095238095,40.4761904761905,"#00002EAF","#00002EAF",2100
"4041458","COMMUNITY INSURANCE CO DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",39.5604395604396,60.4395604395604,"#380000AF","#380000AF",4550
"6957934","JAMES LEWIS FOR STATE SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16950
"7176644","PEOPLE FOR ANITA BOWSER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"20628","PLUMBERS & STEAMFITTERS LOCAL 136","General Trade Unions","Labor","Construction unions",98.7261146496815,1.27388535031847,"#0000F5AF","#0000F5AF",7850
"18587","ASSOCIATED BUILDERS & CONTRACTORS OF INDIANA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",44272.73
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",31.4685314685315,68.5314685314685,"#610000AF","#610000AF",7150
"7057381","INDIANA CPA","Uncoded","Uncoded","Uncoded",18.2795698924731,81.7204301075269,"#A30000AF","#A30000AF",9300
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",4200
"7350321","FOOT SUPPORT","Health Professionals","Health","Other physician specialists",38.3720930232558,61.6279069767442,"#3D0000AF","#3D0000AF",4300
"40616128","HOOSIER OSTEOPATHIC","Uncoded","Uncoded","Uncoded",27.1186440677966,72.8813559322034,"#750000AF","#750000AF",2950
"1309","INDIANAPOLIS COLTS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",55.3054662379421,44.6945337620579,"#00001AAF","#00001AAF",6220
"6605","DOW AGROSCIENCES","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",3120
"19479","PROFESSIONAL FIRE FIGHTERS UNION OF INDIANA","Public Sector Unions","Labor","Police & fire fighters unions and associations",42.9530201342282,57.0469798657718,"#290000AF","#290000AF",7450
"2958","NORTHWESTERN INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",96.078431372549,3.92156862745098,"#0000EBAF","#0000EBAF",5100
"495725","DAIMLERCHRYSLER","Automotive","Transportation","Auto manufacturers",16.7164179104478,83.2835820895522,"#AD0000AF","#AD0000AF",8375
"6959660","FAMILY EXPRESS","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",1600
"5881","ASSOCIATION OF INDIANA LIFE INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Life insurance",23.4265734265734,76.5734265734266,"#8A0000AF","#8A0000AF",14300
"13125","INDIANA ASSOCIATION OF HEALTH PROVIDERS","Health Services","Health","HMOs",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",7150
"7047899","COMMUNITY PHARMACIES OF IN INC","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1800
"1743","MIRANT CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"5622518","LBC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"7063932","CFC INC","Uncoded","Uncoded","Uncoded",45.6521739130435,54.3478260869565,"#1A0000AF","#1A0000AF",1840
"7090900","SABIN CORP","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",50,50,"#000000AF","#000000AF",2000
"7239993","WESTLAKE TRANSPORTATION","Air Transport","Transportation","Air transport",50,50,"#000000AF","#000000AF",2000
"7546126","MUNDY REALTY INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2500
"19846","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 4 OF INDIANA & KENTUCKY","General Trade Unions","Labor","Construction unions",76.878612716763,23.121387283237,"#000085AF","#000085AF",8650
"2815427","BRODEN FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2600
"4784988","LINDEL O HUME FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8500
"6990773","TIMOTHY DALE SKINNER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"5720","ALL CHILDREN MATTER","Public Education Policy","Ideology/Single Issue","School Choice Advocates",69.5850687735268,30.4149312264732,"#000061AF","#000061AF",27946.8
"7183919","JEFF DROZDA FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1400
"6609","DOWNEY INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",10200
"1830","NATIONAL CITY CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",1900
"13143","GREATER INDIANAPOLIS CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",4000
"27672380","TELECOM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
