"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2908","XCEL ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",44.1666666666667,55.8333333333333,"#1F0000AF","#1F0000AF",6000
"11951","ENTERPRISE PRODUCTS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",39.2950702548226,60.7049297451774,"#380000AF","#380000AF",8398
"2911","XTO ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",74.2857142857143,25.7142857142857,"#00007AAF","#00007AAF",3500
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",48.5714285714286,51.4285714285714,"#0A0000AF","#0A0000AF",1750
"9593","CONSUMER INSTALLMENT LOAN ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",56.989247311828,43.010752688172,"#00001FAF","#00001FAF",6975
"1047122","NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",20,80,"#990000AF","#9E0000AF",1500
"8936402","ASSOCIATED GENERAL CONTRACTORS OF NEW MEXICO","General Contractors","Construction","Builders associations",64.2504118616145,35.7495881383855,"#000047AF","#000047AF",3035
"18360","NEW MEXICO FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",630
"9024355","STATE REPRESENTATIVE GAIL CHASEY CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"8929617","ALBUQUERQUE AREA FIRE FIGHTERS LOCAL 244","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2500
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",31.25,68.75,"#610000AF","#610000AF",1600
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",67.741935483871,32.258064516129,"#000057AF","#000057AF",7750
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",3300
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62.5,37.5,"#00003DAF","#00003DAF",2000
"8960688","AMERICAN COUNCIL OF ENGINEERING COMPANIES NEW MEXICO","Construction Services","Construction","Engineering, architecture & construction management services",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",2400
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",54.6762589928058,45.3237410071942,"#000014AF","#000014AF",3475
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"2671","TOM S UDALL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2125
"8935322","PETER WIRTH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"13291","JOBE CONCRETE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",1700
"18686","ARIZONA PUBLIC SERVICE","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",39.0243902439024,60.9756097560976,"#380000AF","#380000AF",4100
"8930399","PAUL C BANDY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1400
"8949223","WILIAM J GRAY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"8965146","BOITANO FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"9017720","CAMINO REAL ENVIRONMENTAL","Waste Management","Energy & Natural Resources","Waste management",36.1702127659575,63.8297872340426,"#470000AF","#470000AF",2350
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",1480
"11576","DCP MIDSTREAM","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",20,80,"#990000AF","#9E0000AF",2500
"8930060","LORENZO A (LARRY) LARRANAGA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"17281","ZIA PARK RACE TRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",1700
"5780","LOAN MAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",47.6923076923077,52.3076923076923,"#0F0000AF","#0F0000AF",3250
"8938359","BREGMAN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",50,50,"#000000AF","#000000AF",2700
"9068335","DREW SETTER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1000
"9085545","NEW MEXICO PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",79.7979797979798,20.2020202020202,"#000094AF","#000094AF",2475
"9043485","MY WAY HOLDINGS LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",750
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",76.25,23.75,"#000085AF","#000085AF",4000
"9043825","ABC RENTAL TOOL","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",100,0,"#0000FFAF","#0000FFAF",2000
"8931696","BENCOE & LACOUR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",62.5,37.5,"#00003DAF","#00003DAF",4000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",1100
"8930220","NEW MEXICO OUTSOURCING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",750
"9439","WASTE CONNECTIONS","Waste Management","Energy & Natural Resources","Waste management",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",3250
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",75,25,"#00007FAF","#00007FAF",1000
"40617894","NEW MEXICO","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",1500
"8948828","SG CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",35,65,"#4D0000AF","#4D0000AF",2000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",67.2413793103448,32.7586206896552,"#000057AF","#000057AF",2900
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",1600
"8929885","NEW MEXICO DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",800
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1400
"19456527","NEW MEXICO ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",5400
"40615508","AMERICAN CONSULTING ENGINEERS COUNCIL","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1000
"40617871","DEMOCRATIC WOMEN OF BERNALILLO COUNTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"8481","PINNACLE WEST","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",950
"8929939","ALFRED A (AL) PARK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",850
"21020","NEW MEXICO PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",42.2222222222222,57.7777777777778,"#290000AF","#290000AF",2250
"8930936","NEW MEXICO JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.2727272727273,12.7272727272727,"#0000BDAF","#0000BDAF",2750
"8849","SELECT MANAGEMENT RESOURCES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",76,24,"#000085AF","#000085AF",1250
"8936148","THOMPSON CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",31.25,68.75,"#610000AF","#610000AF",800
"18994","NEW MEXICO CHILE ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",65.9574468085106,34.0425531914894,"#00004DAF","#00004DAF",2350
"9057866","NEW MEXICO LODGING ASSOCIATION","Lodging & Tourism","General Business","Lodging & tourism",100,0,"#0000FFAF","#0000FFAF",600
"9093024","NEW MEXICO HOSPITALS & HEALTH SYSTEMS ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"8936104","ROMEROS CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",750
"40617862","COMMITTEE OF HOTEL & MOTEL OPERATORS","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"9059235","RENTAL SELF-SERVICE STORAGE","Miscellaneous Business","General Business","Warehousing",0,100,"#FF0000AF","#FF0000AF",465.95
"4803491","OPERATING ENGINEERS LOCAL 9","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"3406510","LEGIX CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",375
"8930338","MDB CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"8959294","ANDERSON, PHELPS","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",875
"9053050","GRIFFITH, SUE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"21","ACE CASH EXPRESS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",69.8795180722892,30.1204819277108,"#000061AF","#000061AF",2075
"9048739","KUPFER CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"9861","AKAL SECURITY","Business Services","General Business","Security services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"13490","KOOL SMILES","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",1250
"9063620","NM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",425
"8946681","BUENO FOODS","Food Processing & Sales","Agriculture","Food wholesalers",36,64,"#470000AF","#470000AF",1250
"18751","PLAINS WHOLESALE FIREWORKS","Chemical & Related Manufacturing","General Business","Explosives",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",850
"9002433","MODERN EYEZ LLC","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",650
"8929982","HULL CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",900
"9053398","CMTE TO ELECT LEMUEL MARTINEZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",44,56,"#1F0000AF","#240000AF",3750
"9330","VALUEOPTIONS","Health Services","Health","Mental health services",50,50,"#000000AF","#000000AF",1600
"21038","AMERICAN SUBCONTRACTORS ASSOCIATION OF NEW MEXICO","General Contractors","Construction","Builders associations",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",1800
"8953864","VALLEY LEASING & DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",300
"9015658","EXCEL STAFFING COMPANIES","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",300
"8929529","RESOURCES FOR CHANGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1050
"9050687","K L HOUSE CONSTRUCTION CO","Home Builders","Construction","Residential construction",90,10,"#0000CCAF","#0000CCAF",1000
"24754919","SFLL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",360
"9048974","NEW MEXICO FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"9067021","SUNDANCE EDUCATIONAL CONSULTING","Education","Government Agencies/Education/Other","Education",60,40,"#000033AF","#000033AF",250
"8933687","NING CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75,25,"#00007FAF","#00007FAF",800
"9028220","NEW MEXICO PRO ACT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"9002212","NEW MEXICO DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",1400
"8572583","ANNA CROOK CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"9042459","SOUTHWEST EDUCATIONAL CONSULTANTS","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",250
"9052352","KIMBLE & ASSOCIATES","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",200
"9069932","NEW MEXICO RURAL WATER ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"9068308","ANAYA LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"9021315","MAESTAS CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75,25,"#00007FAF","#00007FAF",200
