"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8210","NORTH CAROLINA PORK COUNCIL","Livestock","Agriculture","Livestock",65.546218487395,34.453781512605,"#00004DAF","#00004DAF",89250
"8204","NORTH CAROLINA DENTAL SOCIETY","Health Professionals","Health","Dentists",68.026706231454,31.973293768546,"#00005CAF","#00005CAF",67400
"17158","WILMINGTON ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",46.9387755102041,53.0612244897959,"#140000AF","#140000AF",24500
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",64.0845070422535,35.9154929577465,"#000047AF","#000047AF",71000
"11842","EAST CAROLINA ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",80,20,"#000099AF","#000099AF",20000
"16883640","EASTERN RADIOLOGICAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11000
"29399136","HAROLD J BRUBAKER CAMPAIGN COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"5845254","PRYOR GIBSON GOOD GOVERNMENT CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",25200
"14604","NORTH CAROLINA ASSOCIATION OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",46.551724137931,53.448275862069,"#140000AF","#140000AF",14500
"5844889","EASTERN CAROLINA EMERGENCY PHYSICANS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",7000
"6468878","PRESBYTERIAN ANESTHESIA ASSOCIATION","Uncoded","Uncoded","Uncoded",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",13000
"16050571","COMMITTEE TO ELECT REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",22250
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",23000
"5863676","HARRISON FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",13200
"6468","CRITICAL HEALTH SYSTEMS OF NORTH CAROLINA","Health Professionals","Health","Other physician specialists",55.2631578947368,44.7368421052632,"#00001AAF","#00001AAF",38000
"5847985","STAM FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",42661
"5885016","GREATER HICKORY ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",8500
"5888278","PRIME","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"5877","ASHEVILLE ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",18000
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",67.9054054054054,32.0945945945946,"#000057AF","#000057AF",59200
"5845016","JOE HACKNEY FOR HOUSE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",59000
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",70.625,29.375,"#000066AF","#000066AF",24000
"5850205","MCCOMAS, DANNY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10000
"5844730","ARTHUR WILLIAMS FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",18500
"40617586","PRYOR GIBSON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5100
"10859545","ASHEVILLE ANESTHESIA ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",12000
"8202","NORTH CAROLINA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",77.0833333333333,22.9166666666667,"#00008AAF","#00008AAF",24000
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",62.1513944223108,37.8486055776892,"#00003DAF","#00003DAF",37650
"8197","NORTH CAROLINA ASSOCIATION OF RURAL ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",67.855421686747,32.144578313253,"#000057AF","#000057AF",103750
"8600","PUBLIC SERVICE COMPANY OF NORTH CAROLINA DBA PSNC ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",67.8343949044586,32.1656050955414,"#000057AF","#000057AF",31400
"14043","MCGUIREWOODS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75.2434803705556,24.7565196294444,"#00007FAF","#00007FAF",22216.37
"5845091","LONG, LUNSFORD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4350
"6716568","OWENS FOR NC HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6180
"5923505","CENTRAL CAROLINA RADIOLOGISTS","Health Professionals","Health","Other physician specialists",80,20,"#000099AF","#000099AF",10000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",42.3486564888729,57.6513435111271,"#290000AF","#290000AF",33058.9
"31626789","ROGER WEST CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"5885155","WESTERN EYE MD PAC","Health Professionals","Health","Optometrists & ophthalmologists",11.3924050632911,88.6075949367088,"#C70000AF","#C70000AF",3950
"16886200","NC ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",79.5918367346939,20.4081632653061,"#000094AF","#000094AF",19600
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",24750
"8920","SMITHFIELD FOODS","Food Processing & Sales","Agriculture","Meat processing & products",100,0,"#0000FFAF","#0000FFAF",6600
"6239658","MID-ATLANTIC EMERGENCY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"9401","WAKE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",7000
"5844827","JIM CRAWFORD CAMPAIGN FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",14500
"693","DOW CORNING","Miscellaneous Manufacturing & Distributing","General Business","Glass products",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
"5932485","SOUTHEASTERN RADIOLOGY","Health Professionals","Health","Other physician specialists",60,40,"#000033AF","#000033AF",5000
"8200","NORTH CAROLINA BAIL AGENTS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",10500
"8213","NORTH CAROLINA TELEPHONE COOPERATIVE COALITION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",54.0816326530612,45.9183673469388,"#000014AF","#000014AF",49000
"12383","GASTON ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",5000
"5856170","NORTH CAROLINA STATE FARM AGENTS & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",6000
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",14250
"6849","NORTH CAROLINA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",52.4390243902439,47.5609756097561,"#00000AAF","#00000AAF",41000
"8198","NORTH CAROLINA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",13500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",69.8412698412698,30.1587301587302,"#000061AF","#000061AF",15750
"3222","NORTH CAROLINA BEER & WINE WHOLESALERS ASOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",74.4749256592027,25.5250743407973,"#00007AAF","#00007AAF",63662.89
"14605","NORTH CAROLINA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Other physician specialists",76.9662921348315,23.0337078651685,"#000085AF","#000085AF",44500
"5844715","AMERICAN INSTITUTE OF ARCHITECTS NORTH CAROLINA","Construction Services","Construction","Architectural services",75,25,"#00007FAF","#00007FAF",8000
"24771878","NC CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",15000
"31762502","NC TRUCKING ASSOCIATION","Uncoded","Uncoded","Uncoded",88.4615384615385,11.5384615384615,"#0000C2AF","#0000C2AF",6500
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",19250
"40567205","GASTON ANESTHESIA ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"5847781","GUILFORD COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5300
"8203","CAROLINAS ASSOCIATED GENERAL CONTRACTORS","General Contractors","Construction","Builders associations",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",28000
"14609","NORTH CAROLINA RESTAURANT & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",27750
"5847989","SURRY COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"5516059","BOWLES, CRANDALL CLOSE","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",100,0,"#0000FFAF","#0000FFAF",5050
"5880697","PLANNED PARENTHOOD OF NORTH CAROLINA","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",12710.72
"14610","NORTH CAROLINA RETAIL MERCHANTS ASSOCIATION","Retail Sales","General Business","Retail trade",71.5909090909091,28.4090909090909,"#00006BAF","#00006BAF",26400
"14135","METROLINA COALITION OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",90.6367041198502,9.36329588014981,"#0000CCAF","#0000CCAF",13350
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",11000
"2711819","LOWES","Retail Sales","General Business","Hardware & building materials stores",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"13822176","PIEDMONT HEALTHCARE PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",57.8313253012048,42.1686746987952,"#000024AF","#000024AF",41500
"15236","PROFESSIONAL ENGINEERS OF NORTH CAROLINA","Construction Services","Construction","Engineering, architecture & construction management services",83.2635983263598,16.7364016736402,"#0000A8AF","#0000A8AF",23900
"5845173","CMTE TO ELECT NELSON COLE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"5847773","FRIENDS OF RUTH SAMUELSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",20225
"8207","NORTH CAROLINA MANUFACTURED & MODULAR HOMEBUILDERS ASSOCIATION","Home Builders","Construction","Mobile home construction",81.042654028436,18.957345971564,"#00009EAF","#00009EAF",10550
"15204","PRESBYTERIAN ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",40,60,"#330000AF","#330000AF",5000
"6077688","WESTERN CAROLINA OBGYN","Health Professionals","Health","Other physician specialists",20,80,"#990000AF","#9E0000AF",2500
"6635355","HAROLD J BRUBAKER CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"16681280","NORTH CAROLINA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",10500
"11175","CMTE TO ELECT REPUBLICAN WOMEN","Women's Issues","Ideology/Single Issue","Women's issues",0,100,"#FF0000AF","#FF0000AF",4000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",16500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",13500
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20,80,"#990000AF","#9E0000AF",3750
"5850281","ECONOMIC DEVELOPMENT COALITION 2000","Business Associations","General Business","Pro-business organizations",50,50,"#000000AF","#000000AF",4000
"17014898","CAROLINA ANESTHESIOLOGY","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"29321887","NC BAIL AGENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",6000
"21001","NORTH CAROLINA TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",5250
"31959814","NC OUTDOOR ADV ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"5883444","SANDHILLS ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"5866176","WAKE EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",24,76,"#850000AF","#850000AF",6250
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",86.3636363636364,13.6363636363636,"#0000B8AF","#0000B8AF",11000
"5894473","WYRICK ROBBINS YATES & PONTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",6500
"24602551","NC BAIL AGENTS ASSOCIATION BAIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",80,20,"#000099AF","#000099AF",5000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",80,20,"#000099AF","#000099AF",10000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",91.2280701754386,8.7719298245614,"#0000D1AF","#0000D1AF",11400
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"8040","NELSON MULLENS RILEY & SCARBOROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",65.2631578947368,34.7368421052632,"#00004DAF","#00004DAF",9500
"8196","NORTH CAROLINA ASSOCIATION OF CONVENIENCE STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",78.3783783783784,21.6216216216216,"#00008FAF","#00008FAF",9250
"8208","NORTH CAROLINA OUTDOOR ADVERTISING ASSOCIATION","Business Services","General Business","Outdoor advertising services",65.1162790697674,34.8837209302326,"#00004DAF","#00004DAF",21500
"14611","NORTH CAROLINA STATE OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",71.9123505976096,28.0876494023904,"#00006BAF","#00006BAF",25100
"18894","NORTH CAROLINA HEALTH CARE FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",82.5503355704698,17.4496644295302,"#0000A3AF","#0000A3AF",7450
"5846117","CMTE TO ELECT RICK GLAZIER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4750
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",14000
"11902","ELECTRICITIES OF NORTH CAROLINA","Electric Utilities","Energy & Natural Resources","Electric power utilities",75,25,"#00007FAF","#00007FAF",16000
"5904222","PETROLEUM & CONVENIENCE MARKETERS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",11500
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"40615442","3RD DISTRICT REPUBLICAN PARTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5875
"2056","PEIDMONT NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",53.5714285714286,46.4285714285714,"#00000FAF","#00000FAF",7000
"5846156","SURRY COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"5844775","CMTE TO ELECT BRUCE GOFORTH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10500
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",58.3892617449664,41.6107382550336,"#000029AF","#000029AF",7450
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",54,46,"#000014AF","#000014AF",25000
"23593271","N C ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",70,30,"#000066AF","#000066AF",5000
"14607","NORTH CAROLINA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",82.2695035460993,17.7304964539007,"#0000A3AF","#0000A3AF",7050
"5861424","WESTERN RADIOLOGISTS & SURGEONS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",2000
"5961672","CAROLINA MOUNTAIN EMERGENCY MED PAC","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",3000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",67.0157068062827,32.9842931937173,"#000057AF","#000057AF",19100
"8388","PARKER POE ADAMS & BERNSTEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",86.046511627907,13.953488372093,"#0000B8AF","#0000B8AF",4300
"40617579","NC ASSOCIATION OF BROADCASTERS","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"6727715","NCAHU","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"5976040","CMTE TO ELECT JIM HARRELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"5880759","WAKE COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4200
"5849716","LARRY BROWN FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"5885024","MECKLENBURG COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",8750
"5848696","CMTE TO ELECT LINDA JOHNSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"989","FIRST CITIZENS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",39.5890410958904,60.4109589041096,"#380000AF","#380000AF",36500
"5844864","DEBORAH ROSS FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4540
"29321668","NC ASSISTED LIVING ASSOCIATION","Uncoded","Uncoded","Uncoded",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",4250
"10917","CHARLOTTE MECKLENBURG HOSPITAL AUTHORITY DBA CAROLINAS HEALTHCARE SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",44.5054945054945,55.4945054945055,"#1F0000AF","#1F0000AF",9100
"5845187","NORTH CAROLINA COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",41.3793103448276,58.6206896551724,"#2E0000AF","#2E0000AF",7250
"5844990","CMTE TO ELECT HUGH HOLLIMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",17500
"1827814","GEORGE KENNETH (GK) BUTTERFIELD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"5847665","ALAMANCE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"5845329","TUCKER FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",14000
