"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8189217","ROADRUNNER TOWING & RECOVERY","Automotive","Transportation","Auto repair",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"8190924","DERASHNIE ENTERPRISES LLC","No Employer Listed or Found","Uncoded","No employer listed or discovered",20,80,"#990000AF","#9E0000AF",1250
"6862628","JIM DONELON CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",24.6994895438828,71.1839288654701,"#850000AF","#700000AF",48584
"7577","LOUISIANA STATE BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",36.2101313320826,63.0393996247655,"#470000AF","#470000AF",133250
"7586","LOUISIANA NURSING HOME ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",40.6442769019877,58.8074023303633,"#330000AF","#2E0000AF",145900
"13776","OPTOMETRIC ASSOCIATION OF LOUISIANA","Health Professionals","Health","Optometrists & ophthalmologists",33.5365853658537,63.4146341463415,"#570000AF","#470000AF",82000
"8675146","ASSOCIATED BUILDERS & CONTRACTORS PELICAN CHAPTER","General Contractors","Construction","Builders associations",19.1204588910134,80.8795411089866,"#9E0000AF","#9E0000AF",26150
"10880","CAPITOL PARTNERS ADVANCE AMERICA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",26.8292682926829,73.1707317073171,"#7A0000AF","#7A0000AF",4100
"8211130","SSA CONSULTANTS LLC","Uncoded","Uncoded","Uncoded",14.8936170212766,85.1063829787234,"#B80000AF","#B80000AF",2350
"1403","JONES WALKER WAECHTER POINTEVENT CARRERE & DENEGRE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.7413793103448,70.2586206896552,"#6B0000AF","#6B0000AF",58000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",31.9062840400369,67.8313650015426,"#610000AF","#5C0000AF",95292.2
"8117644","DIGITAL ENGINEERING & IMAGING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1900
"8199291","LOUISIANA INDEPENDENT COMMUNITY PHARMACIES","Retail Sales","General Business","Drug stores",45.7943925233645,53.2710280373832,"#1A0000AF","#140000AF",26750
"8230483","NEW ERA INFORMATION TECHNOLOGIES","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",0,100,"#FF0000AF","#FF0000AF",1750
"8349201","LA EYE","Health Professionals","Health","Optometrists & ophthalmologists",17.1289231966011,82.8710768033989,"#A80000AF","#A80000AF",10361.13
"13774","LOUISIANA OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",24.5749655269064,74.8680285980184,"#850000AF","#800000AF",44882.83
"8264129","CRESCENT CROWN DISTRIBUTING","Business Services","General Business","Marketing research services",0,100,"#FF0000AF","#FF0000AF",1600
"18910991","MARIE CLESI INSURANCE AGENCY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1559.81
"21305","LOUISIANA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",42.8482089312572,54.3725232569065,"#290000AF","#1A0000AF",72052.79
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",36.1853011192439,62.6167070345549,"#470000AF","#420000AF",187814.3
"1205","HAYNIE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",43.5238259370389,54.8158762985189,"#240000AF","#1A0000AF",60230.16
"7728","MCGLINCHEY STAFFORD LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",7250
"10550","BREAZEALE SACHSE & WILSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"8189371","ASSOCIATED GENERAL CONTRACTORS OF LOUISIANA","General Contractors","Construction","Builders associations",30.4212821370013,69.1676194557419,"#660000AF","#660000AF",60812.69
"8189536","WHITEHEAD LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"8201888","SIGMA CONSULTING GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"8238286","COURSON NICKEL LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",41.4148735855364,58.5851264144636,"#2E0000AF","#2E0000AF",41222.34
"12017877","KB-PAC INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.3600605143722,56.8835098335855,"#290000AF","#240000AF",33050
"12025273","CENTRAL EYE CARE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"18910932","GM CABLE CONTRACTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"13763","LOUISIANA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",34.6153846153846,65.3846153846154,"#520000AF","#520000AF",13000
"2207","REPUBLIC NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",47.2972972972973,52.7027027027027,"#0F0000AF","#0F0000AF",3700
"14665","NY & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",3500
"16116950","CHIEF STEVE CARAWAY CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",35.4264927766246,62.9544074847362,"#4D0000AF","#420000AF",104996.62
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",24.8618784530387,75.1381215469613,"#850000AF","#850000AF",90500
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",33.9622641509434,66.0377358490566,"#570000AF","#570000AF",13250
"4054","LOUISIANA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",34.4515557611538,65.5484442388462,"#520000AF","#520000AF",35452.1
"5636","ADAMS & REESE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.9056520296427,65.9882756332264,"#5C0000AF","#520000AF",90410
"6562","LOUISIANA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",34.4347826086956,65.2173913043478,"#520000AF","#520000AF",143750
"9033","NEW ORLEANS / BATON ROUGE STEAMSHIP PILOTS ASSOCIATION","Transportation Unions","Labor","Transportation unions",42.8571428571429,52.3809523809524,"#290000AF","#0F0000AF",10500
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",14.3478260869565,85.072463768116,"#B80000AF","#B80000AF",34500
"9830","ADVANTAGE CAPITAL MANAGEMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",6500
"13571","LANDRY SWARR & CANNELLA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",12750
"16634","LOUISIANA MOTOR TRANSPORT ASSOCIATION","Trucking","Transportation","Trucking companies & services",41.6107382550336,57.0469798657718,"#2E0000AF","#290000AF",37250
"16737","UNITED PROFESSIONALS CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",16.2790697674419,83.7209302325581,"#AD0000AF","#AD0000AF",10750
"1612193","BFM CORPORATION LLC","Construction Services","Construction","Surveying",27.027027027027,72.972972972973,"#750000AF","#750000AF",1850
"8191988","LINFIELD HUNTER & JUNIUS INC","Construction Services","Construction","Engineering, architecture & construction management services",21.1267605633803,78.8732394366197,"#940000AF","#940000AF",7100
"8199353","LOUISIANA ASSOCIATION OF WHOLESALERS","Miscellaneous Business","General Business","Wholesale trade",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"8199448","DAVID BRIGGS ENTERPRISES","Food & Beverage","General Business","Restaurants & drinking establishments",50,50,"#000000AF","#000000AF",12500
"8227519","ALL SOUTH CONSULTING ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",5.20833333333333,94.7916666666667,"#E60000AF","#E60000AF",4800
"8229280","TRIPLE G EXPRESS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"8230641","CAMPAIGN ACCOUNT OF JOSEPH LOPINTO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"8231374","DOMINICK F IMPASTATO III LLC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"8355026","LOUISIANA MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",39.5705521472393,60.1226993865031,"#380000AF","#380000AF",163000
"12047786","PICARD GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",32.2200392927308,67.7799607072692,"#5C0000AF","#5C0000AF",25450
"12050101","LOUISIANA FEDERATION FOR CHILDREN","Public Education Policy","Ideology/Single Issue","School Choice Advocates",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",22000
"13792642","JOEL C ROBIDEAUX CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1400
"24722711","METRO CREDIT SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"8258657","BASE LOGISTICS","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",2130.94
"8196270","WINE & SPIRITS FOUNDATION OF LOUISIANA","Beer, Wine & Liquor","General Business","Liquor wholesalers",44.3829116688271,55.6170883311729,"#1F0000AF","#1F0000AF",2862.07
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",35.3117111878683,64.6882888121317,"#4D0000AF","#4D0000AF",33983.06
"2431","SOUTHERN STRATEGY GROUP OF LOUSIANA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",64.4790587814984,35.5209412185016,"#000047AF","#000047AF",16346.47
"5979","BEER INDUSTRY LEAGUE OF LOUISIANA","Beer, Wine & Liquor","General Business","Liquor wholesalers",48.2491218948179,51.3335878452599,"#0A0000AF","#0A0000AF",64044.15
"16159","STARMOUNT LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",500
"8664977","EVANS GRAVES ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",11.4942528735632,88.5057471264368,"#C70000AF","#C70000AF",4350
"12024676","STEVE CARTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",14.8936170212766,85.1063829787234,"#B80000AF","#B80000AF",2350
"18910817","GOTECH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"8228958","BOURGEOIS BENNETT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"8191796","DELACROIX CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",1900
"8201349","CARUBBA ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1250
"8510655","GREATER NEW ORLEANS AFL-CIO","General Trade Unions","Labor","Labor unions",0,100,"#FF0000AF","#FF0000AF",350
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",33.4201388888889,65.7118055555556,"#570000AF","#520000AF",57600
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",32.2222222222222,67.7777777777778,"#5C0000AF","#5C0000AF",22500
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",30.9090909090909,69.0909090909091,"#660000AF","#660000AF",13750
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",44.1176470588235,55.8823529411765,"#1F0000AF","#1F0000AF",25500
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",39.2974753018661,56.860592755214,"#380000AF","#240000AF",45550
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",28.1553398058252,71.8446601941748,"#700000AF","#700000AF",25750
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",34.7796330468877,65.2203669531122,"#520000AF","#520000AF",12507.32
"3904","KANSAS CITY SOUTHERN RAILWAY","Railroads","Energy & Natural Resources","Railroads",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",15.2919565331413,84.7080434668587,"#B30000AF","#B30000AF",8388.92
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",31.6327563518575,68.3672436481425,"#610000AF","#610000AF",27661.2
"7573","LOUISIANA ACADEMY OF MEDICAL PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",37.0095112429706,62.4882475558934,"#420000AF","#420000AF",49776.88
"7576","LOUISIANA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",32.1832177758367,66.178959436589,"#5C0000AF","#570000AF",91585
"13803","LUBA CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",10.5540897097625,86.8073878627968,"#CC0000AF","#BD0000AF",18950
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",29.9145299145299,70.0854700854701,"#6B0000AF","#6B0000AF",29250
"18789","LOUISIANA ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",32,68,"#5C0000AF","#610000AF",25000
"1575893","CMC & ASSOCIATES","Business Services","General Business","Political consultants & advisers",36.1702127659575,63.8297872340426,"#470000AF","#470000AF",11750
"8196487","LOUISIANA ASSOCIATION NURSE PRACTITIONERS","Health Professionals","Health","Nurses",52.1739130434783,47.2049689440994,"#00000AAF","#00000AAF",40250
"8202147","JOHN SCHRODER CAMPAIGN FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"8230288","GOVERNMENT RELATED SERVICES OF LOUISIANA","Miscellaneous Services","General Business","Services",39.5833333333333,60.4166666666667,"#380000AF","#380000AF",2400
"8240819","PAN AMERICAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",25,75,"#800000AF","#800000AF",9000
"39708504","LOUISIANA OIL & GAS","Uncoded","Uncoded","Uncoded",32.4032669899587,67.5967330100413,"#5C0000AF","#5C0000AF",5400.69
"18910795","DESIGN ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1700
"13792453","LAW OFFICE OF FRANCIS J LOBRANO LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",400
"24719995","NORPAC LLC","Sea Transport","Transportation","Sea transport",48.6443381180223,51.3556618819777,"#0A0000AF","#0A0000AF",62700
"10437","BLUE CROSS BLUE SHIELD OF LOUISIANA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",24.6478873239437,75.3521126760563,"#850000AF","#850000AF",14200
"8424352","MIRROR GROUP","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",450
"4844","HOUSE DEMOCRATIC CAMPAIGN CMTE OF LOUISIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",264640.23
"4845","LOUISIANA DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",23520.88
"15138","PLANTATION MANAGEMENT CO LLC","Hospitals & Nursing Homes","Health","Nursing homes",2.17391304347826,97.8260869565217,"#F50000AF","#F50000AF",23000
"4843","LOUISIANA REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",15248.55
"11422","COX COX FILO CAMEL & WILSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",10000
"4628676","PLUMBERS & STEAMFITTERS LOCAL 60","General Trade Unions","Labor","Construction unions",71.5619694397284,28.4380305602716,"#00006BAF","#00006BAF",58900
"6313","LOUISIANA ASSOCIATION FOR JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.560785938095,18.439214061905,"#00009EAF","#00009EAF",37420.25
"12480","GLENN J AMENTOR LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80.7291666666667,19.2708333333333,"#000099AF","#000099AF",38400
"8196149","WALT LEGER III CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",80,20,"#000099AF","#000099AF",17500
"38151995","LOUISIANA ASSOCIATION OF BUSINESS & INDUSTRY WESTPAC","Business Associations","General Business","Chambers of commerce",8.51063829787234,91.4893617021277,"#D60000AF","#D60000AF",11750
"7167","INDEPENDENT INSURANCE AGENTS & BROKERS OF LOUISIANA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",28.9795918367347,70.6122448979592,"#700000AF","#6B0000AF",61250
"2024","PERFORMANCE CONTRACTORS INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",9600
"7989302","WATSON, MS WELLS T","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",16500
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",10.6382978723404,89.3617021276596,"#CC0000AF","#CC0000AF",58750
"9095","TALBOT CARMOUCHE & MARCELLO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",68.8172043010753,31.1827956989247,"#00005CAF","#00005CAF",46500
"7769","MEYER & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",15000
"10193","BAGGETT MCCALL BURGESS WATSON & GAUGHAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",17500
"560805","FRIENDS OF CAMERON HENRY LLC","Candidate Committees","Candidate Contributions","Candidate committees",11.1524163568773,88.8475836431227,"#C70000AF","#C70000AF",26900
"8188878","TYLER & POSSA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.6976744186046,4.65116279069767,"#0000CCAF","#0000E5AF",10750
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",27.1760154738878,72.8239845261122,"#750000AF","#750000AF",51700
"8446492","JEFF WILEY CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",12.6074498567335,87.3925501432665,"#C20000AF","#C20000AF",10470
"17","ACADIAN AMBULANCE","Health Services","Health","Health care services",31.5533980582524,66.8284789644013,"#610000AF","#570000AF",30900
"42678906","LOUISIANA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",81.0956790123457,13.8888888888889,"#00009EAF","#0000B8AF",64800
"8211634","SABINE RETIREMENT & REHABILITATION CENTER","Hospitals & Nursing Homes","Health","Nursing homes",1.96078431372549,98.0392156862745,"#FA0000AF","#FA0000AF",5100
"8200148","C-PORT LLC","Sea Transport","Transportation","Sea freight & passenger services",0,100,"#FF0000AF","#FF0000AF",5500
"11390","COSSICH SUMICH PARSIOLA & TAYLOR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",56.5365025466893,42.6146010186757,"#00001FAF","#000024AF",29450
"8201156","SELECT PROPERTIES LTD","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"6595","DOMENGEAUX WRIGHT ROY EDWARDS & COLOMB","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",7500
"1674","GORDON MCKERNAN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.5686274509804,78.4313725490196,"#940000AF","#940000AF",7650
"7075","HERMAN HERMAN KATZ & COTLAR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",65.6996587030717,30.8873720136519,"#00004DAF","#000061AF",29300
"8253194","THOMAS VISION CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"20233","LOUISIANA ASSOCIATION OF EDUCATORS","Public Sector Unions","Labor","Teachers unions",75,20.2554744525547,"#00007FAF","#000094AF",54800
"8190052","BARKER BOUFREAUX LAMY & FOLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.0236817011758,22.9763182988242,"#00008AAF","#00008AAF",6491.51
"8229073","LOUISIANA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",39.3286165356178,60.6713834643822,"#380000AF","#380000AF",15258.94
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",29.6774193548387,67.0967741935484,"#6B0000AF","#5C0000AF",38750
"8196678","DAVID R HEITMEIER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",8500
"602","CLECO CORPORATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",40.6025824964132,57.9626972740316,"#330000AF","#290000AF",34850
"8760","ROY O MARTIN LUMBER CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",18.75,81.25,"#A30000AF","#A30000AF",8000
"8233911","TUNICA BILOXI INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",88.9867841409692,11.0132158590308,"#0000C2AF","#0000C2AF",11350
"8230748","AMERICAN INSTITUTE OF ARCHITECTS LOUISIANA","Construction Services","Construction","Architectural services",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"8234036","BUQUET DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,53.8461538461538,"#FF0000AF","#140000AF",6500
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",24.1935483870968,75.8064516129032,"#850000AF","#850000AF",15500
