"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"20257","OKLAHOMA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",76.6081871345029,23.3918128654971,"#000085AF","#000085AF",51300
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",23.6388696635463,76.3611303364537,"#8A0000AF","#8A0000AF",118448.98
"4772","WORKING OKLAHOMANS ALLIANCE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",58.3386176284084,41.6613823715916,"#000029AF","#000029AF",78850
"8284","OKLAHOMA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",26.8722466960352,73.1277533039648,"#7A0000AF","#7A0000AF",56750
"9829","ADVANCING OKLAHOMA PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",32460.42
"14740","OKLAHOMANS STANDING UNITED","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",26976.62
"14741","OKLAHOMANS UNITED PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",33052.52
"20162","OKLAHOMA AFL-CIO","General Trade Unions","Labor","Labor unions",94.8051948051948,5.19480519480519,"#0000E0AF","#0000E0AF",77000
"8608975","TECH PAC","Business Associations","General Business","Pro-business organizations",100,0,"#0000FFAF","#0000FFAF",6038
"8299","OKLAHOMA TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.9874213836478,22.0125786163522,"#00008AAF","#00008AAF",31800
"12130","FIVE AMIGOS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",7000
"15403","RED HARLOW PAC","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",16000
"8694885","BACK PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",6850
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",13500
"10987","CENTRAL OKLAHOMA ACCOUNTABILITY PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",14557.25
"20585","PLUMBERS & PIPEFITTERS LOCAL 344","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12500
"8614742","OKLAHOMA CITY RETIRED FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",17050
"8620056","TULSA FIRE FIGHTERS LOCAL 176","Public Sector Unions","Labor","Police & fire fighters unions and associations",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",9500
"8694881","OKLAHOMA DEMOCRATIC LEGISLATIVE COMMITTEE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",9900
"15881","SENATE OPPORTUNITY PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",0,100,"#FF0000AF","#FF0000AF",25750
"8612003","LAWTON FIRE FIGHTERS LOCAL 1882","Public Sector Unions","Labor","Police & fire fighters unions and associations",84,16,"#0000ADAF","#0000ADAF",6250
"8619945","WOPAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",10000
"788","DEVON ENERGY","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",3.63636363636364,96.3636363636364,"#F00000AF","#F00000AF",82500
"6970","GREATER OKLAHOMA CITY LEGISLATIVE CMTE","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",23153
"8286","OKLAHOMA CITY BUSINESS COUNCIL","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",41000
"8693490","ENERGY FIRST PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",19000
"15634","ROUTE 66 PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",52900
"8606234","CITIZENS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"8693474","RENEW OKLAHOMA PAC","No Employer Listed or Found","Uncoded","No employer listed or discovered",0,100,"#FF0000AF","#FF0000AF",40750
"6233","CENTRAL OKLAHOMA DOCTORS COMMITTED TO TORT REFORM","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",13000
"8608943","BLUE CROSS BLUE SHIELD OF OKLAHOMA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",12.961400725168,87.038599274832,"#C20000AF","#C20000AF",44748.25
"8657926","OKLAHOMA REPUBLICAN SENATE VICTORY PAC","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",24000
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",28.7020109689214,71.2979890310786,"#700000AF","#700000AF",27350
"11416","COWBOY PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",7445
"21158","OKLAHOMA ASSOCIATION OF HEALTH CARE PROVIDERS","Hospitals & Nursing Homes","Health","Nursing homes",21.7948717948718,78.2051282051282,"#940000AF","#940000AF",39000
"1932","OKLAHOMA GAS & ELECTRIC CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",22.6466575716235,77.3533424283765,"#8F0000AF","#8F0000AF",36650
"8288","OKLAHOMA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",29.5125164690382,70.4874835309618,"#6B0000AF","#6B0000AF",37950
"8606224","GREATER OKLAHOMA CITY CHAMBER OF COMMERCE","Business Associations","General Business","Pro-business organizations",17.0212765957447,82.9787234042553,"#A80000AF","#A80000AF",47000
"8609034","BEARCAT PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",9731.58
"8282","OKLAHOMA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",29.82924226254,70.17075773746,"#6B0000AF","#6B0000AF",93700
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",27.9044516829533,72.0955483170467,"#750000AF","#750000AF",46050
"8295","OKLAHOMA QUARTER HORSE RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",54.3402777777778,45.6597222222222,"#000014AF","#000014AF",57600
"8927019","SOONER FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11266.61
"8285","OKLAHOMA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",38.0681818181818,61.9318181818182,"#3D0000AF","#3D0000AF",44000
"4914","OKLAHOMA DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5500
"8606778","OKLAHOMA COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3900
"8292","OKLAHOMA MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",28.3950617283951,71.6049382716049,"#700000AF","#700000AF",60750
"10140","ASSOCIATED ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",21.1267605633803,78.8732394366197,"#940000AF","#940000AF",35500
"21091","INDEPENDENT INSURANCE AGENTS OF OKLAHOMA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",25500
"1992407","STATE FARM AGENTS & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",19000
"8281","OKLAHOMA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",37.5,62.5,"#420000AF","#420000AF",22000
"8606387","OKLAHOMA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",46.5408805031447,53.4591194968553,"#140000AF","#140000AF",39750
"4911","OKLAHOMA REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",41250
"8693478","CONSERVATIVE OKLAHOMA LEADERSHIP PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",20500
"12577","GREAT STATE PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",32500
"8693485","RURAL PROGRESS PAC","No Employer Listed or Found","Uncoded","No employer listed or discovered",0,100,"#FF0000AF","#FF0000AF",6000
"8696402","VIP PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13000
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",11.9047619047619,88.0952380952381,"#C70000AF","#C70000AF",21000
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",22,78,"#8F0000AF","#940000AF",25000
"3741","FLORIDA POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"8663053","OKLAHOMA COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",12275
"8283","OKLAHOMA ASSOCIATION OF OPTOMETRIC PHYSICIANS","Health Professionals","Health","Optometrists & ophthalmologists",31.357839459865,68.642160540135,"#610000AF","#610000AF",66650
"14730","OKLAHOMA HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",43.3476394849785,56.6523605150215,"#240000AF","#240000AF",46600
"3121","OKLAHOMA ASSOCIATION OF CAREER & TECHNOLOGY EDUCATION","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",40.6032235983385,59.3967764016615,"#330000AF","#330000AF",23520.3
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",40.5405405405405,59.4594594594595,"#330000AF","#330000AF",18500
"13614","LWO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6000
"8693494","OIL PATCH","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",2750
"8666897","OKLAHOMA MENTAL HEALTH PAC","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",0,100,"#FF0000AF","#FF0000AF",6000
"8666907","OKLAHOMA BUSINESS PAC","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",6000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",17.1122994652406,82.8877005347594,"#A80000AF","#A80000AF",18700
"8313","ONEOK INC","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",30.6451612903226,69.3548387096774,"#660000AF","#660000AF",37200
"22184912","BOK FINANCIAL CORPORATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",27.1739130434783,72.8260869565217,"#750000AF","#750000AF",23000
"8608137","UNIFIED CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",36.7756315007429,63.2243684992571,"#470000AF","#470000AF",13460
"2961","OKLAHOMA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",86.0927152317881,13.9072847682119,"#0000B8AF","#0000B8AF",15100
"8289","OKLAHOMA HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",42.2187981510015,57.7812018489985,"#290000AF","#290000AF",32450
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",30.8641975308642,69.1358024691358,"#660000AF","#660000AF",40500
"27706553","CAPITAL GROUP LLC","Uncoded","Uncoded","Uncoded",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",3250
"8290","OKLAHOMA LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",17.4757281553398,82.5242718446602,"#A80000AF","#A80000AF",25750
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",33.6,66.4,"#570000AF","#570000AF",31250
"35953","AMERICAN FIDELITY CORPORATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",26000
"8604306","NEW DIRECTION FUND PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",19500
"8606220","STATE CHAMBER OF OKLAHOMA","Business Associations","General Business","Chambers of commerce",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",23000
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",24.7058823529412,75.2941176470588,"#850000AF","#850000AF",21250
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",18.7074829931973,81.2925170068027,"#A30000AF","#A30000AF",29400
"9260","UNITED COMMUNITY BANKERS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",24.6200607902736,75.3799392097264,"#850000AF","#850000AF",32900
"24776373","ARDENT HEALTH SERVICES LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"31965275","SHADOW LLC","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",13000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",17.4757281553398,82.5242718446602,"#A80000AF","#A80000AF",10300
"3404","CITIZEN OF POTAWATOMI NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",29.126213592233,70.873786407767,"#6B0000AF","#6B0000AF",5150
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"14723","OKLAHOMA BEVERAGE INDUSTRY","Beer, Wine & Liquor","General Business","Alcohol",29.9065420560748,70.0934579439252,"#6B0000AF","#6B0000AF",21400
"4912","OKLAHOMA REPUBLICAN SENATORIAL CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",33891.72
"8608766","OKLAHOMA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",63.9830508474576,36.0169491525424,"#000042AF","#000042AF",11800
"8604261","BOLD PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"8293","OKLAHOMA OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",25.1592356687898,74.8407643312102,"#800000AF","#800000AF",31400
"16114","SPIRITBANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",28.5711383868494,71.4288616131506,"#700000AF","#700000AF",15753.52
"8291","OKLAHOMA MALT BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",17.3184357541899,82.6815642458101,"#A80000AF","#A80000AF",44750
"12132","FKG CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",24.1758241758242,75.8241758241758,"#850000AF","#850000AF",22750
"14727","OKLAHOMA CONSUMER FINANCE ASSOCIATION","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",16.6112956810631,83.3887043189369,"#AD0000AF","#AD0000AF",15050
"11815267","SOUTHERN OKLAHOMA TOURISM COALITION","Lodging & Tourism","General Business","Lodging & tourism",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"8294","OKLAHOMA PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",26.4150943396226,73.5849056603774,"#7A0000AF","#7A0000AF",26500
"14724","OKLAHOMA CARDIOVASCULAR ASSOCIATES","Health Professionals","Health","Other physician specialists",16.2790697674419,83.7209302325581,"#AD0000AF","#AD0000AF",10750
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",46.2395543175487,53.7604456824513,"#140000AF","#140000AF",17950
"8693518","NEW PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9500
"244","ARVEST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",9.67741935483871,90.3225806451613,"#D10000AF","#D10000AF",15500
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",20.5128205128205,79.4871794871795,"#990000AF","#990000AF",9750
"8608494","UNIT CORPORATION","Oil & Gas","Energy & Natural Resources","Oil & gas",10.7894736842105,89.2105263157895,"#CC0000AF","#CC0000AF",19000
"8609327","MANUFACTURED HOUSING ASSOCIATION OF OKLAHOMA","Home Builders","Construction","Mobile home construction",25,75,"#800000AF","#800000AF",7400
"8701436","OKLAHOMA CMTE OF AUTOMOBILE RETAILERS","Automotive","Transportation","Auto dealers, new & used",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"8604286","AMERICAN INSTITUTE OF ARCHITECTS OKLAHOMA","Construction Services","Construction","Architectural services",15.8536585365854,84.1463414634146,"#B30000AF","#B30000AF",20500
"8613308","OKLAHOMA ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",5,95,"#E60000AF","#E60000AF",10000
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"14735","OKLAHOMA PORK COUNCIL","Livestock","Agriculture","Livestock",42.3728813559322,57.6271186440678,"#290000AF","#290000AF",8850
"529","CENTERPOINT ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",13200
"13118","INDEPENDENT MEDICAL PROVIDERS","Hospitals & Nursing Homes","Health","Hospitals",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",10350
"1956","ORTHOPEDIC HOSPITAL OF OKLAHOMA","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",1800
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",50,50,"#000000AF","#000000AF",2500
"3399795","INDNS LIST-OK","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",1400
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"14737","OKLAHOMA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",24.6913580246914,75.3086419753086,"#850000AF","#850000AF",16200
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",41.0334346504559,58.9665653495441,"#2E0000AF","#2E0000AF",16450
"8621083","OKLAHOMA RETIRED EDUCATORS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",67.1641791044776,32.8358208955224,"#000057AF","#000057AF",13400
"8608153","FRATERNAL ORDER OF POLICE LODGE 123","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",4500
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1200
"22207078","SECURITY FINANCE CORPORATION OF SPARTANBURG & AFFILIATES","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"27730085","TRONOX INCORPORATED","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"31966351","DRIVE POLITICAL FUND CHAPTER 886","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"14834","OSAGE NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",10800
"8611956","PHILLIPS MURRAH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",1350
"8620885","PROFESSIONAL FIRE FIGHTERS OF OKLAHOMA","Public Sector Unions","Labor","Police & fire fighters unions and associations",50.8474576271186,49.1525423728814,"#000000AF","#000000AF",14750
"8663150","HELEN COLE REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3250
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",56.25,43.75,"#00001FAF","#00001FAF",4000
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",5750
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"14720","OKLAHOMA ACADEMY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",20,80,"#990000AF","#9E0000AF",13750
"8604254","OKLAHOMA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",28.4313725490196,71.5686274509804,"#700000AF","#700000AF",10200
"8609307","OKLAHOMA NURSE PRACTITIONERS","Health Professionals","Health","Nurses",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"2911","XTO ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",1500
"12632","GROW OKLAHOMA PAC","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",2000
"8611972","OKLAHOMA ROYALTY OWNER","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",2000
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",23.728813559322,76.271186440678,"#8A0000AF","#8A0000AF",14750
"6444","COOPERATIVE COUNCIL FOR OKLAHOMA SCHOOL ADMINISTRATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",30.3643724696356,69.6356275303644,"#660000AF","#660000AF",12350
"8609527","CENTRAL STATES ORTHOPEDIC SPECIALISTS","Health Professionals","Health","Other physician specialists",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"8663746","KEELER, BERRY","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",2000
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",0,100,"#FF0000AF","#FF0000AF",2000
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",25,75,"#800000AF","#800000AF",4000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"19002","OKLAHOMA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",36.0655737704918,63.9344262295082,"#470000AF","#470000AF",12200
"8711877","KAMO ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",31.6869538897448,68.3130461102551,"#610000AF","#610000AF",9515.02
"11549569","TEXAS INDUSTRIES INC","Uncoded","Uncoded","Uncoded",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",6750
"19272003","OKLAHOMA SURGICAL HOSPITAL LLC","Uncoded","Uncoded","Uncoded",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",6750
"14739","OKLAHOMA STATE HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",9.86193293885602,90.138067061144,"#D10000AF","#D10000AF",25350
"8681098","MUSKOGEE COUNTY REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2250
