"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19665","ELECTRICAL WORKERS LOCAL 400","General Trade Unions","Labor","Electrical workers/IBEW",97.7941176470588,2.20588235294118,"#0000F0AF","#0000F0AF",27200
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",87.9651623119557,12.0348376880443,"#0000BDAF","#0000BDAF",63150
"6434553","COALITION FOR GOVERNMENT EFFICIENCY","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",12600
"13686","LIBERTY BOARD OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",14700
"2201","REMINGTON & VERNICK ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",84.6728971962617,15.3271028037383,"#0000ADAF","#0000ADAF",26750
"6420042","LOUIS D GREENWALD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",30100
"6481619","NEW JERSEY STATE ASSOCIATION OF PIPE TRADES","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",17400
"5883","ASSOCIATION OF NEW JERSEY CHIROPRACTORS","Health Professionals","Health","Chiropractors",77.449168207024,22.550831792976,"#00008AAF","#00008AAF",27050
"6460656","SWEENEY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16400
"19373","DISTRICT COUNCIL OF NORTHERN NEW JERSEY IRONWORKERS","General Trade Unions","Labor","Construction unions",96.1292819818076,3.87071801819237,"#0000EBAF","#0000EBAF",51670
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",98.4709480122324,1.52905198776758,"#0000F5AF","#0000F5AF",32700
"20454","SERVICE EMPLOYEES NEW JERSEY STATE COUNCIL","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",9700
"6421796","ELECTION FUND OF PAUL SARLO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16400
"8123","NEW JERSEY HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",80.4215196894065,19.5784803105935,"#000099AF","#000099AF",45075
"20657","PLUMBERS & PIPEFITTERS LOCAL 24","General Trade Unions","Labor","Construction unions",88.4105960264901,11.5894039735099,"#0000C2AF","#0000C2AF",15100
"6496712","BOB GORDON FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16400
"19924","OPEERATING ENGINEERS LOCAL 825","General Trade Unions","Labor","Construction unions",34.8484848484849,65.1515151515152,"#520000AF","#520000AF",19800
"6446673","ELECTION FUND OF KEVIN J OTOOLE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",19700
"4932173","STEPHEN SWEENEY FOR FREEHOLDER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12200
"18695","JERSEY CENTRAL POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",65.7955418908532,34.2044581091468,"#00004DAF","#00004DAF",32525
"8104","NEW JERSEY ASSOCIATION FOR JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.0223072020395,14.9776927979605,"#0000B3AF","#0000B3AF",78450
"6454446","INDEPENDENT PHARMACY ALLIANCE NEW JERSEY","Retail Sales","General Business","Drug stores",95.0219619326501,4.97803806734993,"#0000E5AF","#0000E5AF",34150
"19759","TEAMSTERS JOINT COUNCIL 73","Transportation Unions","Labor","Teamsters unions",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",33525
"6446587","KEAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10650
"6428060","ELECTION FUND OF ALEX DECROCE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",43086
"20483","SHEET METAL WORKERS LOCAL 27","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",25200
"6426102","JOHN S WISNIEWSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",18350
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",57.7371048252912,42.2628951747088,"#000024AF","#000024AF",60100
"14514","NEW YORK SHIPPING ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",70.7788161993769,29.2211838006231,"#000066AF","#000066AF",40125
"4632477","PLUMBERS & PIPEFITTERS LOCAL 274","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",27650
"445","CABLEVISION SYSTEMS","Cable TV","Communications & Electronics","Satellite TV operators",73.8505747126437,26.1494252873563,"#000075AF","#000075AF",34800
"12076","FEDWAY ASSOCIATES","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",12650
"6420956","NEW JERSEY ANESTHESIA","Health Professionals","Health","Other physician specialists",87.7659574468085,12.2340425531915,"#0000BDAF","#0000BDAF",18800
"8122","NEW JERSEY FOOD COUNCIL","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",67.0967741935484,32.9032258064516,"#000057AF","#000057AF",31000
"20481","SHEET METAL WORKERS LOCAL 25","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8800
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",94.6902654867257,5.30973451327434,"#0000E0AF","#0000E0AF",11300
"14466","NEW JERSEY ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",90.2796271637816,9.72037283621838,"#0000CCAF","#0000CCAF",37550
"6110","BURLINGTON COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",10000
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",98.134328358209,1.86567164179104,"#0000F5AF","#0000F5AF",53600
"8138","NEW JERSEY SOCIETY OF OPTOMETRIC PHYSICIANS","Health Professionals","Health","Optometrists & ophthalmologists",81.1793611793612,18.8206388206388,"#00009EAF","#00009EAF",50875
"16168","NEW JERSEY STATE TROOPERS FRATERNAL ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",49.493487698987,50.506512301013,"#050000AF","#050000AF",34550
"18872","HEALTH CARE ASSOCIATION OF NEW JERSEY","Hospitals & Nursing Homes","Health","Nursing homes",92.3008849557522,7.69911504424779,"#0000D6AF","#0000D6AF",28250
"20319","NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",59.2629482071713,40.7370517928287,"#00002EAF","#00002EAF",100400
"6422546","NEW JERSEY ASSEMBLY REPUBLICAN VICTORY CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",33132.59
"6421105","STANDARDBRED BREEDERS & OWNERS ASSOCIATION OF NEW JERSEY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",62.2222222222222,37.7777777777778,"#00003DAF","#00003DAF",20250
"8111","NEW JERSEY CHECK CASHERS ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",7700
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",38.6666666666667,61.3333333333333,"#3D0000AF","#3D0000AF",37500
"13174","INTERNATIONAL COUNCIL OF SHOPPING CENTERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",8000
"20430","SERVICE EMPLOYEES LOCAL 32BJ","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",30050
"6837568","AMERICAN INSTITUTE OF ARCHITECTS NEW JERSEY","Construction Services","Construction","Architectural services",68.8144329896907,31.1855670103093,"#00005CAF","#00005CAF",19400
"6846122","STAT","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",8000
"10864","CAPEHART & SCATCHARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",11750
"19307","COMMUNICATIONS WORKERS LOCAL 1040","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",11000
"6479664","PENNONI","Construction Services","Construction","Engineering, architecture & construction management services",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",6200
"2354812","PENNONI ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",53.3632286995516,46.6367713004484,"#00000FAF","#00000FAF",22300
"6425096","SENIOR CARE CENTERS OF AMERICA","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",5700
"6050","BOSWELL ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",64.1566265060241,35.8433734939759,"#000047AF","#000047AF",16600
"9092","T&M ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",71.712158808933,28.287841191067,"#00006BAF","#00006BAF",20150
"6476686","PUBLIC AFFAIRS MANAGEMENT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",6200
"29471899","ADVANCED DRAINAGE SYSTEMS INC","Uncoded","Uncoded","Uncoded",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",6200
"6428265","PERRETTI FARMS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",5500
"19948","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 21","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6200
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",87.7342419080068,12.2657580919932,"#0000BDAF","#0000BDAF",29350
"20260","PASSAIC COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",73.5795454545455,26.4204545454545,"#000075AF","#000075AF",17600
"8631","RAILROAD CONSTRUCTION","Railroads","Energy & Natural Resources","Railroads",100,0,"#0000FFAF","#0000FFAF",6100
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",71.9879518072289,28.0120481927711,"#00006BAF","#00006BAF",33200
"19420","IRONWORKERS LOCAL 68","General Trade Unions","Labor","Construction unions",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",17000
"6420286","STEAMFITTERS PIPEFITTERS & APPRENTICES LOCAL 475","General Trade Unions","Labor","Construction unions",87.6170655567118,12.3829344432882,"#0000BDAF","#0000BDAF",24025
"6426971","JOSEPH CRYAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8400
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",24250
"40617812","BIONDI PETER J ASSEMBLYMAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",16000
"6861","FUEL MERCHANTS ASSOCIATION OF NEW JERSEY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",79.0372670807453,20.9627329192547,"#000094AF","#000094AF",48300
"714","COZEN OCONNOR PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",8500
"6551944","SOUTHERN NJ LABOR ADVOCACY FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9600
"2205","RENT-A-CENTER","Retail Sales","General Business","Furniture & appliance stores",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",18000
"8110","NEW JERSEY STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",15000
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",12000
"12550","GR ROBERT CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",13000
"6494584","MECHANICAL CONTRACTORS ASSOCIATION OF NEW JERSEY","Special Trade Contractors","Construction","Special trade contractors",75.76099210823,24.23900789177,"#00007FAF","#00007FAF",22175
"8193","NORTH BERGEN DEMOCRATIC MUNICIPAL CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",10051.92
"15283","PUBLIC SERVICE ENTERPRISE GROUP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",94.6031746031746,5.3968253968254,"#0000E0AF","#0000E0AF",15750
"8039","NEGLIA ENGINEERING ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",9050
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",5100
"6386","COMMUNITY EDUCATION CENTERS","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",80.0766283524904,19.9233716475096,"#000099AF","#000099AF",13050
"19101","AMALGAMATED TRANSIT UNION NEW JERSEY STATE JOINT COUNCIL","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",13300
"1810150","NEW JERSEY PUBLIC EMPLOYEES COUNCIL 1","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",9750
"14480","NEW JERSEY VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",69.7674418604651,0,"#000061AF","#0000FFAF",8600
"6488294","D&H ALTERNATIVE RISK SOLUTIONS","Uncoded","Uncoded","Uncoded",85.3080568720379,14.6919431279621,"#0000B3AF","#0000B3AF",5275
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",71.763085399449,28.236914600551,"#00006BAF","#00006BAF",36300
"18749","NEW JERSEY MCDONALDS OPERATORS","Food & Beverage","General Business","Restaurants & drinking establishments",4.3731778425656,95.6268221574344,"#EB0000AF","#EB0000AF",34300
"6453244","ASIAN AMERICAN RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",100,0,"#0000FFAF","#0000FFAF",5500
"6420174","COMMUNITY ASSOCIATIONS INSTITUTE","Real Estate","Finance, Insurance & Real Estate","Real estate",96.2546816479401,3.74531835205993,"#0000EBAF","#0000EBAF",13350
"6436370","OLD CASTLE PRECAST","Building Materials & Equipment","Construction","Plumbing & pipe products",100,0,"#0000FFAF","#0000FFAF",5350
"8148","NEW JERSEY STATE TROOPERS NON-COMMISSIONED OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",63.9105058365759,36.0894941634241,"#000042AF","#000042AF",25700
"11961","ENVIRONMENTAL RESOLUTIONS","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",100,0,"#0000FFAF","#0000FFAF",8700
"17636707","ACACIA FINANCIAL GROUP INC","Uncoded","Uncoded","Uncoded",68.2926829268293,31.7073170731707,"#00005CAF","#00005CAF",8200
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",9000
"8131","NEW JERSEY PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",76.3598326359833,23.6401673640167,"#000085AF","#000085AF",23900
"6484672","WHARFSIDE PEC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4125
"6486476","NILSA I CRUZ-PEREZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8000
"6450462","AMALGAMATED TRANSIT UNION LOCAL 819","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",6500
"7741","MECHANICAL CONTRACTORS ASSOCIATION OF NEW JERSEY","Special Trade Contractors","Construction","Special trade contractors",66.2027833001988,33.7972166998012,"#000052AF","#000052AF",12575
"678","CONTINENTAL AIRLINES","Air Transport","Transportation","Airlines",70.1492537313433,29.8507462686567,"#000066AF","#000066AF",13400
"19403","IRONWORKERS LOCAL 399","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10500
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",9750
"8573","PRINCETON PUBLIC AFFAIRS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",74.7531898350437,25.2468101649563,"#00007AAF","#00007AAF",41490.39
"6420065","GARDEN STATE SEAFOOD ASSOCIATION","Food & Beverage","General Business","Fish processing",93.4579439252336,6.54205607476635,"#0000DBAF","#0000DBAF",5350
"6425789","1868 PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",78.740157480315,21.259842519685,"#00008FAF","#00008FAF",6350
"5922","ATLANTIC COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",7520.38
"14475","NEW JERSEY SOCIETY OF INDEPENDENT PHYSICAL THERAPISTS","Health Professionals","Health","Other non-physician health practitioners",82.4561403508772,17.5438596491228,"#0000A3AF","#0000A3AF",14250
"10284","BAYADA NURSES","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",10500
"7324","JOSEPH F MCKERNAN JR ARCHITECTS & ASSOCIATES","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",11200
"19704","ELECTRICAL WORKERS LOCAL 827","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",11800
"6427706","JH REID GENERAL CONTRACTOR","General Contractors","Construction","Construction, unclassified",87.8048780487805,12.1951219512195,"#0000BDAF","#0000BDAF",4100
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",72.6332537788385,27.3667462211615,"#000070AF","#000070AF",31425
"6117","BUSINESS & GOVERNMENTAL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",5950
"8137","NEW JERSEY SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",64.5748987854251,35.4251012145749,"#000047AF","#000047AF",24700
"20810","METROPOLITAN REGIONAL COUNCIL CARPENTERS OF PHILADELPHIA & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5000
"5637","ADAMS REHMANN & HEGGAN ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",6100
"10064","APRUZZESE MCDERMOTT MASTRO & MURPHY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6325
"9402","WAKEFERN FOOD","Food Processing & Sales","Agriculture","Food stores",59.822309970385,40.177690029615,"#00002EAF","#00002EAF",25325
"6845810","ELECTRIC","Special Trade Contractors","Construction","Electrical contractors",86.002886002886,13.997113997114,"#0000B8AF","#0000B8AF",17325
"19710","ELECTRICAL WORKERS LOCAL 94","General Trade Unions","Labor","Electrical workers/IBEW",97.737556561086,2.26244343891403,"#0000F0AF","#0000F0AF",22100
"6420608","UNION PAVING & CONSTRUCTION CO INC","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",6350
"20026","LABORERS LOCAL 172","General Trade Unions","Labor","Construction unions",89.5833333333333,10.4166666666667,"#0000C7AF","#0000C7AF",9600
