"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1889","NHS MANAGEMENT LLC","Hospitals & Nursing Homes","Health","Nursing homes",10.989010989011,89.010989010989,"#CC0000AF","#CC0000AF",45500
"13179","INTERVEST CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",15000
"12201","FLORIDA PROPERTY & CASUALTY ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",6.97674418604651,93.0232558139535,"#E00000AF","#E00000AF",21500
"18869","FLORIDA HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",22.8320387285497,77.1679612714503,"#8F0000AF","#8F0000AF",59127.44
"17291","FLORIDA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",14.6381360467947,85.3618639532053,"#B80000AF","#B80000AF",56761.94
"3399","FLORIDA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",29.9145299145299,70.0854700854701,"#6B0000AF","#6B0000AF",58500
"19040","FLORIDA ASSOCIATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",16.40625,83.59375,"#AD0000AF","#AD0000AF",64000
"260156","VOLUSIA TEACHERS ORGANIZATION","Public Sector Unions","Labor","Teachers unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"2567","TECO ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",25.9842519685039,74.0157480314961,"#800000AF","#800000AF",63500
"9583","AMSCOT CORP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",20,80,"#990000AF","#9E0000AF",37500
"3738","FLORIDA INSTITUTE OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",25,75,"#800000AF","#800000AF",46000
"27699","PROFESSIONAL FIRE FIGHTERS & PARAMEDICS OF PALM BEACH COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",36.1111111111111,63.8888888888889,"#470000AF","#470000AF",18000
"3469","FLORIDA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",29.8279375422873,70.1720624577127,"#6B0000AF","#6B0000AF",60346.11
"20376","1199SEIU UNITED HEALTHCARE WORKERS FLORIDA DIVISION","General Trade Unions","Labor","Health worker unions",63.7362637362637,36.2637362637363,"#000042AF","#000042AF",45500
"411","BRIGHT HOUSE NETWORKS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",30.4761904761905,69.5238095238095,"#660000AF","#660000AF",52500
"14320","MORGAN & MORGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3500
"376","BLUE CROSS BLUE SHIELD OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",25,75,"#800000AF","#800000AF",58000
"18769","21ST CENTURY ONCOLOGY","Health Professionals","Health","Other physician specialists",11.6279069767442,88.3720930232558,"#C70000AF","#C70000AF",21500
"18739","FLORIDA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",44.6153846153846,55.3846153846154,"#1F0000AF","#1F0000AF",32500
"46309","GREENSPOON & MARDER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.9934431177891,62.0065568822109,"#420000AF","#420000AF",19082.24
"63655","AIRAMID HEALTH SERVICES","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",14500
"3826","FLORIDA HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",38000
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",6000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.9508196721311,77.0491803278689,"#8F0000AF","#8F0000AF",30500
"33352","FLORIDA EAST COAST INDUSTRIES","Investment Holding Companies","Finance, Insurance & Real Estate","Investment Holding Companies",0,100,"#FF0000AF","#FF0000AF",9500
"4049","FLORIDA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",12.1621621621622,87.8378378378378,"#C20000AF","#C20000AF",18500
"10296","BEALLS DEPT STORE","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",12000
"16065","SOUTH FLORIDA INDUSTRIES","Crop Production & Basic Processing","Agriculture","Farmers, in general",25,75,"#800000AF","#800000AF",12000
"654171","ASSOCIATED BUILDERS & CONTRACTORS FLORIDA EAST COAST CHAPTER","General Contractors","Construction","Builders associations",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",15500
"12611724","MANAGED CARE OF NORTH AMERICA","Health Services","Health","HMOs",6.81818181818182,93.1818181818182,"#E00000AF","#E00000AF",22000
"771","DELAWARE NORTH COMPANIES","Lodging & Tourism","General Business","Hotels & motels",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",27000
"19860621","BRIGHT HOUSE NETWORKS INFORMATION SERVICES FLORIDA LLC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",10000
"19656","ELECTRICAL WORKERS LOCAL 349","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3000
"19800","TEAMSTERS LOCAL 769","Transportation Unions","Labor","Teamsters unions",25,75,"#800000AF","#800000AF",12000
"14781","OPIS MANAGEMENT RESOURCES","Hospitals & Nursing Homes","Health","Nursing homes",20.5882352941176,79.4117647058823,"#990000AF","#990000AF",34000
"836","DOSAL TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",27000
"16744","UNIVERSAL HEALTH CARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",4000
"12181","FLORIDA JUSTICE ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.2307692307692,55.7692307692308,"#1F0000AF","#1F0000AF",26000
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",32.8358208955224,67.1641791044776,"#5C0000AF","#5C0000AF",33500
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12.280701754386,87.719298245614,"#C20000AF","#C20000AF",28500
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",30.5555555555556,69.4444444444444,"#660000AF","#660000AF",18000
"20136","FLORIDA AFL-CIO","General Trade Unions","Labor","Labor unions",51.219512195122,48.780487804878,"#000005AF","#000005AF",20500
"12180","FLORIDA INSURANCE COUNCIL","Insurance","Finance, Insurance & Real Estate","Life insurance",20,80,"#990000AF","#9E0000AF",20000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",21000
"77076","PLANTATION BAY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",11500
"3745","FLORIDA STATE PILOTS ASSOCIATION","Air Transport","Transportation","Air transport",28.3018867924528,71.6981132075472,"#700000AF","#700000AF",26500
"12199","FLORIDA PROFESSIONAL EMPLOYER ORGANIZATION CMTE","Business Services","General Business","Business services",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",19500
"338929","CASPERS GROUP","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",3500
"9615","FIORENTINO GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",7.23986792550272,92.7601320744973,"#DB0000AF","#DB0000AF",20718.61
"12220","FLORIDIAN PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",6.29638864332973,93.7036113566703,"#E00000AF","#E00000AF",15882.12
"10310","BEER INDUSTRY OF FLORIDA","Beer, Wine & Liquor","General Business","Liquor wholesalers",12.9248194273478,87.0751805726522,"#C20000AF","#C20000AF",19342.63
"79547","RESOURCE CONSERVATION OF MANATEE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",7250
"13829","LYKES BROTHERS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",15.539620916633,84.460379083367,"#B30000AF","#B30000AF",26384.17
"581","CHURCHILL DOWNS CALIFORNIA DBA HOLLYWOOD PARK RACETRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",13500
"1039","NEXTERA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",40.625,59.375,"#330000AF","#330000AF",32000
"1355","ISLE OF CAPRI CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",48.8888888888889,51.1111111111111,"#0A0000AF","#0A0000AF",22500
"12155","FLORIDA ASSOCIATION OF POSTSECONDARY SCHOOLS & COLLEGES","Education","Government Agencies/Education/Other","Schools & colleges",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",15000
"160171","JUDITH STERN CONSULTING INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"334063","ORION MEDICAL ENTERPRISES INC","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",3500
"360759","FLORIDA CORRECTIONAL PROBATION OFFICERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",7000
"461446","FLORIDIANS ASSOCIATED TO INSURE RESPONSIBLE LAWS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",11000
"656140","FLORIDA ARCHITECTS","Construction Services","Construction","Engineering, architecture & construction management services",21.2121212121212,78.7878787878788,"#940000AF","#940000AF",16500
"12193","FLORIDA OSTEOPATHIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",30.6122448979592,69.3877551020408,"#660000AF","#660000AF",24500
"13181","INTUITION SYSTEMS","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",2000
"195712","JACKSONVILLE FRATERNAL ORDER OF POLICE LODGE 5-30","Public Sector Unions","Labor","Police & fire fighters unions and associations",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"428283","BONITA-FORT MYERS CORPORATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"2131","PUBLIX","Food Processing & Sales","Agriculture","Food stores",19.1176470588235,80.8823529411765,"#9E0000AF","#9E0000AF",34000
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",9000
"4233","PALM BEACH KENNEL CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",24.0740740740741,75.9259259259259,"#850000AF","#850000AF",27000
"15196","PREFERRED CARE PARTNERS","Health Services","Health","HMOs",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",13500
"137431","DAYTONA COLLEGE","Education","Government Agencies/Education/Other","Schools & colleges",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"19860906","KEEP THE PUBLIC NOTICED COALITION COMMITTEE INC","Uncoded","Uncoded","Uncoded",27.906976744186,72.0930232558139,"#750000AF","#750000AF",21500
"3732","FLORIDA CITRUS MUTUAL","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"201","ANDERSON COLUMBIA CO","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",6000
"16512","THE HORNE GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",7500
"13408309","ROBERT M LEVY & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",16000
"39712555","BAT","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"2516","SUNSHINE GASOLINE DISTRIBUTORS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",11500
"3801","GMRI INC","Food & Beverage","General Business","Restaurants & drinking establishments",15.625,84.375,"#B30000AF","#B30000AF",16000
"11508","DADE COUNTY MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",7250
"12182","FLORIDA JUSTICE REFORM INSTITUTE","Business Associations","General Business","Pro-business organizations",25,75,"#800000AF","#800000AF",22000
"63401","MEDICAL CARE CONSORTIUM INC","Hospitals & Nursing Homes","Health","Health care institutions",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"342198","STATION DORAL CORPORATION","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",2000
"366039","FLORIDIANS FOR STRONG LEADERSHIP","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",5000
"384851","FLORIDA LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",24500
"414429","MINI MART ON THE GREENS INC","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",1500
"538100","FLAGLER CHEVRON","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",2000
"12561931","AIRPORT FUEL SERVICES","Air Transport","Transportation","Aviation services & airports",0,100,"#FF0000AF","#FF0000AF",2000
"15719759","FLORIDA CONSERVATIVE ACTION CMTE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",10500
"19888926","MORRISON BROWN ARGIZ & FARRA LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"412998","FLORIDIANS FOR PRESERVING SIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",16000
"3742","FLORIDA RECREATIONAL VEHICLE TRADE ASSOCIATION","Miscellaneous Transport","Transportation","Recreational transport",31.25,68.75,"#610000AF","#610000AF",40000
"3810","GULFSTREAM PARK RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",31.5068493150685,68.4931506849315,"#610000AF","#610000AF",36500
"20219","FLORIDA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",74.3589743589744,25.6410256410256,"#00007AAF","#00007AAF",19500
"48966","KEEP THE PUBLIC NOTICED COALITION CMTE","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"51684","SEABREEZE OFFICE ASSOCIATION LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",2000
"77401","VENTURE INVESTMENT REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",9500
"77563","LIGHTHOUSE KEY ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"78926","RACINGONE MULTIMEDIA","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",50,50,"#000000AF","#000000AF",2000
"155678","MACDUFF AMERICA INC","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"155724","MACDUFF UNDERWRITERS","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"176586","ISC CMTE","Computer Equipment & Services","Communications & Electronics","Online computer services",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"902414","380 DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"15688315","EUBANKS BARRETT FASIG & BROOKS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"16618431","AFSCME COUNCIL 79 FLORIDA","Public Sector Unions","Labor","State & local government employee unions",67.8571428571429,32.1428571428571,"#000057AF","#000057AF",14000
"25057699","CENTRAL FLORIDA CITIZENS FOR JUSTICE","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"25062452","FLORIDA VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",16,84,"#AD0000AF","#AD0000AF",25000
"25079955","SOUTH FLORIDA CITIZENS FOR JUSTICE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"40615065","BROWN & BROWN INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"84690","PHYSICIANS GROUP LLC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"15692860","CMTE FOR JOBS & GROWTH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"7","A DUDA & SONS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",4.29752066115702,95.702479338843,"#EB0000AF","#EB0000AF",30250
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.8461538461538,86.1538461538462,"#BD0000AF","#BD0000AF",32500
"20","ACCREDITED SURETY & CASUALTY","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",3.125,96.875,"#F00000AF","#F00000AF",8000
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",9.64408725602755,90.3559127439724,"#D10000AF","#D10000AF",21775
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",21.875,78.125,"#940000AF","#940000AF",16000
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",25500
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",22.5806451612903,77.4193548387097,"#8F0000AF","#8F0000AF",31000
"396","BOYD GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",10500
"499","CARLTON FIELDS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.9784946236559,86.0215053763441,"#BD0000AF","#BD0000AF",23250
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",5,95,"#E60000AF","#E60000AF",10000
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.3880597014925,77.6119402985075,"#8F0000AF","#8F0000AF",33500
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",35,65,"#4D0000AF","#4D0000AF",10000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10.3448275862069,89.6551724137931,"#CC0000AF","#CC0000AF",14500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",18500
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",9.75609756097561,90.2439024390244,"#D10000AF","#D10000AF",20500
"1018","FOLEY & LARDNER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",14500
"1140","GRAY ROBINSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.4375,76.5625,"#8A0000AF","#8A0000AF",32000
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",21.2303325094678,78.7696674905322,"#940000AF","#940000AF",25906.33
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",26500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",10500
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",26000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",22500
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",17000
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",18.4210526315789,81.5789473684211,"#A30000AF","#A30000AF",19000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",18.6440677966102,81.3559322033898,"#A30000AF","#A30000AF",29500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",16.3934426229508,83.6065573770492,"#AD0000AF","#AD0000AF",30500
"3206","FLORIDA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",27000
"3734","FLORIDA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",44000
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",17500
"4059","MANUFACTURERS MAKING A DIFFERENCE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",26.8292682926829,73.1707317073171,"#7A0000AF","#7A0000AF",10250
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10,90,"#CC0000AF","#D10000AF",15000
"4474","FLORIDA TRANSPORTATION BUILDERS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",8.92857142857143,91.0714285714286,"#D60000AF","#D60000AF",28000
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",18.6440677966102,81.3559322033898,"#A30000AF","#A30000AF",29500
"7543","LINBARGER GOGGAN BLAIR & SAMPSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",5000
