"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"10110857","GROUP 70 INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"10126754","CHARLES T TOGUCHI & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",600
"10095052","HAWAII NURSES ASSOCIATION","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",750
"10091084","BUILD PAC HAWAII","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",1500
"10095991","GENTRY OHANA PAC","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",5250
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",5300
"7093","HOIKE TECHNOLOGY","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"10097193","HAWAII STATE ASSOCIATION OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",800
"10122459","COASTAL CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",625
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",20.18779342723,79.81220657277,"#990000AF","#990000AF",10650
"527","CENDANT","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",100,0,"#0000FFAF","#0000FFAF",1200
"19894","OPERATING ENGINEERS LOCAL 3","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3100
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1500
"5196","HAWAII CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",2050
"7430","KIMURA INTERNATIONAL","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",800
"21182","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF HAWAII","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"26188485","GA MORRIS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"38185630","LEGISLATIVE CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"10109246","T IIDA CONTRACTING LTD","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",2950
"10115848","KAI HAWAII INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",825
"10110881","LEEWARD DRIVE INN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",880.21
"10126160","AMERICAN HAWAIIAN CRUISES","Sea Transport","Transportation","Cruise ships & lines",100,0,"#0000FFAF","#0000FFAF",1800
"7035","HAWAII EMPLOYERS MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2750
"10081310","SUBCONTRACTORS ASSOCIATION OF HAWAII","General Contractors","Construction","Builders associations",77.6978417266187,22.3021582733813,"#00008AAF","#00008AAF",3475
"10126189","TORKILDSON KATZ FONSECA JAFFE MOORE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"10089649","AKIRA YAMAMOTO PAINTING","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",575
"10095124","ELECTRICIANS HAWAII INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",725
"6988","GENERAL TELEPHONE & ELECTRIC (GTE)","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1280.74
"10110862","COMMUNITY PLANNING INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",800
"10087660","HPA","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",850
"10091414","COMMERCIAL SHEETMETAL CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"10097723","HAWAIIAN DREDGING CONSTRUCTION CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",600
"10110412","SHIOI CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",525
"1654","MAUI LAND & PINEAPPLE CO","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",88.7640449438202,11.2359550561798,"#0000C2AF","#0000C2AF",2225
"10095977","MUNEKIYO & HIRAGA INC","Uncoded","Uncoded","Uncoded",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",950
"31748528","COMMERCIAL PLUMBING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"1810423","PHARMACIA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",900
"10106806","ASSOCIATED BUILDERS & CONTRACTORS OF HAWAII","General Contractors","Construction","Builders associations",86.8421052631579,13.1578947368421,"#0000B8AF","#0000B8AF",3800
"10088451","ALOUN FARMS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",100,0,"#0000FFAF","#0000FFAF",1312.5
"10089873","ADVOCATES PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"10110797","MCDONALDS OF WAIPAHU","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",1160
"10081561","CATTLEMENS ACTION LEGISLATIVE FUND","Livestock","Agriculture","Livestock",100,0,"#0000FFAF","#0000FFAF",1600
"10094062","DAIRY ROAD SHELL","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",100,0,"#0000FFAF","#0000FFAF",1400
"10096062","FINANCE ENTERPRISES LTD","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",100,0,"#0000FFAF","#0000FFAF",1550
"10097907","KAPUNAKEA PARTNERS DBA WEST MAUI SHELL","Oil & Gas","Energy & Natural Resources","Gasoline service stations",100,0,"#0000FFAF","#0000FFAF",1400
"10108885","WAIEHU BEACH PARTNERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"10099510","MAUI HOTEL ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",550
"22026018","ISLAND MOVERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"10081076","HAWAII TEAMSTERS & ALLIED WORKERS LOCAL 996","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1675
"10092977","HIRAYAMA BROS ELECTRIC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",775
"15907091","HAWAII CONSUMER FINANCE","Uncoded","Uncoded","Uncoded",90.1960784313726,9.80392156862745,"#0000CCAF","#0000CCAF",1275
"10092103","AIPA PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",500
"10081311","HAWAII ROOFING CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",850
"10099613","HAWAII OPHTHALMOLOGICAL","Uncoded","Uncoded","Uncoded",70.8333333333333,29.1666666666667,"#000066AF","#000066AF",1200
"7034","HAWAII DENTAL ASSOCIATION","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",2250
"10103270","HAWAII PAINTING & WALLCOVERING","Retail Sales","General Business","Hardware & building materials stores",100,0,"#0000FFAF","#0000FFAF",500
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",750
"10089785","BLIND VENDORS OHANA","Retail Sales","General Business","Hardware & building materials stores",100,0,"#0000FFAF","#0000FFAF",350
"26189479","WAIANAE VALLEY PHYSICAL THERAPY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"7432","KING & NEEL","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",750
"10092469","ALII GLASS & METAL","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",450
