"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4905","OHIO HOUSE REPUBLICAN CAMPAIGN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4168810.67
"4908","HOUSE DEMOCRATIC CAUCUS FUND OF OHIO","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1043213.81
"4906","OHIO REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2004718.41
"4909","OHIO DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",725615
"9538400","SEIU DISTRICT 1199 WKO","Health Services","Health","Health care services",99.3927487051259,0.607251294874085,"#0000FAAF","#0000FAAF",139975
"1830","NATIONAL CITY CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",4.35558460123957,95.6444153987604,"#EB0000AF","#EB0000AF",52576.18
"3241907","OXLEY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",24000
"19111","AFSCME OHIO COUNCIL 8","Public Sector Unions","Labor","State & local government employee unions",99.8069498069498,0.193050193050193,"#0000FAAF","#0000FAAF",129500
"3728","FIRSTENERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",29.3918918918919,70.6081081081081,"#6B0000AF","#6B0000AF",148000
"3189","OHIO AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",19.7519083969466,80.2480916030534,"#9E0000AF","#9E0000AF",104800
"4451","OHIO ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",27.3752012882448,72.6247987117552,"#750000AF","#750000AF",403650
"1433","KEYCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",16.7539267015707,83.2460732984293,"#AD0000AF","#AD0000AF",47750
"20256","OHIO EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",80.3335886307548,19.6664113692452,"#000099AF","#000099AF",293775
"2269","RPM INTERNATIONAL","Chemical & Related Manufacturing","General Business","Paints, solvents & coatings",0,100,"#FF0000AF","#FF0000AF",21500
"18895","OHIO HEALTH CARE ASSOCIATION / OHIO CENTERS FOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",75900
"489","CARDINAL HEALTH","Health Services","Health","Health care services",5,95,"#E60000AF","#E60000AF",40000
"4209","OHIO OPTOMETRY ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",24.9289772727273,75.0710227272727,"#850000AF","#850000AF",70400
"6855","OHIO HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",11.6926503340757,88.3073496659243,"#C70000AF","#C70000AF",44900
"20725","OHIO STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",98.1038160701588,1.89618392984119,"#0000F5AF","#0000F5AF",105475
"8267","OHIO ACADEMY OF TRIAL LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",48.3850931677019,51.6149068322981,"#0A0000AF","#0A0000AF",80500
"3830","OHIO HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",30.7578375709701,69.2421624290299,"#660000AF","#660000AF",101275
"17131","WILES BOYLE BURKHOLDER & BRINGARDNER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0.809716599190283,99.1902834008097,"#FF0000AF","#FF0000AF",12350
"3471","OHIO DENTAL ASSOCIATION","Health Professionals","Health","Dentists",17.5408057964403,82.4591942035597,"#A80000AF","#A80000AF",141954.71
"3223","WHOLESALE BEER & WINE ASSOCIATION OF OHIO","Beer, Wine & Liquor","General Business","Liquor wholesalers",24.5312903203075,75.4687096796926,"#850000AF","#850000AF",149002.15
"2598494","LAKE COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",20915.1
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",15.0787552823665,84.9212447176335,"#B30000AF","#B30000AF",52060
"2710","UPS","Air Transport","Transportation","Express delivery services",7.86516853932584,92.1348314606742,"#DB0000AF","#DB0000AF",44500
"4074","OHIO STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",15.0394477317554,84.9605522682446,"#B30000AF","#B30000AF",101400
"6069","BRICKER & ECKLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",7.8684429641965,92.1315570358035,"#DB0000AF","#DB0000AF",60050
"14644","NORTHWEST OHIO BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",70.8179648513777,29.1820351486223,"#000066AF","#000066AF",23045
"19166","OHIO ASSOCIATION OF PUBLIC SCHOOL EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",51600
"14716","OHIOS 17 STAR PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",16000
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",91.6508538899431,8.34914611005693,"#0000D1AF","#0000D1AF",65875
"3066340","CDS LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",10500
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",26.553480475382,73.446519524618,"#7A0000AF","#7A0000AF",73625
"1791","MURRAY ENERGY CORP","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",14000
"4159","OHIO SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",17.4828367256743,82.5171632743257,"#A80000AF","#A80000AF",107159.04
"5720","ALL CHILDREN MATTER","Public Education Policy","Ideology/Single Issue","School Choice Advocates",0,100,"#FF0000AF","#FF0000AF",56500
"14089","MEDICAL MUTUAL OF OHIO","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",1.44927536231884,98.5507246376812,"#FA0000AF","#FA0000AF",17250
"15119","PIONEER PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",14916.47
"19239","OHIO FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",96.0982327289419,3.90176727105807,"#0000EBAF","#0000EBAF",108925
"20090","LIMA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13700
"50","NATIONAL AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",18000
"1137","GRANGE MUTUAL CASUALTY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",3.09477756286267,96.9052224371373,"#F00000AF","#F00000AF",25850
"2596476","FRIENDS OF DEAN DEPIERO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12450
"2596147","JOHN BOCCIERI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9835.85
"40618646","SBC OHIO EMPLOYEE","Uncoded","Uncoded","Uncoded",13.0049261083744,86.9950738916256,"#BD0000AF","#BD0000AF",25375
"20803","INDIANA KENTUCKY OHIO REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",62.6043142812156,37.3956857187844,"#00003DAF","#00003DAF",63510
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",10500
"7135","HUNTINGTON BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",7.97317436661699,92.026825633383,"#DB0000AF","#DB0000AF",53680
"20591","PLUMBERS PIPEFITTERS & MECHANICAL EQUIPMENT SERVICE LOCAL 392","General Trade Unions","Labor","Construction unions",93.4343434343434,6.56565656565657,"#0000DBAF","#0000DBAF",19800
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",12500
"4157","OHIO ACADEMY OF NURSING HOMES","Hospitals & Nursing Homes","Health","Nursing homes",1.87207488299532,98.1279251170047,"#FA0000AF","#FA0000AF",32050
"1870","NCR CORP","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",0,100,"#FF0000AF","#FF0000AF",8500
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",11.4583333333333,88.5416666666667,"#C70000AF","#C70000AF",28800
"40616289","RESOURCES","Uncoded","Uncoded","Uncoded",27.355623100304,72.6443768996961,"#750000AF","#750000AF",16450
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",7250
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",15.3645833333333,84.6354166666667,"#B30000AF","#B30000AF",96000
"8274","OHIO PROVIDER RESOURCE ASSOCIATION","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",10.9527381845461,89.0472618154539,"#CC0000AF","#CC0000AF",33325
"9337","VECTREN CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",13150
"14341","MOTORISTS MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",1.77935943060498,98.220640569395,"#FA0000AF","#FA0000AF",14050
"5344","OHIO CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",28.3235724743777,71.6764275256223,"#700000AF","#700000AF",68300
"3984187","OHIO CONTRACTORS","General Contractors","Construction","Builders associations",22.2975668129238,77.7024331870762,"#8F0000AF","#8F0000AF",62675
"3093055","CITIZENS FOR STIVERS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13500
"20078","LABORERS LOCAL 860","General Trade Unions","Labor","Construction unions",60.4743083003953,39.5256916996047,"#000033AF","#000033AF",25300
"19168","OHIO CIVIL SERVICE EMPLOYEES LOCAL 11","Public Sector Unions","Labor","State & local government employee unions",55.2795031055901,44.7204968944099,"#00001AAF","#00001AAF",56350
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",41059
"20833","NORTHWESTERN OHIO REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",93.3598937583001,6.64010624169987,"#0000DBAF","#0000DBAF",18825
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",7.78852962001416,92.2114703799858,"#DB0000AF","#DB0000AF",21185
"797989","CALFEE HALTER / GREEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",7250
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",20.6547155105222,79.3452844894778,"#990000AF","#990000AF",64150
"2325","SCHOTTENSTEIN ZOX & DUNN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.9208633093525,71.0791366906475,"#700000AF","#700000AF",34750
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",10.6382978723404,89.3617021276596,"#CC0000AF","#CC0000AF",23500
"8272","OHIO LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",16.3090128755365,83.6909871244635,"#AD0000AF","#AD0000AF",23300
"15237","PROFESSIONAL INDEPENDENT AGENTS ASSOCIATION OF OHIO","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",15.6560088202867,84.3439911797133,"#B30000AF","#B30000AF",45350
"21076","COMMUNITY BANKERS ASSOCIATION OF OHIO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",11300
"40615149","SPECIALTY CONTRACTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7950
"3096","OHIO NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",37.5551102204409,62.4448897795591,"#420000AF","#420000AF",62375
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",6.4638783269962,93.5361216730038,"#E00000AF","#E00000AF",13150
"3625","OHIO FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",28.5664220517599,71.4335779482401,"#700000AF","#700000AF",82321.23
"17056","WELLPOINT INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",19.5868400918133,80.4131599081867,"#9E0000AF","#9E0000AF",32675
"2596607","FLEXIBLE PAVEMENTS OF OHIO","General Contractors","Construction","Public works, industrial & commercial construction",6.09137055837564,93.9086294416244,"#E00000AF","#E00000AF",9850
"40618508","POLICE & FIRE RETIREES OF OHIO","Uncoded","Uncoded","Uncoded",18.7146892655367,81.2853107344633,"#A30000AF","#A30000AF",28320
"14692","OHIO BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",11.1510791366906,88.8489208633094,"#C70000AF","#C70000AF",55600
"3057482","TROOPERS FOR A SAFER OHIO PAC INC","Public Sector Unions","Labor","Police & fire fighters unions and associations",92.1259842519685,7.8740157480315,"#0000D6AF","#0000D6AF",6350
"19501","OHIO ASSOCIATION OF PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",75.3515301902399,24.6484698097601,"#00007FAF","#00007FAF",30225
"453","CALFEE HALTER & GRISWOLD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",11.8043113173356,88.1956886826644,"#C70000AF","#C70000AF",15672.24
"978","FIFTH THIRD BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",16.6245511371193,83.3754488628807,"#AD0000AF","#AD0000AF",15038
"1634597","HAMILTON COUNTY REPUBLICAN CENTRAL CMTE OF OHIO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",8079.75
"3386124","ASSOCIATED BUILDERS & CONTRACTORS NORTHERN OHIO CHAPTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",17650
"2346236","FRIENDS OF WILLIAM D MASON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10555
"3019196","JIM PETRO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",22750
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",20500
"3676351","OHIO GUN","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",10445.23
"4697","TIMKEN CO","Steel","Energy & Natural Resources","Steel manufacturing",2.87769784172662,97.1223021582734,"#F50000AF","#F50000AF",34750
"2616856","FRIENDS OF TIM HAGAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6100
"16385","TEAM HEALY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5100
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",60,40,"#000033AF","#000033AF",12500
"3375958","CMTE TO ELECT PATTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5200
"589","CINERGY CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",18.6708860759494,81.3291139240506,"#A30000AF","#A30000AF",31600
"2821","WENDYS ARBYS GROUP","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",5500
"8275","OHIO STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.5384615384615,62.4615384615385,"#420000AF","#420000AF",81250
"14715","OHIOHEALTH STAR CORP","Hospitals & Nursing Homes","Health","Health care institutions",6.8259385665529,93.1740614334471,"#E00000AF","#E00000AF",7325
"18924853","OHIOHEALTH STAR CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5250
"2596138","THOROUGHBRED OWNERS & TRAINERS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",18.3098591549296,81.6901408450704,"#A30000AF","#A30000AF",17750
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",22.4956063268893,77.5043936731107,"#8F0000AF","#8F0000AF",28450
"9071","SUMMIT COUNTY REPUBLICAN REPUBLICAN PARTY OF OHIO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",8585
"20036","LABORERS LOCAL 265","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11500
"3382638","OHIO ASSOCIATION FOR JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.6312056737589,28.3687943262411,"#00006BAF","#00006BAF",7050
"31729250","OHIO & VICINITY REGIONAL COUNCIL OF CARPENTERS POLITICAL ACTION COM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5250
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",27.5,72.5,"#750000AF","#750000AF",20000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",19.4392523364486,80.5607476635514,"#9E0000AF","#9E0000AF",26750
"2248","ROETZEL & ANDRESS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",24.6406570841889,75.3593429158111,"#850000AF","#850000AF",24350
"8271","OHIO COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",27.7010560519903,72.2989439480098,"#750000AF","#750000AF",30775
"20161","OHIO AFL-CIO","General Trade Unions","Labor","Labor unions",83.9863713798978,16.0136286201022,"#0000A8AF","#0000A8AF",14675
"14696","OHIO DEMOCRATIC CAUCUS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",10052.12
"2674030","LABORERS LOCAL 329","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4500
"4057","OHIO MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",15500
"14714","OHIO TRUCKING ASSOCIATION","Trucking","Transportation","Trucking companies & services",12.1371890755589,87.8628109244411,"#C20000AF","#C20000AF",20597.85
"15833","SCOTTS MIRACLE-GRO CO","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",4700
"9394","VORYS SATER SEYMOUR & PEASE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.4427157001414,58.5572842998586,"#2E0000AF","#2E0000AF",35350
"3020665","CMTE TO ELECT BILL HARTNETT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7962.15
"2960","OHIO STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",28.3561867012578,71.6438132987422,"#700000AF","#700000AF",29094.18
"14078","MECHANICAL CONTRACTORS ASSOCIATION OF OHIO","Special Trade Contractors","Construction","Special trade contractors",11.864406779661,88.135593220339,"#C70000AF","#C70000AF",8850
"16756668","NW OH REGIONAL COUNCIL OF CARPENTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5650
"2878469","AUGLAIZE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"1684","MCNEES WALLACE & NURICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.3520599250936,81.6479400749064,"#A30000AF","#A30000AF",13350
"11035104","OHIO STATE ASSOCIATION OF PLUMBERS","General Trade Unions","Labor","Construction unions",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",24000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",4.33526011560694,95.6647398843931,"#EB0000AF","#EB0000AF",17300
"1421","KEATING MUETHING & KLEKAMP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",5000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.1991951710262,66.8008048289739,"#570000AF","#570000AF",19880
"3271","OHIO CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",29.1884816753927,70.8115183246073,"#6B0000AF","#6B0000AF",26740
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",36.4779874213836,63.5220125786163,"#470000AF","#470000AF",31800
"8273","OHIO OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",6.38820638820639,93.6117936117936,"#E00000AF","#E00000AF",20350
"16260","THE SUCCESS GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",19.2436040044494,80.7563959955506,"#9E0000AF","#9E0000AF",22475
"1277","HUMANA","Health Services","Health","HMOs",16.7848699763593,83.2151300236407,"#AD0000AF","#AD0000AF",21150
"2079396","OPERATING ENGINEERS LOCAL 18","General Trade Unions","Labor","Construction unions",28.2679738562091,71.7320261437908,"#700000AF","#700000AF",30600
"217849","IRONWORKERS LOCAL 55","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6475
"2601869","GREENE COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3800
"20569","PLUMBERS & PIPEFITTERS LOCAL 189","General Trade Unions","Labor","Construction unions",38.2113821138211,61.7886178861789,"#3D0000AF","#3D0000AF",6150
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",5250
"14711","OHIO SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",10200
"2668372","AMERICAN INSTITUTE OF ARCHITECTS OHIO","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",4025
"2601801","MARTIN J SWEENEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5785
"2598707","CMTE TO ELECT FRED STRAHORN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6250
"2917902","STARK COUNTY REPUBLICAN CENTRAL CMTE OF OHIO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6317.26
"2848865","WINE, RON","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",4000
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",23.4513274336283,76.5486725663717,"#8A0000AF","#8A0000AF",22600
"2551","TAFT STETTINIUS & HOLLISTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",14875
"9613","OHIO FARMERS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",16493.02
"14705","OHIO OPHTHALMOLOGICAL SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",2.67379679144385,97.3262032085562,"#F50000AF","#F50000AF",9350
"19070","ASSOCIATION OF OHIO LIFE INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Life insurance",15.625,84.375,"#B30000AF","#B30000AF",12800
"2891470","CINCINNATI BELL INC","Uncoded","Uncoded","Uncoded",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",5250
"3070522","PREMIER","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",9750
"39324725","PROCTOR & GAMBLE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5950
"2742269","OAMB","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",2.73224043715847,97.2677595628415,"#F50000AF","#F50000AF",18300
"2743219","OHIO MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",10350
"40613793","OFSC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"2596928","OHIO PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",20.3619909502262,79.6380090497738,"#990000AF","#990000AF",11050
"20002","LABORERS DISTRICT COUNCIL OF OHIO","General Trade Unions","Labor","Construction unions",57.2052401746725,42.7947598253275,"#000024AF","#000024AF",11450
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",24.8743718592965,75.1256281407035,"#850000AF","#850000AF",19900
"2635998","FRIENDS OF LANCE T MASON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3125
"2601010","BUCKEYE COMMUNITY HEALTH PLAN","Health Services","Health","Health care services",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"2596747","TODD BOOK ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",19138.1
"19747","OHIO CONFERENCE OF TEAMSTERS","Transportation Unions","Labor","Teamsters unions",63.8059701492537,36.1940298507463,"#000042AF","#000042AF",13400
"2918646","SOUTH CENTRAL OHIO DISTRICT COUNCIL OF CARPENTERS","Uncoded","Uncoded","Uncoded",45.1476793248945,54.8523206751055,"#1A0000AF","#1A0000AF",11850
"3681460","GO-GO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4450
"2596498","COLUMBUS FIRE FIGHTERS LOCAL 67","Public Sector Unions","Labor","Police & fire fighters unions and associations",93.048128342246,6.95187165775401,"#0000DBAF","#0000DBAF",9350
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5500
"2803073","CITIZENS FOR SAYRE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"19445115","AK STEEL CORPORATION","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"2915383","PLEASANT LAKE ASSOCIATES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",7500
"14706","OHIO PAC FOR MENTAL RETARDATION","Health Services","Health","Mental health services",7.06713780918728,92.9328621908127,"#DB0000AF","#DB0000AF",7075
"2608257","COLUMBUS APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",1.96078431372549,98.0392156862745,"#FA0000AF","#FA0000AF",5100
