"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0.617283950617284,99.3827160493827,"#FF0000AF","#FF0000AF",40500
"1287","HY-VEE INC","Food Processing & Sales","Agriculture","Food stores",10.6672459304457,89.3327540695543,"#CC0000AF","#CC0000AF",25779.85
"6095","ASSOCIATION OF GENERAL CONTRACTORS OF KANSAS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",22500
"7343","KANSAS AGRI BUSINESS COUNCIL","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",4.05405405405405,95.9459459459459,"#EB0000AF","#EB0000AF",18500
"7348","KANSAS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",15.2135532098719,84.7864467901281,"#B30000AF","#B30000AF",26621
"7349","KANSAS BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",11.0227272727273,88.9772727272727,"#C70000AF","#C70000AF",44000
"7354","KANSAS CITY POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",2.05479452054794,97.9452054794521,"#F50000AF","#F50000AF",14600
"7370","KANSAS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",10.6382978723404,89.3617021276596,"#CC0000AF","#CC0000AF",11750
"9484","WESTAR ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",15.2777777777778,84.7222222222222,"#B30000AF","#B30000AF",18000
"18611","ASSOCIATED GENERAL CONTRACTORS KANSAS CITY CHAPTER","General Contractors","Construction","Builders associations",3.03030303030303,96.969696969697,"#F00000AF","#F00000AF",16500
"18787","KANSAS OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",15.1004016064257,84.8995983935743,"#B30000AF","#B30000AF",62250
"4157991","HALLMARK CARDS","Printing & Publishing","Communications & Electronics","Greeting card publishing",15.625,84.375,"#B30000AF","#B30000AF",16000
"11953972","WHITNEY B DAMRON PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"26826647","QUICKTRIP CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"19871","OPERATING ENGINEERS LOCAL 101","General Trade Unions","Labor","Construction unions",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",9500
"7379","KANSAS WINE & SPIRITS WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",18.3732517434218,81.6267482565782,"#A30000AF","#A30000AF",39815.38
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",11250
"372","BLACK HILLS CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",3.35570469798658,96.6442953020134,"#F00000AF","#F00000AF",7450
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",16.8831168831169,83.1168831168831,"#AD0000AF","#AD0000AF",3850
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",8.6063951253378,91.3936048746622,"#D60000AF","#D60000AF",24400.46
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",16.0919540229885,83.9080459770115,"#AD0000AF","#AD0000AF",30450
"5232","KANSAS CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",19.5505617977528,80.4494382022472,"#9E0000AF","#9E0000AF",22250
"6870","GACHES BRADEN BARBEE ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",5.12797020580938,94.8720297941906,"#E60000AF","#E60000AF",14625.67
"7358","KANSAS DENTAL ASSOCIATION","Health Professionals","Health","Dentists",11.2,88.8,"#C70000AF","#C70000AF",31250
"7362","KANSAS HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",10.6918238993711,89.3081761006289,"#CC0000AF","#CC0000AF",39750
"7374","KANSAS RESTAURANT & HOSPITALITY ASSOCIATION","Lodging & Tourism","General Business","Lodging & tourism",4.7244094488189,95.2755905511811,"#EB0000AF","#EB0000AF",19050
"8313","ONEOK INC","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",22000
"13356","KANSAS BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",3.55731225296443,96.4426877470356,"#F00000AF","#F00000AF",25300
"18652","KANSAS CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",15.9574468085106,84.0425531914894,"#B30000AF","#B30000AF",23500
"18788","KANSAS PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",0,100,"#FF0000AF","#FF0000AF",5750
"1933752","KANSAS HEALTH CARE ASSOCIATION / KANSAS CENTER FOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",16.0766961651917,83.9233038348083,"#AD0000AF","#AD0000AF",33900
"8774869","PHYSICIANS HOSPITALS OF KANSAS","Hospitals & Nursing Homes","Health","Hospitals",4.08163265306122,95.9183673469388,"#EB0000AF","#EB0000AF",12250
"8856333","PMCA GAS","Oil & Gas","Energy & Natural Resources","Gasoline service stations",10.952380952381,89.047619047619,"#CC0000AF","#CC0000AF",10500
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",22.8323699421965,77.1676300578035,"#8F0000AF","#8F0000AF",17300
"8778264","AMERICAN INSTITUTE OF ARCHITECTS KANSAS","Construction Services","Construction","Architectural services",18.3006535947712,81.6993464052288,"#A30000AF","#A30000AF",3060
"18279","1ST DISTRICT DEMOCRATS OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1100
"8824122","KANSAS BUILDING INDUSTRY ASSOCIATION","General Contractors","Construction","Builders associations",3.52941176470588,96.4705882352941,"#F00000AF","#F00000AF",8500
"8821544","SENATE DEMOCRATIC CMTE OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",90390
"4836","KANSAS REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",77956.25
"4840","KANSAS DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",14897.57
"10936540","BLANK","Uncoded","Uncoded","Uncoded",3.16105579263474,96.8389442073653,"#F00000AF","#F00000AF",6327
"3742392","JOHNSON COUNTY DEMOCRATIC CENTRAL CMTE OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",7530
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",11000
"20230","KANSAS NATIONAL EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",56.1739130434783,43.8260869565217,"#00001FAF","#00001FAF",57500
"19966","BUILDING & CONSTRUCTION TRADES COUNCIL OF CENTRAL & WESTERN KANSAS","General Trade Unions","Labor","Construction unions",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",11000
"20118","WESTERN MISSOURI & KANSAS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",16500
"20709","KANSAS STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",9750
"20739","CARPENTERS DISTRICT COUNCIL OF GREATER ST LOUIS & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11000
"16601665","FREE STATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15000
"20617","PLUMBERS & GASFITTERS LOCAL 8","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6000
"19801","TEAMSTERS LOCAL 795","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",4000
"20176","WICHITA / HUTCHINSON LABOR FEDERATION OF CENTRAL KANSAS","General Trade Unions","Labor","Labor unions",86.4406779661017,13.5593220338983,"#0000B8AF","#0000B8AF",14750
"8827752","LEAVENWORTH COUNTY REPUBLICAN CENTRAL CMTE OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2750
"8848334","KANSAS ASSOCIATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",6.88468158347676,93.1153184165232,"#E00000AF","#E00000AF",29050
"28136704","CERNER CORPORATION","Health Services","Health","Health care services",11.6504854368932,88.3495145631068,"#C70000AF","#C70000AF",25750
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",5.92334494773519,94.0766550522648,"#E60000AF","#E60000AF",28700
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5500
"8331868","SMART","General Trade Unions","Labor","Other unions",75,25,"#00007FAF","#00007FAF",8000
"26821876","TOPEKA FIRE FIGHTERS LOCAL 83","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"20278","NORTHEAST KANSAS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8000
"8770754","FERRELL CONSTRUCTION","General Contractors","Construction","Construction, unclassified",42.8265524625268,57.1734475374732,"#290000AF","#290000AF",4670
"1505","LATHROP & GAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",6500
"7346","KANSAS STATE FARM INSURANCE AGENTS & EMPLOYEES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",19.7869101978691,80.2130898021309,"#9E0000AF","#9E0000AF",32850
"8847","SECURITY BENEFIT LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",13.6627906976744,86.3372093023256,"#BD0000AF","#BD0000AF",17200
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",2.28310502283105,97.7168949771689,"#F50000AF","#F50000AF",21900
"6211","CASEYS GENERAL STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",7.33137829912024,92.6686217008798,"#DB0000AF","#DB0000AF",17050
"7364","KANSAS LIVESTOCK ASSOCIATION","Livestock","Agriculture","Livestock",9.16030534351145,90.8396946564885,"#D10000AF","#D10000AF",32750
"16286","SUNFLOWER ELECTRIC POWER CORPORATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",6.4963187527068,93.5036812472932,"#E00000AF","#E00000AF",23090
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",0,100,"#FF0000AF","#FF0000AF",12500
"20536239","KANSAS BANKERS ASS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",9500
"8776678","WHEAT STATE INVESTMENTS","Miscellaneous Finance","Finance, Insurance & Real Estate","Investors",0,100,"#FF0000AF","#FF0000AF",8000
"8786537","BUKATY COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2500
"26733856","AMERICAN FREEDOM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",14500
"10668","BURNS & MCDONNELL","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",8500
"7375","KANSAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",7.20720720720721,92.7927927927928,"#DB0000AF","#DB0000AF",22200
"28209444","KANSAS DENTAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2812.06
"14176","MID-KANSAS ELECTRIC CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",3985
"10435","BLUE CROSS BLUE SHEILD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",5.63380281690141,94.3661971830986,"#E60000AF","#E60000AF",35500
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",3.33333333333333,96.6666666666667,"#F00000AF","#F00000AF",15000
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",8.63509749303621,91.3649025069638,"#D60000AF","#D60000AF",17950
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",9.43396226415094,90.5660377358491,"#D10000AF","#D10000AF",13250
"17304","GREATER KANSAS CITY CHAMBER OF COMMERCE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",6.01092896174863,93.9890710382514,"#E00000AF","#E00000AF",9150
"19677","ELECTRICAL WORKERS LOCAL 53","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5500
"1447479","REPUBLICAN CENTRAL CMTE UNIDENTIFIED","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1550
"38381604","DAVID KENSINGER & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"20389","SERVICE EMPLOYEES MISSOURI KANSAS STATE COUNCIL 29","Public Sector Unions","Labor","State & local government employee unions",60,40,"#000033AF","#000033AF",2500
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",7300
"1039","NEXTERA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",4.16666666666667,95.8333333333333,"#EB0000AF","#EB0000AF",18000
"8769104","TWIN VALLEY TELEPHONE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",500
"11953864","STAFFORD CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",7000
"8784668","STEELWORKERS LOCAL 307","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5500
"19611","ELECTRICAL WORKERS LOCAL 124","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4000
"8769908","KANSANS FOR QUALITY MENTAL HEALTH SYSTEMS","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",21.2938005390836,78.7061994609164,"#940000AF","#940000AF",18550
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",8500
"8777073","WICHITA AREA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"39762929","KS STATE FARM INS AGENTS & EMPLOYEES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4550
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",13.9072847682119,86.0927152317881,"#BD0000AF","#BD0000AF",7550
"8812981","MEDICAL BUILDING WEST ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2000
"20879764","FIRE FIGHTERS LOCAL 83","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"21468","POLSINELLI SHUGHART PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.0589324854135,87.9410675145865,"#C20000AF","#C20000AF",20731.52
"8818102","JOHNSON COUNTY REPUBLICAN CENTRAL CMTE OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"8770457","CONTRACTORS EQUIPMENT CO","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",13900
"7355","KANSAS CMTE FOR RURAL ELECTRIFICATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",4.92610837438424,95.0738916256158,"#EB0000AF","#EB0000AF",25375
"8788836","NATIONAL COOPERATIVE REFINERY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5800
"16634101","ITC GREAT PLAINS LLC","Electric Utilities","Energy & Natural Resources","Electric power utilities",20.9090909090909,79.0909090909091,"#990000AF","#990000AF",16500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",9.80392156862745,90.1960784313726,"#D10000AF","#D10000AF",7650
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",4350
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",22.6720647773279,77.3279352226721,"#8F0000AF","#8F0000AF",24700
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",4.30267913487465,95.6973208651254,"#EB0000AF","#EB0000AF",20917.2
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",6.45161290322581,93.5483870967742,"#E00000AF","#E00000AF",10850
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",30.5555555555556,69.4444444444444,"#660000AF","#660000AF",9000
"5780","LOAN MAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",6.77966101694915,93.2203389830508,"#E00000AF","#E00000AF",29500
"7352","KANSAS CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",4750
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",9.78260869565217,90.2173913043478,"#D10000AF","#D10000AF",23000
"4412","PRAIRIE BAND POTAWATOMI NATIONS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",1.14942528735632,98.8505747126437,"#FA0000AF","#FA0000AF",21750
"3700870","KANSAS CITY REGIONAL ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",25,75,"#800000AF","#800000AF",8000
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",22.2772277227723,77.7227722772277,"#8F0000AF","#8F0000AF",10100
"8777160","HUTFLES GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",47.9166666666667,52.0833333333333,"#0F0000AF","#0F0000AF",2400
"8769915","MACHINISTS & AEROSPACE WORKERS DISTRICT LODGE 70","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10900
"7997","NATIONAL COOPERATIVE REFINERY ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",3350
"13355","KANSANS FOR LIFESAVING CURES","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",40.625,59.375,"#330000AF","#330000AF",16000
"21184","AMERICAN COUNCIL Of ENGINEERING COMPANIES KANSAS","Construction Services","Construction","Engineering, architecture & construction management services",8.21917808219178,91.7808219178082,"#D60000AF","#D60000AF",18250
"8774875","KOGER AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"16668174","TWIN VALLEY TELEPHONE INC","Uncoded","Uncoded","Uncoded",7.93650793650794,92.0634920634921,"#DB0000AF","#DB0000AF",6300
"8770674","KOSS CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2000
"8820753","KANSAS TRADITIONAL REPUBLICAN MAJORITY","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",8000
"15917740","ASSOCIATED WHOLESALE GROCERS INC","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"20536282","BEACHNER CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"20845492","KOGER AGENCY INC","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"26733726","WATCO COMPANIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",5.71428571428571,94.2857142857143,"#E60000AF","#E60000AF",8750
"544","CERNER CORP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",2000
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",4500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.45771144278607,91.5422885572139,"#D60000AF","#D60000AF",10050
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"8482","PIONEER COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",3000
"4019529","GREATER KANSAS CITY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",5000
"8767431","PINEGAR SMITH & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2919.96
"8794129","MEDICAL ASSOCIATES MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"23340024","QUIKTRIP CORPORATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",4500
"26832860","J & R SAND COMPANY INC","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",1300
"8829748","BLUE VALLEY NATIONAL EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",20,80,"#990000AF","#9E0000AF",2500
"11954134","ADVANTAGE METALS RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",7250
"8773025","NORTHROCK INC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",3000
"8810320","SOUTH CENTRAL KANSAS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",0,100,"#FF0000AF","#FF0000AF",1500
"8810339","UNITED TEACHERS OF WICHITA","Public Sector Unions","Labor","Teachers unions",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"26826876","ACEC OF KS","Uncoded","Uncoded","Uncoded",25.6410256410256,74.3589743589744,"#800000AF","#800000AF",1950
"2795","EASTERN IDAHO RAILROAD / WATCO COMPANIES","Railroads","Energy & Natural Resources","Railroad transportation",0,100,"#FF0000AF","#FF0000AF",1500
"3879062","KANSAS STATE COUNCIL OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",40,60,"#330000AF","#330000AF",8750
"26832824","VENTURE CORPORATION","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",2250
"6473","CROSSLAND HOLDING CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",7200
