"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",7.53789430561245,92.4621056943875,"#DB0000AF","#DB0000AF",24410
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",24000
"8898","SIEGFRIED & JENSEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.7303370786517,84.2696629213483,"#B30000AF","#B30000AF",17800
"8808","SALT LAKE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",9244.12
"9836302","IMAGINE LEARNING","Uncoded","Uncoded","Uncoded",6.06060606060606,93.9393939393939,"#E00000AF","#E00000AF",8250
"9196","REGENCE GROUP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",6.81818181818182,93.1818181818182,"#E00000AF","#E00000AF",22000
"16141","STAKER PARSON COMPANIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",6.25,93.75,"#E00000AF","#E00000AF",8000
"16784","UTAH CONSUMER LENDING ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",37.5,62.5,"#420000AF","#420000AF",4000
"9320","UTAH TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",25,75,"#800000AF","#800000AF",9200
"9851396","SCOTT K JENKINS CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",20700
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",13800
"2182","REAGAN OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",10.9604519774011,89.0395480225989,"#CC0000AF","#CC0000AF",44250
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",11.0169491525424,88.9830508474576,"#C70000AF","#C70000AF",11800
"9835455","CRAIG SWAPP & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.6101694915254,78.3898305084746,"#940000AF","#940000AF",11800
"19900893","PCM VENTURE I LLC","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2308.79
"20268","UTAH EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",70.0104044659484,29.9895955340516,"#000066AF","#000066AF",9784.26
"4939","UTAH HOUSE REPUBLICAN ELECTIONS CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"16236239","WOMENS DEMOCRATIC CLUB OF UTAH","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",3200
"9308","UTAH FOOD INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",16.2162162162162,83.7837837837838,"#AD0000AF","#AD0000AF",9250
"16777","USANA HEALTH SCIENCES","Pharmaceuticals & Health Products","Health","Personal health care products",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",4750
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",38,62,"#3D0000AF","#3D0000AF",12500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",5.05050505050505,94.9494949494949,"#E60000AF","#E60000AF",9900
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",7.76699029126214,92.2330097087379,"#DB0000AF","#DB0000AF",25750
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",26.2295081967213,73.7704918032787,"#7A0000AF","#7A0000AF",9150
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",22000
"9837566","SEGO STRATEGIES & CONSULTING","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",3050
"5499","UTAH LEAGUE OF CREDIT UNIONS","Credit Unions","Finance, Insurance & Real Estate","Credit unions",32.0086877290973,67.9913122709027,"#5C0000AF","#5C0000AF",28173.07
"9306","UTAH DENTAL ASSOCIATION","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",6300
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20.5882352941176,79.4117647058823,"#990000AF","#990000AF",17000
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",7.16112531969309,92.8388746803069,"#DB0000AF","#DB0000AF",19550
"7989","UTAH ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",15.3439153439153,84.6560846560847,"#B30000AF","#B30000AF",9450
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",25.9187620889749,74.0812379110251,"#800000AF","#800000AF",25850
"9298","UTAH BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",15.1133501259446,84.8866498740554,"#B30000AF","#B30000AF",19850
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",6000
"21013","UTAH SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",3300
"20845086","ALEC AMERICAN LEGISLATIVE EXCHANGE COUNCIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3541.35
"37093557","ARCH COAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5150
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",9900
"9877774","UTAH PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",0,100,"#FF0000AF","#FF0000AF",2750
"13099","IM FLASH TECHNOLOGIES","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",7.9696394686907,92.0303605313093,"#DB0000AF","#DB0000AF",13175
"39828366","ACEC UTAH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4250
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",4400
"8621","QUESTAR","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",6.32183908045977,93.6781609195402,"#E00000AF","#E00000AF",8700
"11894053","CMTE TO ELECT MARK WHEATLEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1695.5
"13731372","EDUCATION FIRST","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",20.5026455026455,79.4973544973545,"#990000AF","#990000AF",37800
"2400","SINCLAIR OIL","Oil & Gas","Energy & Natural Resources","Oil & gas",7.03125,92.96875,"#DB0000AF","#DB0000AF",12800
"7966","MOUNTAIN STAR HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",9.23076923076923,90.7692307692308,"#D10000AF","#D10000AF",16250
"11017","TOSH INC / CHECK CITY","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",8500
"9835550","BLUE CASTLE HOLDINGS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",2100
"32867615","EBAY INC","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",1.38504155124654,98.6149584487535,"#FA0000AF","#FA0000AF",18050
"8738","ROBERT J DEBRY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",11050
"10991","CENTRAL UTAH CLINIC","Hospitals & Nursing Homes","Health","Health care institutions",2.53164556962025,97.4683544303797,"#F50000AF","#F50000AF",15800
"729","CROWN HOLDINGS","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",6750
"13430","KEYSTONE AUTOMOTIVE INDUSTRIES","Automotive","Transportation","Truck & automotive parts and accessories",6.25,93.75,"#E00000AF","#E00000AF",8000
"19900891","ABOVETRAINING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"9851402","WEBER COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"9851270","PEAYS CONSULTING","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",2000
"9835692","FRIENDS OF UTAH HIGHER EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",7500
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",3500
"9835545","R&R UTAH GOVERNMENT AFFAIRS","Business Services","General Business","Advertising & public relations services",24.8554913294798,75.1445086705202,"#850000AF","#850000AF",8650
"24856749","COMMITTEE TO ELECT ROSS ROMERO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"6498","DAVIS COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2525
"9837643","JORDAN EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",88.2338544951382,11.7661455048618,"#0000C2AF","#0000C2AF",2124.74
"19768","TEAMSTERS LOCAL 222","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",7775
"611292","PREMIER ACCESS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",2.03998368013056,97.9600163198694,"#F50000AF","#F50000AF",12255
"9318","UTAH RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",5.85106382978723,94.1489361702128,"#E60000AF","#E60000AF",9400
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",7.25388601036269,92.7461139896373,"#DB0000AF","#DB0000AF",9650
"9297","UTAH AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",10.0075930144267,89.9924069855733,"#CC0000AF","#CC0000AF",19755
"9837221","EQUALITY UTAH","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",8800
"24800895","UPEA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"12013824","SPEAKERS VICTORY FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"19894","OPERATING ENGINEERS LOCAL 3","General Trade Unions","Labor","Construction unions",90.7834101382488,9.21658986175115,"#0000CCAF","#0000CCAF",10850
"9837612","GRANITE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1750
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",7000
"18933","PLANNED PARENTHOOD ASSOCIATION OF UTAH","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",5640
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1750
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",8075
"9901089","ALTIUS HEALTH PLANS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",5500
"9917410","WILLIAM O PERRY & ASSOCIATES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",2500
"12376484","SCATEC SOLAR NORTH AMERICA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"13607267","CAMBIA HEALTH SOLUTIONS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",16500
"15746748","KERN SCHUMACHER FAMILY TRUST","Uncoded","Uncoded","Uncoded",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",6750
"24726496","INDEPENDENT PHARMACY COOPERATIVE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"7740884","RIO TINTO AMERICA","Mining","Energy & Natural Resources","Mining",0,100,"#FF0000AF","#FF0000AF",1900
"366","BILL BARRETT CORP","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",0,100,"#FF0000AF","#FF0000AF",2000
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",7.89473684210526,92.1052631578947,"#DB0000AF","#DB0000AF",3800
"9299","UTAH BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",31.1064718162839,68.8935281837161,"#610000AF","#610000AF",11975
"28742278","IMAGINE LEARNING INC","Uncoded","Uncoded","Uncoded",6.25,93.75,"#E00000AF","#E00000AF",4800
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",5750
"14550","NEWFIELD EXPLORATION CO","Oil & Gas","Energy & Natural Resources","Oil & gas",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",11500
"27950960","CONSUMER FIREWORKS SAFETY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"3203","BALLARD SPAHR ANDREWS & INGERSOLL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",2500
"8763","RRJ CONSULTING","Business Services","General Business","Political consultants & advisers",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",3900
"9303","UTAH COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"12867","HMS HOLDINGS CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",12.5,87.5,"#C20000AF","#C20000AF",4000
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.6984126984127,87.3015873015873,"#C20000AF","#C20000AF",9450
"2639827","FIRST WIND ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",4500
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.1105527638191,77.8894472361809,"#8F0000AF","#8F0000AF",19900
"9296","UTAH ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",9250
"9835458","FRIENDS OF WEBER/DAVIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"9835484","UTE PAC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2000
"18927257","RIO TINTO AMERICA INC","Uncoded","Uncoded","Uncoded",4.05405405405405,95.9459459459459,"#EB0000AF","#EB0000AF",7400
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",20,80,"#990000AF","#9E0000AF",5000
"3825481","INSURE-RITE INC","Uncoded","Uncoded","Uncoded",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",6200
"3807","GRANITE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",78.494623655914,21.505376344086,"#00008FAF","#00008FAF",4650
"20172","UTAH AFL-CIO","General Trade Unions","Labor","Labor unions",94.2363112391931,5.76368876080692,"#0000E0AF","#0000E0AF",17350
"9836607","VALEO","Automotive","Transportation","Truck & automotive parts and accessories",39.3258426966292,60.6741573033708,"#380000AF","#380000AF",4450
"14971","PCM VENTURE I","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",38.7982863520179,61.2017136479821,"#3D0000AF","#3D0000AF",8333.1
"24857225","COMMITTEE TO ELECT CAROL S MOSS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",835
"9837085","UTAH ASSOCIATION OF COLLECTORS","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",2300
"1610641","SCHUMACHER, KERN","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",1250
"9857740","UTAH STONEWALL DEMOCRATS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",950
"9835433","REGENCE BLUECROSS BLUESHIELD OF UTAH","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1500
"26767986","UTE","Uncoded","Uncoded","Uncoded",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",5750
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",5.12820512820513,94.8717948717949,"#E60000AF","#E60000AF",5850
"9197","TETRIS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",21.875,78.125,"#940000AF","#940000AF",1600
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"4058","UTAH MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",13200
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",5350
"8693389","UTAH FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",1.08108108108108,98.9189189189189,"#FA0000AF","#FA0000AF",9250
"19900583","UTAH HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",8500
"11860","DISH NETWORK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",13.2596685082873,86.7403314917127,"#BD0000AF","#BD0000AF",9050
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1900
"1724","MICRON TECHNOLOGY","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",11.3879003558719,88.6120996441281,"#C70000AF","#C70000AF",7025
"9450","WEBER COUNTY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",795.1
"26769627","COMMITTEE TO ELECT GENE DAVIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"19680","ELECTRICAL WORKERS LOCAL 57","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2000
"9706470","LABORERS LOCAL 295","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12600
"9837278","PLUMBERS & PIPEFITTERS LOCAL 140","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7300
"9838677","CORROON LEADERSHIP PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1075
"9835464","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF UTAH","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1300
"16236673","PEAK MINERALS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"24674676","OBAGI MEDICAL PRODUCTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"28742324","RIOT TINTO AMERICA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"9837622","SALT LAKE TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1725
"683","CONVERGYS","Business Services","General Business","Management consultants & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"11853","EBAY","Computer Equipment & Services","Communications & Electronics","Online computer services",0,100,"#FF0000AF","#FF0000AF",4000
"13897","MANAGEMENT & TRAINING CORP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",1618.97
"9835501","UTAH APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",7500
"9849902","RIGGS CONSULTING","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"18618","ASSOCIATED GENERAL CONTRACTORS OF UTAH","General Contractors","Construction","Builders associations",14.5454545454545,85.4545454545455,"#B80000AF","#B80000AF",5500
"9691389","STOKES STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",8.835904628331,91.164095371669,"#D60000AF","#D60000AF",7130
