"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4709","ILLINOIS TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",98.6633663366337,1.33663366336634,"#0000F5AF","#0000F5AF",303000
"19717","ILLINOIS STATE CONFERENCE OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",99.9077277970012,0.0922722029988466,"#0000FAAF","#0000FAAF",216750
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",66.2420382165605,33.7579617834395,"#000052AF","#000052AF",157000
"2598339","CITIZENS FOR BEAUBIEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",50010
"2626579","ILLINOIS REPUBLICAN RENAISSANCE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",198453.94
"3129","ASSOCIATED BEER DISTRIBUTORS OF ILLINOIS","Beer, Wine & Liquor","General Business","Liquor wholesalers",52.2363066921163,47.7636933078837,"#00000AAF","#00000AAF",520269.65
"3486","DYNEGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",57.3253833049404,42.6746166950596,"#000024AF","#000024AF",117400
"19794","TEAMSTERS LOCAL 705","Transportation Unions","Labor","Teamsters unions",96.2449111035275,3.7550888964725,"#0000EBAF","#0000EBAF",66576.32
"2605249","CMTE TO REELECT BRENT HASSERT","Candidate Committees","Candidate Contributions","Candidate committees",3.85631077545782,96.1436892245422,"#F00000AF","#F00000AF",38897.28
"3476","ILLINOIS STATE DENTAL SOCIETY","Health Professionals","Health","Dentists",41.3061037900506,58.6938962099495,"#2E0000AF","#2E0000AF",146605.96
"2598854","TWO PARTY SYSTEM INC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",327316.23
"19219","ILLINOIS FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",71.5836369117914,28.4163630882086,"#00006BAF","#00006BAF",287443.54
"7151","ILLINOIS HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",30.7185537000153,69.2814462999847,"#660000AF","#660000AF",65270
"19918","OPERATING ENGINEERS LOCAL 649","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",72750
"20102","NORTH CENTRAL ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",97.3086124401914,2.69138755980861,"#0000F0AF","#0000F0AF",83600
"3208","ILLINOIS BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",46.1371841155235,53.8628158844765,"#140000AF","#140000AF",138500
"12911","HOME TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",1.61290322580645,98.3870967741936,"#FA0000AF","#FA0000AF",31000
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",38250
"20933","STEELWORKERS DISTRICT 7","General Trade Unions","Labor","Manufacturing unions",94.4444444444444,5.55555555555556,"#0000E0AF","#0000E0AF",36000
"5093","ILLINOIS CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",57.7499134319478,42.2500865680522,"#000024AF","#000024AF",205041
"2595744","BRADLEY A STEPHENS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",4.18658570094723,95.8134142990528,"#EB0000AF","#EB0000AF",58520.24
"2717337","FRIENDS OF TIM SCHMITZ","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",29100
"3856","ILLINOIS PRO-CHOICE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",77.7408519540681,22.2591480459319,"#00008AAF","#00008AAF",156099.73
"382420","FORESIGHT ENERGY","Mining","Energy & Natural Resources","Coal mining",10.4022191400832,89.5977808599168,"#CC0000AF","#CC0000AF",36050
"2599274","ILLINOIS FAIRNESS FUND","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",89.8075668623614,10.1924331376386,"#0000C7AF","#0000C7AF",49056
"3405","CLIFFORD LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",58500
"4475","ILLINOIS ROAD BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",50.3457814661134,49.6542185338866,"#000000AF","#000000AF",72300
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",29250
"2594068","SIMMONS BROWDER GIANARIS ANGELIDES & BARNERD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.0891972249752,0,"#0000CCAF","#0000FFAF",100900
"20446","SERVICE EMPLOYEES LOCAL 880","General Trade Unions","Labor","Health worker unions",93.7888198757764,6.2111801242236,"#0000DBAF","#0000DBAF",32200
"4441","ILLINOIS REALTORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",52.1130528373102,47.8869471626898,"#00000AAF","#00000AAF",304843.3
"18783","ILLINOIS OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",47.292027729636,52.707972270364,"#0F0000AF","#0F0000AF",115400
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",38.9473684210526,61.0526315789474,"#3D0000AF","#3D0000AF",47500
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",58.9333513282498,41.0666486717502,"#000029AF","#000029AF",222285
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",54.1666666666667,45.8333333333333,"#000014AF","#000014AF",84000
"4065","MAYER BROWN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",40000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",57.1150097465887,42.8849902534113,"#000024AF","#000024AF",76950
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",57.1086261980831,42.8913738019169,"#000024AF","#000024AF",62600
"19201","CHICAGO FEDERATION OF TEACHERS LOCAL 1","Public Sector Unions","Labor","Teachers unions",92.5550923168553,7.44490768314473,"#0000D6AF","#0000D6AF",83950
"570","CHICAGO BOARD OPTIONS EXCHANGE","Securities & Investment","Finance, Insurance & Real Estate","Stock exchanges",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",30000
"3395","CHICAGO AUTO TRADE ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",36.6666666666667,63.3333333333333,"#470000AF","#470000AF",60000
"4138","NICOR GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",45.1594533029613,54.8405466970387,"#1A0000AF","#1A0000AF",87800
"4093","MIDWEST GENERATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",53.5476731628047,46.4523268371953,"#00000FAF","#00000FAF",87186.16
"20108","SOUTHERN & CENTRAL ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",85.4100106496273,14.5899893503727,"#0000B3AF","#0000B3AF",46950
"11022","CHEMICAL INDUSTRY COUNCIL OF ILLINOIS","Chemical & Related Manufacturing","General Business","Chemicals",39.8324447829398,60.1675552170602,"#380000AF","#380000AF",65650
"14043","MCGUIREWOODS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.3549753212873,23.6450246787127,"#000085AF","#000085AF",44607.27
"19944684","ILLINOIS STATE FARM AGENTS & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",54.6672133388001,45.3327866611999,"#000014AF","#000014AF",73170
"2711016","CITIZENS FOR JIM WATSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",35000
"3855","ILLINOIS MERCHANTS ASSOCIATION","Retail Sales","General Business","Retail trade",52.3482264420591,47.6517735579409,"#00000AAF","#00000AAF",150244.88
"1823","NATIONAL ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",86.9407130946319,13.0592869053681,"#0000B8AF","#0000B8AF",45720.72
"2768168","WAGNER SEED & SUPPLY CO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",20000
"4052","ILLINOIS MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",46.1254474529288,53.8745525470712,"#140000AF","#140000AF",80743.13
"2594315","CITIZENS FOR SARA FEIGENHOLTZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",35100
"2711778","DOT FOODS INC","Food Processing & Sales","Agriculture","Food wholesalers",0,100,"#FF0000AF","#FF0000AF",21900
"3238763","ICMOA","Retail Sales","General Business","Vending machine sales & services",99.0665110851809,0.933488914819136,"#0000FAAF","#0000FAAF",42850
"19214","FEDERATION OF TEACHERS LOCAL 604","Public Sector Unions","Labor","Teachers unions",47.6780185758514,52.3219814241486,"#0F0000AF","#0F0000AF",32300
"3112","ARLINGTON PARK RACE COURSE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",35.8391501556145,64.1608498443855,"#4D0000AF","#4D0000AF",69546.85
"19031","COMMUNITY BANKERS ASSOCIATION OF ILLINOIS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",47.57233938205,52.42766061795,"#0F0000AF","#0F0000AF",101950
"13154","INLAND REAL ESTATE GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate",0,100,"#FF0000AF","#FF0000AF",24750
"2601741","SACRED HEART HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",21000
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",63.2352941176471,36.7647058823529,"#000042AF","#000042AF",34000
"19798","TEAMSTERS LOCAL 731","Transportation Unions","Labor","Teamsters unions",87.8787878787879,12.1212121212121,"#0000BDAF","#0000BDAF",24750
"4350","UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE FITTING INDUSTRY OF THE UNITED STATES & CANADA / UA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",34500
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",17.8082191780822,82.1917808219178,"#A80000AF","#A80000AF",18250
"3615","EXELON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",37.3435996150144,62.6564003849856,"#420000AF","#420000AF",103900
"12769","HEALTH CARE SERVICE CORPORATION","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",39.4736842105263,60.5263157894737,"#380000AF","#380000AF",57000
"18605","ASSOCIATED GENERAL CONTRACTORS OF ILLINOIS","General Contractors","Construction","Builders associations",24.9826509368494,75.0173490631506,"#850000AF","#850000AF",72050
"2690258","JOHN SHIMKUS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15350
"2631365","RICH HARVEST FARMS","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",17352
"16075","SOUTHERN ILLINOIS REPUBLICAN CAUCUS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",16402.76
"20905","FOOD & COMMERCIAL WORKERS LOCAL 881","General Trade Unions","Labor","Retail trade unions",78.269953661324,21.730046338676,"#00008FAF","#00008FAF",67533.22
"10746294","PLUMBERS & STEAMFITTERS LOCAL 137","General Trade Unions","Labor","Construction unions",91.2087912087912,8.79120879120879,"#0000D1AF","#0000D1AF",27300
"14625","NORTH SUBURBAN TEACHERS LOCAL 1274","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",25500
"553","CHAPMAN & CUTLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",84.3373493975904,15.6626506024096,"#0000ADAF","#0000ADAF",20750
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",64.1711229946524,35.8288770053476,"#000047AF","#000047AF",46750
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",31.3313313313313,68.6686686686687,"#610000AF","#610000AF",24975
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",31.7180616740088,68.2819383259912,"#610000AF","#610000AF",56750
"13504","KRIMSON VALLEY LANDSCAPE","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",13000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",54.3478260869565,45.6521739130435,"#000014AF","#000014AF",69000
"19448","CHICAGO FIRE FIGHTERS LOCAL 2","Public Sector Unions","Labor","Police & fire fighters unions and associations",71.82246133154,28.17753866846,"#00006BAF","#00006BAF",74350
"17220","WORKERS COMPENSATION LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40.1785714285714,59.8214285714286,"#330000AF","#330000AF",28000
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",60.8631901093703,39.1368098906297,"#000033AF","#000033AF",35982.34
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",100,0,"#0000FFAF","#0000FFAF",12500
"2605647","PICKERING & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30.3421624980581,69.6578375019419,"#660000AF","#660000AF",16478.72
"18984","ILLINOIS FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",51.7124302180908,48.2875697819092,"#000005AF","#000005AF",57892.87
"2710524","PEOPLE FOR EDDY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",28600
"13098","ILLINOIS VENTURE CAPITAL ASSOCIATION","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",34.7544718902464,65.2455281097536,"#520000AF","#520000AF",26446.87
"19249","SOUTHWEST AREA COUNCIL FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",81.0246679316888,18.9753320683112,"#00009EAF","#00009EAF",26350
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",80.6508614342512,19.3491385657488,"#000099AF","#000099AF",33955
"530","CENTERPOINT PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",28050
"1277","HUMANA","Health Services","Health","HMOs",61.0406646261478,38.9593353738522,"#000038AF","#000038AF",114350
"3119","ILLINOIS ASPHALT PAVEMENT ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",39.0738060781476,60.9261939218524,"#380000AF","#380000AF",34550
"2713680","MIDAMERICAN ENERGY HOLDINGS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",21000
"2710","UPS","Air Transport","Transportation","Express delivery services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",28500
"2593339","PROFESSIONAL INDEPENDENT INSURANCE AGENTS OF ILLINOIS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",49.8846206054025,50.1153793945975,"#050000AF","#050000AF",73670
"3379","CENTRAL ILLINOIS PUBLIC SERVICE CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",23.489932885906,76.510067114094,"#8A0000AF","#8A0000AF",14900
"2605349","FRIENDS OF JOHN BRADLEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",25500
"18988864","JOHN BRADLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15500
"19547","HEAT & FROST INSULATORS LOCAL 17","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",15500
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",54.0740740740741,45.9259259259259,"#000014AF","#000014AF",33750
"229","ARCHER DANIELS MIDLAND","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",51.1111111111111,48.8888888888889,"#000005AF","#000005AF",31500
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",48.3221476510067,51.6778523489933,"#0A0000AF","#0A0000AF",37250
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",80,20,"#000099AF","#000099AF",16250
"2559","TATE & LYLE NORTH AMERICA","Food & Beverage","General Business","Artificial sweeteners & food additives",87.3333333333333,12.6666666666667,"#0000BDAF","#0000BDAF",15000
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",61.4535418583257,38.5464581416743,"#000038AF","#000038AF",54350
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",57.1917808219178,42.8082191780822,"#000024AF","#000024AF",29200
"13060","ILLINOIS ASSOCIATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",40.6746031746032,59.3253968253968,"#330000AF","#330000AF",25200
"259451","PLS FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",13750
"2593669","CHRISTIAN COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",20483
"2618320","TEAMSTERS LOCAL 714","Transportation Unions","Labor","Teamsters unions",96.1538461538462,3.84615384615385,"#0000EBAF","#0000EBAF",15600
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",45.5357142857143,54.4642857142857,"#1A0000AF","#1A0000AF",56000
"698","COTTONWOOD FINANCIAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",43.0379746835443,56.9620253164557,"#240000AF","#240000AF",39500
"3849","ILLINOIS CONSTRUCTION INDUSTRY COUNCIL","General Contractors","Construction","Builders associations",21.8623481781377,78.1376518218623,"#940000AF","#940000AF",49400
"3857","ILLINOIS SMALL LOAN ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",69.5541401273885,30.4458598726115,"#000061AF","#000061AF",39250
"17114","WHITT LAW LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",12000
"2594682","ILLINOIS RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",61.0835694050991,38.9164305949008,"#000038AF","#000038AF",28240
"2752529","OBERLANDER ELECTRIC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",10250
"2605050","FRIENDS OF DON HARMON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11000
"18983289","FAIRMOUNT PARK INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",15418.02
"38008591","CHICAGO FEDERATION OF LABOR & IUC","Uncoded","Uncoded","Uncoded",89.6103896103896,10.3896103896104,"#0000C7AF","#0000C7AF",38500
"8929","SARLING NORTHRUP HANNA CULLEN & COCHRAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",65.0278940027894,34.9721059972106,"#00004DAF","#00004DAF",71700
"2601670","WIRTZ BEVERAGE ILLINOIS","Beer, Wine & Liquor","General Business","Liquor wholesalers",80.3921568627451,19.6078431372549,"#000099AF","#000099AF",25500
"2595116","MACOUPIN ENERGY LLC","Mining","Energy & Natural Resources","Coal mining",33.7837837837838,66.2162162162162,"#570000AF","#570000AF",14800
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",72.6915520628684,27.3084479371316,"#000070AF","#000070AF",25450
"40615838","ILLINOIS FILM","Uncoded","Uncoded","Uncoded",96.875,3.125,"#0000EBAF","#0000EBAF",9600
"18998826","CURTIS SCOTT ADVERTISING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8602.8
"19206","COOK COUNTY COLLEGE TEACHERS LOCAL 1600","Public Sector Unions","Labor","Teachers unions",90.1019796040792,9.89802039592082,"#0000CCAF","#0000CCAF",41675
"14837","OSF SAINT FRANCIS INC","Hospitals & Nursing Homes","Health","Health care institutions",15.0905432595573,84.9094567404427,"#B30000AF","#B30000AF",14910
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",28.030303030303,71.969696969697,"#700000AF","#700000AF",66000
"10458","BLUESTAR ENERGY SERVICES","Electric Utilities","Energy & Natural Resources","Electric power utilities",53.5714285714286,46.4285714285714,"#00000FAF","#00000FAF",37800
"14635","NORTHERN TRUST CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",37.8125,62.1875,"#420000AF","#420000AF",16000
"2605513","ROSEMONT EXPOSITION SERVICES INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",0,100,"#FF0000AF","#FF0000AF",9000
