"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"24356905","HOWARD HUGHES PROPERTIES INC SUMMERLIN SOUTH HHPI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"29574394","NEVADA POWER CO","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"9687136","ASSOCIATED GENERAL CONTRACTORS NEVADA CHAPTER","General Contractors","Construction","Builders associations",91.8032786885246,8.19672131147541,"#0000D1AF","#0000D1AF",15250
"9704680","CMTE TO ELECT APRIL MASTROLUCA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4250
"9688984","SIERRA NEVADA REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2500
"24717694","SMITH CHRISTENSEN ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",5000
"9688445","HENDERSON PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"23440386","NEVADA ASSOCIATION SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"9759609","TOM GRADY ASSEMBLY CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",85,15,"#0000B3AF","#0000B3AF",10000
"9710318","ALESSI & KOENIG LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"9727367","LATTIE MALANGA LIBERTINO LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3750
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",79.002624671916,20.997375328084,"#000094AF","#000094AF",4762.5
"9701172","KAEMPFER CROWELL RENSHAW GRONAUER FLORINTNO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.6206896551724,41.3793103448276,"#000029AF","#000029AF",7250
"19658","ELECTRICAL WORKERS LOCAL 257","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",8552.41
"27693902","SNELL & WILMER LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",6000
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",6500
"4480284","SUNOVION","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2500
"20539966","WOLF RIFKIN SHAPIRO SCHULMAN & RABKIN LLP","Uncoded","Uncoded","Uncoded",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"23439671","HOWARD HUGHES PROPERTIES INC","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"23440770","CAPITOL COMPANY LTD","Uncoded","Uncoded","Uncoded",65,35,"#00004DAF","#00004DAF",10000
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",6000
"9713166","CMTE TO ELECT LYNN STEWART","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8550
"16010464","BANK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"495686","ELECTRICAL WORKERS LOCAL 401","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3800
"16079","SOUTHERN NEVADA CONFERENCE OF POLICE & SHERIFFS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5000
"3053977","US ECOLOGY","Waste Management","Energy & Natural Resources","Waste management",80.327868852459,19.672131147541,"#000099AF","#000099AF",6100
"23439634","EWING BROS INC DBA EWING BROS AUTO BODY","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"202","ANDERSON DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",100,0,"#0000FFAF","#0000FFAF",2000
"18609","ASSOCIATED GENERAL CONTRACTORS OF SOUTHERN NEVADA","General Contractors","Construction","Builders associations",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",16500
"9711008","DE CASTROVERDE LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"10157","ATLANTIS CASINO RESORT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",56.4865373752589,43.5134626247411,"#00001FAF","#00001FAF",2655.5
"38950","VEOLIA TRANSPORTATION","Miscellaneous Transport","Transportation","Transportation",100,0,"#0000FFAF","#0000FFAF",2500
"22417312","UNITED ROAD TOWING INC","Uncoded","Uncoded","Uncoded",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",14500
"9696020","CMTE TO ELECT OLIVIA DIAZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"9691028","NEVADA RESTAURANT SERVICES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",72.972972972973,27.027027027027,"#000070AF","#000070AF",18500
"9711308","LAW OFFICE OF BRIAN PADGETT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2750
"9080","SUNSET STATION HOTEL & CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",3000
"23440588","WIRTZ BEVERAGE NEVADA INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"9689890","CMTE TO ELECT JAMES OHRENSCHALL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"16603590","REPUBLICAN PARTY OF ELKO COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",7000
"9685807","KELVIN ATKINSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2690.17
"9250","UNION CAB CO","Miscellaneous Transport","Transportation","Taxicabs",82.5327510917031,17.4672489082969,"#0000A3AF","#0000A3AF",11450
"6083","BROWNSTEIN HYATT FARBER & SCHRECK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",56.7075203366423,43.2924796633577,"#00001FAF","#00001FAF",2309.87
"27639261","ASSOCIATION BUILDERS & CONTRACTORS SIERRA NEVADA CHAPTER","Uncoded","Uncoded","Uncoded",30.1204819277108,69.8795180722892,"#660000AF","#660000AF",8300
"18638","DIRECTV GROUP","Cable TV","Communications & Electronics","Satellite TV operators",100,0,"#0000FFAF","#0000FFAF",3750
"20539735","NEVADA DENTAL ASSOCIATION","Uncoded","Uncoded","Uncoded",82,18,"#0000A3AF","#0000A3AF",12500
"43672529","OASIS LEGAL FINANCE COMPANY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"37090768","AGEM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"15750080","WOODBURY FAMILY TRUST","Civil Servants/Public Officials","Government Agencies/Education/Other","Public official (elected or appointed)",0,100,"#FF0000AF","#FF0000AF",2250
"9719207","CLARK COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3200
"23440397","R & R PARTNERS","Uncoded","Uncoded","Uncoded",76.8115942028985,23.1884057971014,"#000085AF","#000085AF",4312.5
"16818","VEGAS WESTERN CAB","Miscellaneous Transport","Transportation","Taxicabs",85.0560398505604,14.9439601494396,"#0000B3AF","#0000B3AF",8030
"23439657","DESERT CAB INC","Uncoded","Uncoded","Uncoded",31.4285714285714,68.5714285714286,"#610000AF","#610000AF",8750
"15842352","AFFINITYLIFESTYLES.COM INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",68.75,31.25,"#00005CAF","#00005CAF",8000
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",57.3770491803279,42.6229508196721,"#000024AF","#000024AF",15250
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",70,30,"#000066AF","#000066AF",2500
"4127","NEVADA YELLOW CAB CORP","Miscellaneous Transport","Transportation","Taxicabs",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",13000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",4250
"5940","BALLY TECHNOLOGIES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",63.9344262295082,36.0655737704918,"#000042AF","#000042AF",15250
"6565","DESERT CAB","Miscellaneous Transport","Transportation","Taxicabs",40,60,"#330000AF","#330000AF",7500
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",81.3953488372093,18.6046511627907,"#00009EAF","#00009EAF",10750
"8065","NEVADA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",50,50,"#000000AF","#000000AF",7000
"8917","FOCUS PROPERTY GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",11000
"10116","AMERICAN SHARE INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"10135","ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",4000
"11017","TOSH INC / CHECK CITY","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",77.6699029126214,22.3300970873786,"#00008AAF","#00008AAF",5150
"12867","HMS HOLDINGS CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",2200
"15685","SA RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",4000
"3949370","CHRISTINA R (CHRIS) GIUNCHIGLIANI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6600.48
"4041458","COMMUNITY INSURANCE CO DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",2000
"9687105","NEVADA STATE SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",5500
"9699912","HAMILTON SOLAR LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",1500
"9701157","TERRA-GEN OPERATING CO","Miscellaneous Energy","Energy & Natural Resources","Power plant construction & equipment",81.7391304347826,18.2608695652174,"#00009EAF","#00009EAF",5750
"9709042","HENNESS & HAIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2950
"9710017","SHINNICK RYAN & RANSAVAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"13992840","FENTON GRANT MAYFIELD KANEDA & LITT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"16010478","BROADACRES OPEN AIR MARKETPLACE LLC","Retail Sales","General Business","Retail trade",62.7906976744186,37.2093023255814,"#00003DAF","#00003DAF",10750
"20539970","WOLF RIFKIN SHAPIRO SCHULMAN & RABKIN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"24820600","RURAL E ADVOCATES C / O MT WHEELER POWER","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",3850
"26790020","LIONEL SAWYER & COLLINS","Uncoded","Uncoded","Uncoded",81.3953488372093,18.6046511627907,"#00009EAF","#00009EAF",10750
"27700629","KINROSS GOLD USA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"9703902","MAGGIE CARLTON FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"9711017","P PIERCE FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",6500
"11115","CLARK COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"9716827","SIERRA READY MIX","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1500
"9720966","NUCA OF LAS VEGAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6250
"9689187","INCORP SERVICES","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",1500
"9720723","SOUTHERN NEVADA CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"9697839","SOUTHERN HILLS REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3100
"15752623","FARMERS INSUARNCE PAC (FEAPAC)","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",62.5,37.5,"#00003DAF","#00003DAF",8000
"6243","CHAMPION CHEVROLET","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2500
"8045","NEVADA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",20,80,"#990000AF","#9E0000AF",6250
"9384","VIDLER WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"374926","ASSOCIATIONS INC","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",40,60,"#330000AF","#330000AF",5000
"9699806","GRIFFIN COMMUNICATIONS GROUP INC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"9701787","NEVADA VMA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"32370773","MONARCH CASINO & RESORT INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",5000
"2250","ROGICH COMMUNICATIONS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"2835","WESTERN NEVADA SUPPLY","Building Materials & Equipment","Construction","Plumbing & pipe products",0,100,"#FF0000AF","#FF0000AF",2500
"8052","NEVADA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",40,60,"#330000AF","#330000AF",2500
"14456","NEVADA ORTHOPEDIC SOCIETY","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"9705270","NEVADA OPHTHALMOLOGICAL SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1750
"9710347","ASSOCIATED GENERAL CONTRACTORS OF NORTHERN NEVADA","General Contractors","Construction","Builders associations",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"9719760","LAW OFFICE OF KEITH LEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.5,62.5,"#420000AF","#420000AF",2000
"13474118","MIDLAND CREDIT MANAGEMENT","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",8500
"23439622","CHECK CITY PARTNERSHIP LLC","Uncoded","Uncoded","Uncoded",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",3450
"24718247","RURAL E ADVOCATES","Uncoded","Uncoded","Uncoded",35.5932203389831,64.4067796610169,"#4D0000AF","#4D0000AF",5900
"9811980","DACOLE COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"6051","BOULDER STATION HOTEL & CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",3500
"2017091","CMTE TO ELECT WILLIAM HORNE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"9688537","LIGHTHOUSE LEADERSHIP PAC","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"9704316","NEVADA PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",75,25,"#00007FAF","#00007FAF",4000
"9751629","FAISS FOLEY WARREN & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2000
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",3000
"3599403","RENO AIRPORT FIRE FIGHTERS LOCAL 2955","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3000
"9687027","NEVADA MINERAL EXPLORATION COALITION","Mining","Energy & Natural Resources","Mining",75,25,"#00007FAF","#00007FAF",4000
"9758081","CMTE TO ELECT TICK SEGERBLOM","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"16010888","BUCKSKIN MOUNTAIN PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1300
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",84.375,15.625,"#0000ADAF","#0000ADAF",3200
"8058","NEVADA LAND & RESOURCE CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",3000
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",100,0,"#0000FFAF","#0000FFAF",5000
"9711925","CMTE TO ELECT ANITA WOOD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"15964506","NEVADA STATE APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",3750
"16603683","BROADACRES OPEN AIR MARKETPLACE","Retail Sales","General Business","Retail trade",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"23439632","WHITTLESEA BLUE CAB CO","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"23439997","OLYMPIA COMPANIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"29214751","EMPLOYERS EIG SERVICES","Uncoded","Uncoded","Uncoded",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"23440091","ACE CAB CO","Uncoded","Uncoded","Uncoded",82.8178694158076,17.1821305841924,"#0000A3AF","#0000A3AF",5820
"9079","SUNRISE HOSPITAL & MEDICAL CENTER","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",1500
"27694495","NEVADA VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"9687729","EDWARD M BERNSTEIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"9689583","NEVADA CORPORATE HEADQUARTERS","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",1500
"24717665","LIONEL SAWYER & CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"16010523","RENO -SPARKS INDIAN COLONY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"39447291","ANTHEM BLUE CROSS & BLUE SHIELD","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"39447444","SOUTHERN NV CONFERENCE OF POLICE & SHERIFFS","Uncoded","Uncoded","Uncoded",93.75,6.25,"#0000DBAF","#0000DBAF",4000
"28451460","NATIONAL CONSTRUCTION PROVIDERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"16010572","FARMERS INSUARNCE PAC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",2000
"26837709","TERRA-GEN OPERATING CO","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",3500
"19947","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 15 LOCAL 2001","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2550
"9687074","VALLEY ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"6893","GAY & LESBIAN VICTORY FUND","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",2000
"9706933","DISCOUNT DUMPSTERS","Waste Management","Energy & Natural Resources","Waste management",25,75,"#800000AF","#800000AF",2000
"9689084","DAVID BOBZIEN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3434.88
"40613582","MED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"3356773","NORTHERN NEVADA CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1600
"9707326","DAVID PARKS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"16620968","CAMPAIGN COMMITTEE FOR JASON FRIERSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"16677816","RENU OIL OF AMERICA","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",1500
"20540241","VIDLER WATER CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"11741","DOLLAR LOAN CENTER","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",56,44,"#00001FAF","#00001FAF",6250
"9813831","NEVADA CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",4250
"23440075","VIDLER WATER CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"16620826","NEVADANS TO ELECT ANDERSON FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1291
"27637245","FISHER CONSULTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1414.42
"9686898","ACE CAB CO","Miscellaneous Transport","Transportation","Taxicabs",77.4647887323944,22.5352112676056,"#00008AAF","#00008AAF",1775
"9711461","F T H CORP CHAPEL OF THE BELLS","Uncoded","Uncoded","Uncoded",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",1150
"9811542","A N L V CAB COMPANY","Uncoded","Uncoded","Uncoded",88.2926829268293,11.7073170731707,"#0000C2AF","#0000C2AF",5125
"27639265","VIRGIN VALLEY CAB CO","Uncoded","Uncoded","Uncoded",74.3260590500642,25.6739409499358,"#00007AAF","#00007AAF",3895
"9766","ANLV CAB CO","Miscellaneous Transport","Transportation","Taxicabs",84.1897233201581,15.8102766798419,"#0000ADAF","#0000ADAF",2530
"16846","VIRGIN VALLEY CAB","Miscellaneous Transport","Transportation","Taxicabs",86.9366427171783,13.0633572828217,"#0000B8AF","#0000B8AF",7655
"4897","NEVADA DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4559.52
"19462","FIRE FIGHTERS LAS VEGAS LOCAL 1285","Public Sector Unions","Labor","Police & fire fighters unions and associations",94.8717948717949,5.12820512820513,"#0000E0AF","#0000E0AF",9750
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",1000
"9686843","SELF INSURERS PAC","Uncoded","Uncoded","Uncoded",56.25,43.75,"#00001FAF","#00001FAF",4000
"16673317","IMPAC","Business Associations","General Business","Chambers of commerce",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6750
"9687058","NEVADA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"9711399","LAW OFFICE OF STEPHEN H OSBORNE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"26836950","OPHTHALMIC POLITICAL ACTION CORPORATION","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"20539736","NEVADA DENTAL ASSICIATION","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"16088570","SUBCONTRACTORS LEGISLATIVE COALITION","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",2000
"16677827","AMODEI FOR NEVADA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"9685838","PARADISE DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"29574132","A NLV CAB COMPANY","Uncoded","Uncoded","Uncoded",67.479674796748,32.520325203252,"#000057AF","#000057AF",3075
"9704679","GEORGE FLINT ASSOCIATES","Food & Beverage","General Business","Restaurants & drinking establishments",59.5505617977528,40.4494382022472,"#00002EAF","#00002EAF",4450
"15958621","ESTENSON LOGISTICS","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",3500
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
