"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6411","CONNECTICUT FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",71.2074303405573,28.7925696594427,"#00006BAF","#00006BAF",8075
"7455249","MURTHA CULLINA RICHTER & PINNEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",59.1836734693878,40.8163265306122,"#00002EAF","#00002EAF",1225
"7457287","AMERICAN ACADEMY OF PSYCHOANALYSIS & DYNAMIC PSYCHIATRY","Health Professionals","Health","Psychiatrists & psychologists",75.4165528544114,24.5834471455886,"#00007FAF","#00007FAF",1830.5
"7457724","RADIOLOGICAL SOCIETY OF CONNECTICUT","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",300
"7091678","BRIDGEPORT REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"7640680","CMTE FOR SENSIBLE GOVERNMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"36196634","PULLMAN & COMLEY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"7641551","STAMFORD POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",950
"7601905","DICHELLO DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",67.5324675324675,32.4675324675325,"#000057AF","#000057AF",3850
"16184002","CONNECTICUT SPORTSMENS","Uncoded","Uncoded","Uncoded",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",725
"19840","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 CONNECTICUT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"7514553","STATE VOCATIONAL FEDERATION OF TEACHERS LOCAL 4200A","Public Sector Unions","Labor","Teachers unions",89.2857142857143,10.7142857142857,"#0000C7AF","#0000C7AF",4200
"40331755","SULLIVAN & LESHANE","Uncoded","Uncoded","Uncoded",66.1016949152542,33.8983050847458,"#000052AF","#000052AF",2950
"4247","CONNECTICUT PEPSI BOTTLERS ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2625
"7308017","UNIVERSITY OF CONNECTICUT PROFESSIONAL EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3500
"31644715","ROY & LEROY LLC","Uncoded","Uncoded","Uncoded",54.320987654321,45.679012345679,"#000014AF","#000014AF",4050
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",300
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",500
"7457069","INDEPENDENT INSURANCE AGENTS OF CONNECTICUT","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",25.6637168141593,74.3362831858407,"#800000AF","#800000AF",2825
"7518228","CONNECTICUT POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",41.9354838709677,58.0645161290323,"#2E0000AF","#2E0000AF",1550
"7588272","HARTFORD DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",2000
"1185","HALLORAN & SAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",675
"7586326","CONNECTICUT HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"40326611","HUGHES & CRONIN","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"4041458","COMMUNITY INSURANCE CO DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2200
"7209343","FEDERATION OF TECHNICAL COLLEGE TEACHERS LOCAL 1942","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",500
"7540699","PAYABLE BUSINESS UNIT","Electric Utilities","Energy & Natural Resources","Electric power utilities",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"4298350","DEMOCRATS FOR CONNECTICUT","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",800
"5875457","CONNECTICUT ASSOCIATION OF THEATRE OWNERS","Movie Theaters","Communications & Electronics","Movie theaters",100,0,"#0000FFAF","#0000FFAF",1250
"7303687","CONNECTICUT ASSOCIATION OF PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",82.1917808219178,17.8082191780822,"#0000A3AF","#0000A3AF",1825
"7450982","CONNECTICARE","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",500
"7451279","GREATER HARTFORD CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",80.9523809523809,19.047619047619,"#000099AF","#000099AF",2100
"7456889","CONNECTICUT PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",1575
"7456955","CONNECTICUT RETAIL MERCHANTS ASSOCIATION","Retail Sales","General Business","Retail trade",100,0,"#0000FFAF","#0000FFAF",2400
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",12.5,87.5,"#C20000AF","#C20000AF",2000
"20484","SHEET METAL WORKERS LOCAL 38","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"40613399","LIFE UNDERWRITERS","Uncoded","Uncoded","Uncoded",71.3414634146341,28.6585365853659,"#00006BAF","#00006BAF",4100
"19153","CONNECTICUT CORRECTIONS EMPLOYEES UNION","Public Sector Unions","Labor","Police & fire fighters unions and associations",86.2068965517241,13.7931034482759,"#0000B8AF","#0000B8AF",1450
"7472507","NEW LONDON POLICE UNION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",500
"16029863","ELECTRICAL WORKERS LOCAL 35","General Trade Unions","Labor","Electrical workers/IBEW",40.6779661016949,59.3220338983051,"#330000AF","#330000AF",1475
"19452","CONNECTICUT UNIFORM PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",73.6111111111111,26.3888888888889,"#000075AF","#000075AF",7200
"20768","CARPENTERS & JOINERS LOCAL 43","General Trade Unions","Labor","Construction unions",95.8333333333333,4.16666666666667,"#0000E5AF","#0000E5AF",2400
"7575803","MERIDEN FEDERATION OF TEACHERS","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",500
"40614488","WOMEN ORGANIZING WOMEN","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"19154","CONNECTICUT STATE PRISON EMPLOYEES LOCAL 391","Public Sector Unions","Labor","State & local government employee unions",75,25,"#00007FAF","#00007FAF",1000
"18930214","CONNECTICUT CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2875
"7105010","REPUBLICAN WOMEN OF WESTPORT","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",450
"21110","SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",500
"7628006","GREATER HARTFORD PROPERTY OWNERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",500
"7303276","CHESHIRE CORRECTION COMPLEX EMPLOYEES LOCAL 387","Public Sector Unions","Labor","Police & fire fighters unions and associations",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",1875
"19708","ELECTRICAL WORKERS LOCAL 90","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",650
"7525741","MERIDEN FIRE FIGHTERS LOCAL 1148","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",650
"7450787","WETHERSFIELD DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",325
"7622118","CONNECTICUT PACKAGE STORE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"7528591","ASSOCIATION OF MANAGERIAL EMPLOYEES IN CONNECTICUT STATE SERVICE","Public Sector Unions","Labor","State & local government employee unions",96.078431372549,3.92156862745098,"#0000EBAF","#0000EBAF",1275
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2138","PULLMAN & COMLEY LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.0967741935484,12.9032258064516,"#0000BDAF","#0000BDAF",775
"40614571","WATERBURY LABOR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"7632665","CONNECTICUT SOCIETY OF EYE PHYSICIANS","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",750
"7689884","HARTFORD POLICE UNION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",500
"2186","RECORDING INDUSTRY ASSOCITION OF AMERICA","Recorded Music Production","Communications & Electronics","Recorded music & music production",50,50,"#000000AF","#000000AF",500
"7090852","CONNECTICUT STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2190
"7521836","CONNECTICUT MOTORCYCLE RIDERS ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",525
"40331574","CONNECTICUT STATE COUNCIL OF MACHINISTS MNPL","Uncoded","Uncoded","Uncoded",85.2941176470588,14.7058823529412,"#0000B3AF","#0000B3AF",850
"5496552","SULLIVAN & LESHANE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"7240734","COALITION OF CONNECTICUT SPORTMEN","Hunting","Energy & Natural Resources","Hunting & wildlife",55,45,"#00001AAF","#00001AAF",1000
"40614496","STATE VOCATIONAL FEDERATION OF TEACHERS LOCAL 4200A","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"36918600","CONNECTICUT ASSOCIATION OF PSYCHOLOGISTS","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",1300
"7666058","COMM TO PRESERVE SMALL BUSINESS","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",625
"7565908","STRATFORD POLICE UNION","Public Sector Unions","Labor","Police & fire fighters unions and associations",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"4477","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",450
"7470214","LABORERS LOCAL 665","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",350
"6401","CONNECTICUT AUTOMOTIVE RETAILERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",350
"7456874","CONNECTICUT FILM PAC","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",875
"7515959","AMERICAN INSTITUTE OF ARCHITECTS CONNECTICUT","Construction Services","Construction","Architectural services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"7598350","TORRINGTON REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",433
"7137487","WINDSOR DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",450
"7456931","CONNECTICUT NURSES ASSOCIATION","Health Professionals","Health","Nurses",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",1700
"7454411","CONNECTICUT CANDIDATES CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"7181286","CHESHIRE DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",250
"7091637","32 REPUBLICAN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"7724335","ELECTRICAL WORKERS LOCAL 420","General Trade Unions","Labor","Electrical workers/IBEW",20,80,"#990000AF","#9E0000AF",250
"37911385","TOW","Uncoded","Uncoded","Uncoded",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",750
"40614570","LIFE UNDERWRITERS PAC OF CONNECTICUT","Uncoded","Uncoded","Uncoded",49.0683229813665,50.9316770186335,"#050000AF","#050000AF",4025
"40614597","TRAVELERS PROPERTY CASUALTY CORPORATION","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"7209364","CONNECTICUT TELEPHONE WORKERS LOCAL 1298","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",325
"7303876","CONNECTICUT RX","Health Professionals","Health","Pharmacists",87.1794871794872,12.8205128205128,"#0000BDAF","#0000BDAF",975
"7514825","A CONNECTICUT (ACT) PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",300
"40613581","21ST CENTURY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",375
"7457284","CONNECTICUT LIFE UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Life insurance",70.1298701298701,29.8701298701299,"#000066AF","#000066AF",1925
"7453982","NEW MILFORD REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"7470121","CHAMBERS, WICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",260
"7584689","WOMENS REPUBLICAN CLUB OF ORANGE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"7487131","IRISH AMERICAN DEMOCRATS IN CONNECTICUT","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",315
"7541212","MANCHESTER REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",450
"7479715","NEW BRITAIN POLICE UNION","Public Sector Unions","Labor","Police & fire fighters unions and associations",40,60,"#330000AF","#330000AF",250
"7661710","BRENDAN KENNEDY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",250
"40614537","CONNECTICUT MARINE TRADES ASSOCIATION BOAT","Uncoded","Uncoded","Uncoded",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",525
"7303255","CONNECTICUT FEDERATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",750
"7303654","CONNECTICUT DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",450
"7456903","CONNECTICUT CHIROPRACTIC ASSOCIATION","Miscellaneous Transport","Transportation","Pleasure boats",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",700
"40614601","CONNECTICUT ASSOCIATION OF PROSECUTORS","Uncoded","Uncoded","Uncoded",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",725
"7457011","CMTE TO PRESERVE SMALL BUSINESS","Business Associations","General Business","General business associations",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",350
"7619168","NAUGATUCK REPUBLICAN VICTORY FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"7456854","WOODBURY REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"7667928","THE DSA COMPANIES","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",275
"7667931","MARCUCIO GARDENS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",200
"40614200","ECONOMY","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",550
"7177799","NIELSEN, MARK D","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",500
"40614602","LOCAL 387 CHESHIRE CORRECTION COMPLEX EMPLOYEES POLITICAL CONTRIBUTION ACCOUNT","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",250
"7626592","DANBURY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"8162778","WOMEN IN GOVERNMENT","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",200
"7598348","TORRINGTON REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"7457037","PROFESSIONAL INSURANCE AGENTS OF CONNECTICUT","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",75,25,"#00007FAF","#00007FAF",400
"40614495","WEST HARTFORD REPUBLICAN WOMENS CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"7174720","MONTVILLE REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"7091513","BRISTOL REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"7458129","GREATER BRISTOL CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"7955438","PIA CON","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"7309820","78TH DISTRICT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"7462883","CHESHIRE DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",150
"7450972","CAUCUS OF CONNECTICUT DEMOCRATS","Party Committees","Party","Democratic Party committees",66.6666666666667,0,"#000052AF","#0000FFAF",300
"7304622","CONNECTICUT VOCATIONAL FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",150
"7480366","2ND DISTRICT DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",150
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",160
"5544900","FOOD & COMMERCIAL WORKERS LOCAL 919","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",200
"7514394","GREATER BRISTOL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",150
"7303283","FUND FOR DEMOCRATIC RENEWAL","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",150
"7602793","DANBURY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",150
"7516444","19TH REPUBLICAN SENATORIAL DISTRICT","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",100
"7514557","FIRE FIGHTERS LOCAL 1579","Public Sector Unions","Labor","Police & fire fighters unions and associations",87.2727272727273,12.7272727272727,"#0000BDAF","#0000BDAF",275
"7536367","EAST GRANBY REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",100
"7516117","WRIGHT JR, GARDNER E","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",150
