"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"26190495","HIIA-PAC HAWAII INDEPENDENT INSURANCE AGENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"10080676","FRIENDS OF JERRY CHANG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"27850551","UNITED FISHING AGENCY, LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"10117952","HAWAII LIVESTOCK COOPERATIVE","Livestock","Agriculture","Livestock",100,0,"#0000FFAF","#0000FFAF",600
"10081083","DALE HAHN CONSULTING","Business Services","General Business","Employment agencies",100,0,"#0000FFAF","#0000FFAF",500
"10089437","KK RANCH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"8380","PARADISE BEVERAGES","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",300
"12320930","STEINER & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"10081009","HAWAIIAN ELECTRIC COMPANY","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",1425
"38185100","SPEC-STATE PAC BANK OF HAWAII","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"10081393","HAWAII-WESTERN MANAGEMENT GROUP INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",300
"10080642","FRIENDS OF KEN HIRAKI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"15611441","PEPSI BEVERAGES COMPANY-HAWAII","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",495
"15611379","CHIKA NAKANO REPAIR SHOP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"10087979","HO FARMS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"12320929","PACIFIC INTEGRATIVE MEDICINE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1075
"15611471","SOLAR HUB UTILITIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"19769001","NAVATEK LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2320.98
"9458","WELLCARE HEALTH PLANS","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",1750
"12623","GROCERY MANUFACTURERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",2000
"16673267","SLOVIN & ITO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4250
"26188914","HAWAII PODIATRIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"2755","VISA INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",100,0,"#0000FFAF","#0000FFAF",1050
"21264168","CATTLEMEN'S ACTION LEGISLATIVE FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"17243","WYNDHAM WORLDWIDE CORP","Lodging & Tourism","General Business","Lodging & tourism",100,0,"#0000FFAF","#0000FFAF",3000
"16287657","KOUCHI FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"10127550","KCOM CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"10093621","CALABASH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",627
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",800
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",1000
"19768834","LANAI RESORTS LLC","Lodging & Tourism","General Business","Resorts",100,0,"#0000FFAF","#0000FFAF",500
"10091996","FRIENDS OF CLAYTON HEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1350
