"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",74.2980561555076,25.7019438444924,"#00007AAF","#00007AAF",23150
"9779","ABRAMS FENSTERMAN FENSTERMAN FLOWERS GREENBERG & EISMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",3.547199929056,96.452800070944,"#F00000AF","#F00000AF",28191.25
"4078","MEDICAL SOCIETY OF THE STATE OF NEW YORK","Health Professionals","Health","Physicians",10.1542137688073,80.1618362218327,"#CC0000AF","#9E0000AF",143536.47
"4713","NEW YORK STATE TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.5236598568186,34.0317792910773,"#000042AF","#00004DAF",286350
"19174","AFSCME LOCAL 371","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",34400
"20158","NEW YORK STATE AFL-CIO","General Trade Unions","Labor","Labor unions",16.8107921134556,80.7679003804912,"#AD0000AF","#9E0000AF",144550
"5041130","NORTH MERRICK CMTEMENS COUNCIL","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",18500
"14538","NEW YORK STATE SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",4.6999276934201,92.4078091106291,"#EB0000AF","#DB0000AF",34575
"2610","TILLES INVESTMENT CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",33800
"19124","AFSCME DISTRICT COUNCIL 37","Public Sector Unions","Labor","State & local government employee unions",65.3285627542708,32.6102172955248,"#00004DAF","#000057AF",58217.95
"3475","NEW YORK STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",6.69322709163347,93.3067729083665,"#E00000AF","#E00000AF",94125
"4273","PHYSICIANS RECIPROCAL INSURERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,85.6115107913669,"#FF0000AF","#B80000AF",34750
"20316","NASSAU COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",39975
"3613","EMPIRE STATE ASSOCIATION OF ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",7.56620428751576,92.4337957124842,"#DB0000AF","#DB0000AF",39650
"19659","ELECTRICAL WORKERS LOCAL 363","General Trade Unions","Labor","Electrical workers/IBEW",0,100,"#FF0000AF","#FF0000AF",24145
"4020","LIFE INSURANCE COUNCIL OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Life insurance",12.0528771384137,78.6158631415241,"#C20000AF","#940000AF",64300
"20326","POLICE BENEVOLENT ASSOCIATION OF THE NEW YORK STATE TROOPERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",2.91722026457166,97.0827797354283,"#F50000AF","#F50000AF",86555
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",14.941232242983,82.4432347604335,"#B80000AF","#A80000AF",61173
"19130","AFSCME LOCAL 1549","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",11250
"19165","NEW YORK STATE PUBLIC EMPLOYEES FEDERATION","Public Sector Unions","Labor","State & local government employee unions",15.332067587036,79.5158997452606,"#B30000AF","#990000AF",104813
"4904","NEW YORK STATE DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",35000
"3790","NEW YORK STATE FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",2.85296530080953,97.1470346991905,"#F50000AF","#F50000AF",56082
"6041","BOND SCHOENECK & KING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",3.58190243793235,95.8584253061407,"#F00000AF","#EB0000AF",44669
"19539","UNIFORMED FIRE OFFICERS ASSOCIATION LOCAL 854","Public Sector Unions","Labor","Police & fire fighters unions and associations",14.1025641025641,85.1282051282051,"#B80000AF","#B80000AF",39000
"19295","COMMUNICATIONS WORKERS DISTRICT 1","General Trade Unions","Labor","Communications & hi-tech unions",76.2295081967213,23.7704918032787,"#000085AF","#000085AF",42700
"4679132","FRIENDS OF TOBY STAVISKY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10500
"4524105","ADIRONDACK TRUST CO","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",0,100,"#FF0000AF","#FF0000AF",10571
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",18961.88
"20315","NASSAU COUNTY CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",18375
"14523","NEW YORK STATE COURT CLERKS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",3.0331523552428,84.834238223786,"#F00000AF","#B30000AF",32969
"20091","MASON TENDERS DISTRICT COUNCIL OF GREATER NEW YORK","General Trade Unions","Labor","Construction unions",84.1995841995842,15.8004158004158,"#0000ADAF","#0000ADAF",19240
"14534","NEW YORK STATE RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",12.3262839879154,85.2567975830816,"#C20000AF","#B80000AF",41375
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",7.79246895580916,89.6938313810266,"#DB0000AF","#CC0000AF",39782
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",12.5171849472419,87.4828150527581,"#C20000AF","#C20000AF",43402.81
"4478182","PROFESSIONAL INSURANCE AGENTS OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",6.73575129533679,92.4870466321243,"#E00000AF","#DB0000AF",38600
"14501","NEW YORK ALLIANCE OF FINE WINE WHOLESALERS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",28800
"4133","NEW YORK HEALTH PLAN ASSOCIATION","Health Services","Health","HMOs",6.94021260748866,90.8592321755027,"#E00000AF","#D10000AF",59076
"20505","TRANSPORT WORKERS LOCAL 100","Transportation Unions","Labor","Other transportation unions",75.7976525045462,24.2023474954538,"#00007FAF","#00007FAF",60490
"14517","NEW YORK STATE ASSOCIATION FOR AFFORDABLE HOUSING","Home Builders","Construction","Residential construction",20.1775625504439,79.8224374495561,"#990000AF","#990000AF",30975
"20323","NEW YORK STATE CORRECTIONAL OFFICERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",7.84850949669649,91.2239393809666,"#DB0000AF","#D60000AF",140154
"20794","EMPIRE STATE REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",39.0476190476191,60.952380952381,"#380000AF","#380000AF",36750
"4934996","FRIENDS OF TOM SUOZZI","Candidate Committees","Candidate Contributions","Candidate committees",98.6842105263158,1.31578947368421,"#0000F5AF","#0000F5AF",15200
"4529681","ELEANOR ROOSEVELT LEGACY CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",18000
"20101","NEW YORK STATE LABORERS","General Trade Unions","Labor","Construction unions",31.4720812182741,66.9752164825321,"#610000AF","#570000AF",83725
"1885","NEW YORK LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",9.12052117263844,90.8794788273616,"#D10000AF","#D10000AF",23025
"2710","UPS","Air Transport","Transportation","Express delivery services",48.0055020632737,51.9944979367263,"#0A0000AF","#0A0000AF",36350
"2875","WILSON ELSER MOSKOWITZ EDELMAN & DICKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",6.56331958414807,90.7781205842983,"#E00000AF","#D10000AF",120365.92
"3816","HEALTHCARE ASSOCIATION OF NEW YORK STATE","Hospitals & Nursing Homes","Health","Hospitals",4.53007029419422,95.4699297058058,"#EB0000AF","#EB0000AF",96025
"10489","BOLTON ST JOHNS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",9.14709517923362,90.8529048207664,"#D10000AF","#D10000AF",20225
"9024","STATE STREET ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",1.21261115602264,98.7873888439774,"#FA0000AF","#FA0000AF",24740
"20484","SHEET METAL WORKERS LOCAL 38","General Trade Unions","Labor","Construction unions",59.3406593406593,39.4605394605395,"#00002EAF","#000033AF",25025
"14533","NEW YORK STATE PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",0,100,"#FF0000AF","#FF0000AF",24282
"40615591","HPA","Uncoded","Uncoded","Uncoded",3.08698020700926,96.9130197929907,"#F00000AF","#F00000AF",27535
"13635","LECHASE CONSTRUCTION SERVICES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",13650
"13497","KRAMER DILLOF LIVINGSTON & MOORE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",11000
"16160","STARS & STRIPES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,64.2857142857143,"#FF0000AF","#4D0000AF",14000
"16259","SUBCONTRACTORS TRADE ASSOCIATION","General Contractors","Construction","Builders associations",31.9488817891374,68.0511182108626,"#610000AF","#610000AF",15650
"4501811","GREATER NEW YORK HEALTH CARE FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",18500
"15448","RENEW NEW YORK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,91.6387959866221,"#FF0000AF","#D60000AF",29900
"3228","NEW YORK STATE BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",3.89154704944179,89.7288676236045,"#F00000AF","#CC0000AF",78375
"4449","NEW YORK STATE ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",9.59220766923763,88.3493786678358,"#D10000AF","#C70000AF",121452.75
"4438145","WESTCHESTER COUNTY CORRECTIONS OFFICERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",2.94117647058824,97.0588235294118,"#F50000AF","#F50000AF",8500
"4447167","NEW YORK CITY SERGEANTS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",7.41656365883807,80.2224969097651,"#DB0000AF","#9E0000AF",40450
"4682878","JOSEPH BRUNO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",93000
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",21.3253012048193,78.6746987951807,"#940000AF","#940000AF",41500
"16633","TRANSIT SUPERVISORS ORGANIZATION","Public Sector Unions","Labor","State & local government employee unions",2.41935483870968,97.5806451612903,"#F50000AF","#F50000AF",12400
"4462","RENT STABILIZATION ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",19.3376475066616,69.3947468595356,"#9E0000AF","#660000AF",65675
"40614221","MIRRAM GLOBAL LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10000
"25849376","NYS OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",11250
"4909208","GREATER ROCHESTER INDEPENDENT PRACTICE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13400
"4132","NEW YORK CHOICE PAC","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",33000
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",2.20588235294118,95.343137254902,"#F50000AF","#EB0000AF",40800
"7173","INDEPENDENT INSURANCE AGENTS & BROKERS OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",8.75562861839754,90.3509398899292,"#D60000AF","#D10000AF",55964
"10132","ASSOCIATION OF FINANCIAL GUARANTY INSURORS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",35.748031496063,64.251968503937,"#4D0000AF","#4D0000AF",31750
"5344329","TRAINMENS PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9050
"4438142","MANHATTAN BEER DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",39.3700787401575,60.6299212598425,"#380000AF","#380000AF",12700
"3094","NEW YORK STATE NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",26.6399910327394,73.3600089672607,"#7A0000AF","#7A0000AF",54241.76
"39754051","PATROLMENS BENEVOLENT ASSOCIATION OF THE CITY OF NY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8100
"14529","NEW YORK STATE MEDICAL EQUIPMENT PROVIDERS","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",13700
"6104","ASSOCIATED GENERAL CONTRACTORS NEW YORK STATE CHAPTER","General Contractors","Construction","Builders associations",6.05732828555976,92.644672796106,"#E00000AF","#DB0000AF",46225
"4807191","FRIENDS OF DAVID A PATERSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",31200
"20793","DOCK & PIER CARPENTERS LOCAL 1456","General Trade Unions","Labor","Construction unions",97.3684210526316,2.63157894736842,"#0000F0AF","#0000F0AF",7600
"445","CABLEVISION SYSTEMS","Cable TV","Communications & Electronics","Satellite TV operators",10.04243281471,89.95756718529,"#CC0000AF","#CC0000AF",35350
"15747","UNITED NEW JERSEY-SANDY HOOKS PILOTS BENEVOLENT ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",18.417658019206,80.7223735129712,"#A30000AF","#9E0000AF",34885
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",0,95.3459538653715,"#FF0000AF","#EB0000AF",21486.68
"40618141","CAMERON ENGINEERING & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",15970
"14531","NEW YORK STATE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",5.20749879826951,93.7910591251402,"#E60000AF","#E00000AF",24964
"4471010","NEIGHBORHOOD PRESERVATION PAC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",24.8554913294798,58.9595375722543,"#850000AF","#2E0000AF",43250
"14513","NEW YORK PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",5.89893163793668,94.1010683620633,"#E60000AF","#E60000AF",15257
"20682","PLUMBERS & STEAMFITTERS LOCAL 638","General Trade Unions","Labor","Construction unions",59.5691676436108,25.1905041031653,"#00002EAF","#00007AAF",34120
"40618048","NEW YORK CHIROPRACTIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12000
"19329","NEW YORK STATE ADMINISTRATIVE EMPLOYEES LOCAL 1180","Public Sector Unions","Labor","State & local government employee unions",95.2399841332804,4.76001586671956,"#0000E5AF","#0000E5AF",12605
"5686472","PIANY","Uncoded","Uncoded","Uncoded",3.79746835443038,92.4050632911392,"#F00000AF","#DB0000AF",7900
"19152","CIVIL SERVICE EMPLOYEES ASSOCIATION INC","Public Sector Unions","Labor","State & local government employee unions",22.0057238266015,77.9942761733984,"#8F0000AF","#8F0000AF",60725.11
"3382","BUSINESS COUNCIL OF NEW YORK STATE","Business Associations","General Business","Chambers of commerce",4.52954569045194,95.4704543095481,"#EB0000AF","#EB0000AF",64355.24
"8458","PHARMACISTS SOCIETY OF THE STATE OF NEW YORK","Health Professionals","Health","Pharmacists",2.86697247706422,97.1330275229358,"#F50000AF","#F50000AF",21800
"5007889","CAREPLUS HEALTH PLAN","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",7500
"11923","EMPIRE STATE PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",7.22326454033771,92.7767354596623,"#DB0000AF","#DB0000AF",53300
"3180","GREATER NEW YORK AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",16.3147792706334,82.7993503617304,"#AD0000AF","#A80000AF",33865
"20920","RETAIL WHOLESALE & DEPARTMENT STORE LOCAL 338","General Trade Unions","Labor","Retail trade unions",78.2299865617201,21.7700134382799,"#00008FAF","#00008FAF",31254
"5325","NEW YORK STATE CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",8.99839314408141,91.0016068559186,"#D60000AF","#D60000AF",46675
"4538235","CROSSROADS ABSTRACT","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",6600
"40618329","BEE READY FISHBEIN HATTER & DONOVAN LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6850
"19877","OPERATING ENGINEERS LOCALS 138 A-C","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",17500
"19102","AMALGAMATED TRANSIT UNION NEW YORK LEGISLATIVE CONFERENCE","Transportation Unions","Labor","Transportation unions",24.8609494243953,62.2041133100504,"#850000AF","#420000AF",38655
"40618115","FRIENDS OF DAVID A PATTERSON","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",10000
"19123","AFSCME LOCAL 1707","Public Sector Unions","Labor","State & local government employee unions",58.6092715231788,1.65562913907285,"#000029AF","#0000F5AF",15100
"20537","NEW YORK STATE PIPE TRADES ASSOCIATION","General Trade Unions","Labor","Construction unions",17.1561051004637,64.2967542503864,"#A80000AF","#4D0000AF",32350
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",8.71535645807914,91.2846435419209,"#D60000AF","#D60000AF",34422
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",17.3499267935578,82.6500732064422,"#A80000AF","#A80000AF",34150
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",34500
"6744","FEATHERSTONHAUGH CONWAY WILEY & CLYNE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10.6422670783346,86.575440875042,"#CC0000AF","#BD0000AF",35941.59
"19164","AFSCME LOCAL 372","Public Sector Unions","Labor","State & local government employee unions",65.3444676409186,33.4029227557411,"#00004DAF","#000052AF",23950
"19865","NEW YORK STATE CONFERENCE OF OPERATING ENGINEERS","General Trade Unions","Labor","Construction unions",15.196394075982,77.0766258853831,"#B30000AF","#8F0000AF",38825
"4488141","LEMERY GREISLER","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",7500
"4131","FINANCIAL SERVICE CENTERS OF NEW YORK","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",54.0311653116531,45.9688346883469,"#000014AF","#000014AF",14760
"4454","REAL ESTATE BOARD OF NEW YORK","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",22.8909718796251,75.9250123334978,"#8F0000AF","#850000AF",50675
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",17800
"5232885","WAX FERRARO ARCHITECTS","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",6250
"20430","SERVICE EMPLOYEES LOCAL 32BJ","Public Sector Unions","Labor","State & local government employee unions",89.1575840350485,10.8424159649515,"#0000C7AF","#0000C7AF",27669.11
"20298","POLICE ASSOCIATION OF YONKERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",8750
"20320","NEW YORK CITY PATROLMENS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",13.0601634067839,73.0750185689527,"#BD0000AF","#7A0000AF",40390
"9508","WILMORITE PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",3.8659793814433,96.1340206185567,"#F00000AF","#F00000AF",19400
"14526","NEW YORK STATE INDEPENDENT BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"25866048","VISTA FOOD EXCHANGE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9500
"171596","COPE UNIDENTIFIED","No Employer Listed or Found","Uncoded","No employer listed or discovered",85.1785714285714,14.8214285714286,"#0000B3AF","#0000B3AF",11200
"12735","HARTER SECREST & EMERY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.63302752293578,85.7798165137615,"#D10000AF","#B80000AF",21800
"20828","NEW YORK CITY DISTRICT COUNCIL OF CARPENTERS & JOINERS","General Trade Unions","Labor","Construction unions",55.5932203389831,26.1016949152542,"#00001AAF","#000075AF",29500
"4474128","ENGEL BURMAN SENIOR HOUSING","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",8575
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",15300
"4590520","VESSA & WILENSKY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5750
"5428310","FRIENDS OF DAVID PATERSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",18700
"4884830","JARAL PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",5225
"20353","SUFFOLK COUNTY SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",16650
"4469781","KT POWER","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",6584.86
"1145","GREATER NEW YORK HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",1.71821305841924,63.9175257731959,"#FA0000AF","#470000AF",14550
"4441887","DEAN G SKELOS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,55.1569506726457,"#FF0000AF","#1F0000AF",11150
"4480908","FRIENDS OF ANDY SPANO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7500
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",12.1739130434783,82.0289855072464,"#C20000AF","#A80000AF",17250
"4134","NEW YORK HOTEL & MOTEL TRADES COUNCIL","General Trade Unions","Labor","Other unions",55.8897243107769,44.1102756892231,"#00001AAF","#00001AAF",19950
"10609","BROWN MCMAHON & WEINRAUB","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.6561264822134,69.9322416713721,"#700000AF","#660000AF",17710
"14530","NEW YORK STATE OPHTHALMOLOGISTS","Health Professionals","Health","Optometrists & ophthalmologists",10.6164383561644,75.6849315068493,"#CC0000AF","#850000AF",14600
"14535","NEW YORK STATE RETAIL COUNCIL","Retail Sales","General Business","Retail trade",13.5280540622665,86.4719459377335,"#BD0000AF","#BD0000AF",28828.98
"14539","NEW YORK STATE SOCIETY OF ORTHOPAEDIC SURGEONS","Health Professionals","Health","Other physician specialists",5.57103064066852,94.4289693593315,"#E60000AF","#E60000AF",8975
"19467","FIRE FIGHTERS LOCAL 628","Public Sector Unions","Labor","Police & fire fighters unions and associations",0.840505648197956,91.0906401291017,"#FF0000AF","#D60000AF",14872
"1652951","HOTEL RESTAURANT CLUB EMPLOYEES & BARTENDERS LOCAL 6","General Trade Unions","Labor","Other unions",52.4355300859599,47.5644699140401,"#00000AAF","#00000AAF",17450
"4907077","EBER BROS WINE & LIQUOR","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",5750
"5103667","SWONY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10000
"4482110","TOM GULOTTA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",22500
"18798","NEW YORK STATE RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",8400
"4643542","CITIZENS FOR BILL LARKIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"4440382","WEST COUNTY DEPARTMENT OF CORRECTIONS SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",8400
"9458","WELLCARE HEALTH PLANS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",10300
"19159","LAW ENFORCEMENT OFFICERS UNION COUNCIL 82","Public Sector Unions","Labor","Police & fire fighters unions and associations",3.78872923215088,90.59833857207,"#F00000AF","#D10000AF",35632
"4852415","KONAR ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",10000
"25845128","THOROUGHBRED HORSEMEN OF WESTERN NY","Uncoded","Uncoded","Uncoded",2.77777777777778,97.2222222222222,"#F50000AF","#F50000AF",7200
