"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19894","OPERATING ENGINEERS LOCAL 3","General Trade Unions","Labor","Construction unions",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",18000
"12115","FIRST HAWAIIAN BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",98.8965517241379,1.10344827586207,"#0000F5AF","#0000F5AF",18125
"18647","HAWAIIAN TELCOM","Telecom Services & Equipment","Communications & Electronics","Telecommunications",98.3739837398374,1.6260162601626,"#0000F5AF","#0000F5AF",12300
"10080611","FRIENDS OF MARK TAKAI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11900
"10090346","FRIENDS OF SCOTT NISHIMOTO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7500
"12756","HAWAII MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",99.1253644314869,0.87463556851312,"#0000FAAF","#0000FAAF",17150
"16287657","KOUCHI FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3712.64
"10080689","YOUNG BROTHERS","Sea Transport","Transportation","Sea transport",100,0,"#0000FFAF","#0000FFAF",5600
"9636199","PLUMBERS & PIPEFITTERS LOCAL 675","General Trade Unions","Labor","Construction unions",97.1806920119607,2.8193079880393,"#0000F0AF","#0000F0AF",23410
"26191233","IFAPAC HAWAII, NO 1","Uncoded","Uncoded","Uncoded",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",7500
"10081124","HAWAII AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",89.6995708154506,10.3004291845494,"#0000C7AF","#0000C7AF",11650
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",91.8032786885246,8.19672131147541,"#0000D1AF","#0000D1AF",36600
"19608","ELECTRICAL WORKERS LOCAL 1186","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",13000
"20485","HAWAII SHEET METAL WORKERS LOCAL 293","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",14000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",6500
"7038","HAWAII ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",5000
"2340903","PLUMBERS & PIPEFITTERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",4250
"10081511","PATSY T MINK PAC","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",16000
"16287618","HAWAII DENTAL ASSOCIATION HDPAC","Uncoded","Uncoded","Uncoded",89.8550724637681,10.1449275362319,"#0000C7AF","#0000C7AF",6900
"26188234","HAWAII ASSOCIATION FOR JUSTICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",7000
"4740","UNIVERSITY OF HAWAII PROFESSIONAL ASSEMBLY","Public Sector Unions","Labor","Teachers unions",94.5454545454545,5.45454545454545,"#0000E0AF","#0000E0AF",27500
"7269","ISLAND INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",87.7284595300261,12.2715404699739,"#0000BDAF","#0000BDAF",19150
"8358","OUTRIGGER ENTERPRISES","Lodging & Tourism","General Business","Hotels & motels",94.5636623748212,5.43633762517883,"#0000E0AF","#0000E0AF",34950
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",91.7808219178082,8.21917808219178,"#0000D1AF","#0000D1AF",36500
"10081590","UNITE HERE! LOCAL 5","General Trade Unions","Labor","Other unions",84.6153846153846,0,"#0000ADAF","#0000FFAF",13000
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",97.4226804123711,2.57731958762887,"#0000F0AF","#0000F0AF",19400
"26185598","HAWAII ASSOCIATION OF PUBLIC ACCOUNTANTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5250
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",84.8484848484848,15.1515151515152,"#0000ADAF","#0000ADAF",9900
"26190798","MARINE CONSULTING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",37.5,62.5,"#420000AF","#420000AF",4000
"10080652","PAINTERS & ALLIED TRADES LOCAL 1791","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7750
"8677","REPUBLICAN STATE LEADERSHIP CMTE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",4000
"7710","MATSON NAVIGATION CO","Sea Transport","Transportation","Sea transport",100,0,"#0000FFAF","#0000FFAF",3750
"19768243","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 HAWAII","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",89.5196506550218,10.4803493449782,"#0000C7AF","#0000C7AF",11450
"29039707","CASTLE & COOKE INC LEGISLATIVE COMMITTEE-HAWAII","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3350
"43659760","STREET BIKERS UNITED HAWAII INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8600
"299","BANK OF HAWAII","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",98.8235294117647,1.17647058823529,"#0000F5AF","#0000F5AF",8500
"15743798","LEADERSHIP FOR EDUCATIONAL EQUITY","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",69.1247229774498,30.8752770225502,"#000061AF","#000061AF",2188.45
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",95.3488372093023,4.65116279069767,"#0000E5AF","#0000E5AF",10750
"10080612","FRIENDS OF MARCUS OSHIRO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",5350
"26190752","EDWARD ENTERPRISES INC","Uncoded","Uncoded","Uncoded",36.4993353597101,63.5006646402899,"#470000AF","#470000AF",2362.18
"40615589","HAWAII CITIZENS RIGHTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3800
"10081092","ELEVATOR CONSTRUCTORS LOCAL 126","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6100
"32745997","EI DUPONT DE NEMOURS & COMPANY","Uncoded","Uncoded","Uncoded",95.2941176470588,4.70588235294118,"#0000E5AF","#0000E5AF",4250
"10081194","HEALTHCARE ASSOCIATION OF HAWAII","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3925
"5196","HAWAII CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",3730
"10080660","HAWAII STATE FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",89.8648648648649,10.1351351351351,"#0000C7AF","#0000C7AF",14800
"515","CASTLE & COOKE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",3450
"16673267","SLOVIN & ITO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",98.1651376146789,1.8348623853211,"#0000F5AF","#0000F5AF",5450
"10086657","FRIENDS FOR SAY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1700
"15611004","HCUL STATE PAC / CULAC","Uncoded","Uncoded","Uncoded",96.3636363636364,3.63636363636364,"#0000EBAF","#0000EBAF",2750
"10090264","THY & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"19767905","GREEN POINT NURSERIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2700
"10081545","KILOHANA PAC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2000
"26188707","ISLAND HEMP WEAR","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"26189845","ZEPHYR INSURANCE COMPANY INC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2200
"12623","GROCERY MANUFACTURERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",4000
"10099613","HAWAII OPHTHALMOLOGICAL","Health Professionals","Health","Optometrists & ophthalmologists",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",5400
"20288","PLASTERERS & CEMENT MASONS LOCAL 630","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8000
"20780","CARPENTERS & JOINERS LOCAL 745","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"2639827","FIRST WIND ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",2500
"10080698","HAWAII MANAGEMENT ALLIANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",87.5,12.5,"#0000BDAF","#0000BDAF",1600
"22252976","ALLIANCE FOR SOLAR CHOICE","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"27950960","CONSUMER FIREWORKS SAFETY ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"374926","ASSOCIATIONS INC","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",95.4022988505747,4.59770114942529,"#0000E5AF","#0000E5AF",4350
"10108604","HAWAII COFFEE CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"19179","UNITED PUBLIC WORKERS LOCAL 646","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1800
"27903183","ISLAND INSURANCE COMPANY LTD","Uncoded","Uncoded","Uncoded",93.4782608695652,6.52173913043478,"#0000DBAF","#0000DBAF",2300
"26191265","IFAPAC HAWAII NO. 1","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"10094028","PACIFIC RESOURCE PARTNERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"19768107","MORRIS, GA RED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2700
"13473030","BOB MCDERMOTT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1800
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",3500
"10091571","KEN ITO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"10086094","EQUALITY HAWAII ACTION FUND","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",2600
"12320451","TURTLE BAY RESORT LLC","Lodging & Tourism","General Business","Hotels & motels",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"26190638","UNITED PUBLIC WORKERS","Uncoded","Uncoded","Uncoded",79.0697674418605,20.9302325581395,"#000094AF","#000094AF",8600
"10090543","OCEAN TOURISM COALITION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1850
"21265315","ROOFING CONTRACTORS ASSOCIATION OF HAWAII","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3150
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",90.3614457831325,9.63855421686747,"#0000CCAF","#0000CCAF",4150
"10082064","CREDIT ASSOCIATES OF MAUI, LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"10096055","ADULT FOSTER HOME ASSOCIATION OF HAWAII","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",1100
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",87.8048780487805,12.1951219512195,"#0000BDAF","#0000BDAF",4100
"9947","AMERICAN BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",89.873417721519,10.126582278481,"#0000C7AF","#0000C7AF",7900
"10085490","ALLIANCE OF RESIDENTIAL CARE","Health Services","Health","Home care services",80,20,"#000099AF","#000099AF",750
"26188233","FRIENDS OF CHRIS LEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"26190123","BUSINESS INSURANCE SERVICES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"38185100","SPEC-STATE PAC BANK OF HAWAII","Uncoded","Uncoded","Uncoded",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",1300
"18782","HAWAII OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",93.1818181818182,6.81818181818182,"#0000DBAF","#0000DBAF",11000
"19768834","LANAI RESORTS LLC","Lodging & Tourism","General Business","Resorts",100,0,"#0000FFAF","#0000FFAF",3250
"534","CENTRAL PACIFIC BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",2100
"9458","WELLCARE HEALTH PLANS","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",3250
"10082554","HAWAII FUNERAL INDUSTRY","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",1100
"10090471","FEDERAL LAND BANK ASSOCIATION OF HAWAII","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",750
"10102946","TRILOGY EXCURSIONS","Lodging & Tourism","General Business","Lodging & tourism",100,0,"#0000FFAF","#0000FFAF",1000
"21182","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF HAWAII","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1150
"10083340","BUILDING INDUSTRY ASSOCIATION OF HAWAII","General Contractors","Construction","Builders associations",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",1050
"10090283","LYONS, TIMOTHY L","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",1150
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",1500
"18631142","LIHUE PHARMACY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"10105995","LIBERTARIAN PARTY OF HAWAII","Party Committees","Party","Third-Party party committees",0,0,"#FF0000AF","#0000FFAF",1500
"10081310","SUBCONTRACTORS ASSOCIATION OF HAWAII","General Contractors","Construction","Builders associations",87.2727272727273,12.7272727272727,"#0000BDAF","#0000BDAF",2750
"10081275","HAWAII DENTAL ASSOCIATION","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",2900
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",100,0,"#0000FFAF","#0000FFAF",2350
"17705836","MAK GROUP LLC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"10080699","HAWAII OPERATING TRANSPORTERS","Trucking","Transportation","Trucking",100,0,"#0000FFAF","#0000FFAF",1200
"10081496","STREET BIKERS UNITED HAWAII","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",100,0,"#0000FFAF","#0000FFAF",1400
"26190002","FARMERS INSURANCE HAWAII INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"19768613","FRIENDS OF IKAIKA ANDERSON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1950
"9022","STATE OF HAWAII ORGANIZATION OF POLICE OFFICERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",5600
"10080697","FRIENDS OF GENE WARD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1900
"15611021","FRIENDS OF JAMES K TOKIOKA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"7034","HAWAII DENTAL ASSOCIATION","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",1100
"10081561","CATTLEMENS ACTION LEGISLATIVE FUND","Livestock","Agriculture","Livestock",90.2439024390244,9.75609756097561,"#0000CCAF","#0000CCAF",2050
"10081009","HAWAIIAN ELECTRIC COMPANY","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",1025
"43659781","HAWAII CHAMBER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",964.85
"10093621","CALABASH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",769.5
"22092590","E I DUPONT DE NEMOURS & COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1600
"16513109","GEYSER ASSET MANAGEMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",90.7894736842105,9.21052631578947,"#0000CCAF","#0000CCAF",1900
"10081043","LAW OFFICES OF MARVIN S C DANG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"10081488","JAMPAC LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"10088245","KIUC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"29038229","OAHU LEAGUE OF REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4900
"7035","HAWAII EMPLOYERS MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",650
"10091184","ADULT FOSTER HOMES OF THE PACIFIC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"10085477","PROGRESSIVE PAC","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1550
"11392","COSTCO","Retail Sales","General Business","Department, variety & convenience stores",56.2054667686486,43.7945332313514,"#00001FAF","#00001FAF",496.82
"7040","HAWAII ISLAND CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",1000
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",100,0,"#0000FFAF","#0000FFAF",700
"28215878","CPB PAC-STATE","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"26188650","KUSAKA REVOCABLE LIVING TRUST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"4822","HAWAII REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"10083897","MAUI HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",400
"27642559","HAWAII PEST CONTROL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"10089994","LAW OFFICES OF MARVIN SC DANG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",500
"32184750","BANK OF HAWAII","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"10088451","ALOUN FARMS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",100,0,"#0000FFAF","#0000FFAF",300
"26189946","RANDALL M.L. YEE, AAL, A LAW CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"26190742","MARUYA TRUST, JAYNE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"10086187","UPTOWN SERVICE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",80
