"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4450","NORTH CAROLINA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",25.2784918594687,74.7215081405313,"#800000AF","#800000AF",116700
"20458","STATE EMPLOYEES ASSOCIATION OF NORTH CAROLINA","Public Sector Unions","Labor","State & local government employee unions",27.3885350318471,72.6114649681529,"#750000AF","#750000AF",31400
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",4.04858299595142,95.9514170040486,"#EB0000AF","#EB0000AF",24700
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",23.9626556016598,76.0373443983403,"#8A0000AF","#8A0000AF",96400
"5844889","EASTERN CAROLINA EMERGENCY PHYSICANS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",12600
"4023","LILLIANS LIST","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",25000
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",8,92,"#D60000AF","#DB0000AF",37500
"8920","SMITHFIELD FOODS","Food Processing & Sales","Agriculture","Meat processing & products",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",20250
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",13575
"5856170","NORTH CAROLINA STATE FARM AGENTS & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",36.1271676300578,63.8728323699422,"#470000AF","#470000AF",34600
"3838","NORTH CAROLINA HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",40.4929577464789,59.5070422535211,"#330000AF","#330000AF",56800
"8204","NORTH CAROLINA DENTAL SOCIETY","Health Professionals","Health","Dentists",9.07911802853437,90.9208819714656,"#D10000AF","#D10000AF",77100
"3222","NORTH CAROLINA BEER & WINE WHOLESALERS ASOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",17.2998643147897,82.7001356852103,"#A80000AF","#A80000AF",73700
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",16.0116448326055,83.9883551673945,"#AD0000AF","#AD0000AF",34350
"10917","CHARLOTTE MECKLENBURG HOSPITAL AUTHORITY DBA CAROLINAS HEALTHCARE SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",26000
"874","EASTERN BAND OF CHEROKEE INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",41.9178082191781,58.0821917808219,"#2E0000AF","#2E0000AF",36500
"6182","CAROLINA ASPHALT PAVEMENT ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",10.7296137339056,89.2703862660944,"#CC0000AF","#CC0000AF",46600
"24603053","WILMINGTON ANESTHESIOLOGY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9300
"8203","CAROLINAS ASSOCIATED GENERAL CONTRACTORS","General Contractors","Construction","Builders associations",8.86524822695035,91.1347517730496,"#D60000AF","#D60000AF",28200
"23595824","NC CLEAN ENERGY BUSINESS ALLIANCE","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",39000
"28721121","TRIAD GOOD GOVERNMENT PAC","Uncoded","Uncoded","Uncoded",3.2258064516129,96.7741935483871,"#F00000AF","#F00000AF",7750
"5904222","PETROLEUM & CONVENIENCE MARKETERS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",11.4503816793893,88.5496183206107,"#C70000AF","#C70000AF",39300
"3829","NORTH CAROLINA HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",13.986013986014,86.013986013986,"#BD0000AF","#BD0000AF",64350
"16749","UNIVERSITY DEVELOPMENT COALITION","Education","Government Agencies/Education/Other","Schools & colleges",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",28500
"4080","NORTH CAROLINA MEDICAL SOCIETY","Health Professionals","Health","Physicians",16.9491525423729,83.0508474576271,"#AD0000AF","#AD0000AF",59000
"8211","INDEPENDENT INSURANCE AGENTS OF NORTH CAROLINA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",15000
"5866948","SOUTHEASTERN RADIOLOGY ORGANIZATION","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",7000
"2056","PEIDMONT NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",12.1145374449339,87.8854625550661,"#C20000AF","#C20000AF",22700
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",5.74712643678161,94.2528735632184,"#E60000AF","#E60000AF",26100
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",2.0746887966805,97.9253112033195,"#F50000AF","#F50000AF",24100
"3076","AMERICAN AIRLINES","Air Transport","Transportation","Airlines",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",13200
"8210","NORTH CAROLINA PORK COUNCIL","Livestock","Agriculture","Livestock",20.6766917293233,79.3233082706767,"#990000AF","#990000AF",26600
"14605","NORTH CAROLINA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Other physician specialists",25.518341307815,74.481658692185,"#800000AF","#800000AF",31350
"29322289","NORTH CAROLINA RESTAURANT & LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",9.43396226415094,90.5660377358491,"#D10000AF","#D10000AF",10600
"29322290","NC PETROLEUM & CONVENIENCE MARKETERS ASSN. PAC","Uncoded","Uncoded","Uncoded",16.3934426229508,83.6065573770492,"#AD0000AF","#AD0000AF",6100
"4851056","EMPAC STATE EMPLOYEES CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",91.0714285714286,8.92857142857143,"#0000D1AF","#0000D1AF",5600
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",8.65800865800866,91.3419913419913,"#D60000AF","#D60000AF",23100
"15097","PIEDMONT TRIAD ANESTHESIA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",14500
"5881897","METROLINA AREA RADIOLOGISTS FOR QUALITY IN MEDICINE","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",30000
"16883640","EASTERN RADIOLOGICAL","Health Professionals","Health","Other physician specialists",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",14000
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",15.702479338843,84.297520661157,"#B30000AF","#B30000AF",30250
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",10000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",10,90,"#CC0000AF","#D10000AF",20000
"8600","PUBLIC SERVICE COMPANY OF NORTH CAROLINA DBA PSNC ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",5.76923076923077,94.2307692307692,"#E60000AF","#E60000AF",26000
"14043","MCGUIREWOODS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25.5813953488372,74.4186046511628,"#800000AF","#800000AF",43000
"21492","NORTH CAROLINA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",5.31914893617021,94.6808510638298,"#E60000AF","#E60000AF",47000
"17008829","ORTHOCAROLINA, PA FEDERAL PAC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",6000
"1827814","GEORGE KENNETH (GK) BUTTERFIELD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"6535118","PIEDMONT RADIOLOGISTS FOR QUALITY MEDICAL CARE","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",8000
"8213","NORTH CAROLINA TELEPHONE COOPERATIVE COALITION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",19.8275862068966,80.1724137931034,"#9E0000AF","#9E0000AF",29000
"5850387","RABON FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7500
"16050571","COMMITTEE TO ELECT REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",18000
"5848310","ROBERT A RUCHO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10750
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",19000
"8201","NORTH CAROLINA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",26000
"17158","WILMINGTON ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",6000
"8388","PARKER POE ADAMS & BERNSTEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.5844155844156,84.4155844155844,"#B30000AF","#B30000AF",19250
"29323549","BAYADA HOME HEALTH CARE NC","Uncoded","Uncoded","Uncoded",54.6816479400749,45.3183520599251,"#000014AF","#000014AF",13350
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",6.45161290322581,93.5483870967742,"#E00000AF","#E00000AF",15500
"5865545","SIERRA CLUB NORTH CAROLINA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",8505.5
"5855506","AMERICAN ANESTHESIOLOGY OF NORTH CAROLINA","Health Professionals","Health","Other physician specialists",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",11500
"43673570","ANESTHESIOLOGISTS OF THE TRIAD","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",7000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",16.9811320754717,83.0188679245283,"#AD0000AF","#AD0000AF",13250
"6849","NORTH CAROLINA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",19000
"8040","NELSON MULLENS RILEY & SCARBOROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.0701754385965,71.9298245614035,"#700000AF","#700000AF",14250
"5866043","NORTH CAROLINA SOCIETY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",5500
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",6000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",3500
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",35.8208955223881,64.1791044776119,"#4D0000AF","#4D0000AF",10050
"9458","WELLCARE HEALTH PLANS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",7000
"5866176","WAKE EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"16883117","WARD & SMITH PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4000
"6646628","ASSOCIATION FOR HOME & HOSPICE CARE OF NORTH CAROLINA","Health Services","Health","Home care services",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",4250
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",4750
"16886408","WARD & SMITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"5877705","TRIANGLE ORTHOPAEDIC ASSOCIATES","Health Professionals","Health","Other physician specialists",10.2564102564103,89.7435897435898,"#CC0000AF","#CC0000AF",9750
"23595495","NORTH CAROLINA CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",9200
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",23.9280817574697,76.0719182425302,"#8A0000AF","#8A0000AF",4179.19
"16216912","AMERICAN ANESTHESIOLOGY OF THE SOUTHEAST PAC","Health Professionals","Health","Other physician specialists",25,75,"#800000AF","#800000AF",4000
"23595812","TRIANGLE ANESTHESIA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",25,75,"#800000AF","#800000AF",4000
"1017","FIDELITY INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",18.3673469387755,81.6326530612245,"#A30000AF","#A30000AF",4900
"11902","ELECTRICITIES OF NORTH CAROLINA","Electric Utilities","Energy & Natural Resources","Electric power utilities",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",5250
"2711819","LOWES","Retail Sales","General Business","Hardware & building materials stores",17.0731707317073,82.9268292682927,"#A80000AF","#A80000AF",10250
"13497764","NC MERCHANTS","Retail Sales","General Business","Retail trade",2.94117647058824,97.0588235294118,"#F50000AF","#F50000AF",8500
"23441759","NORTH CAROLINA CHIROPRACTIC ASSC INC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"31626750","NC ORTHOPAEDIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6750
"40614275","PILL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"20254","NORTH CAROLINA ASSOCIATION OF EDUCATORS","Public Sector Unions","Labor","Teachers unions",95.6043956043956,4.3956043956044,"#0000E5AF","#0000E5AF",13650
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",3500
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",13000
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"14609","NORTH CAROLINA RESTAURANT & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",11500
"12360649","BAYADA HOME HEALTH CARE","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",2800
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",12.5,87.5,"#C20000AF","#C20000AF",8000
"31627096","NC DERMATOLOGY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"693","DOW CORNING","Miscellaneous Manufacturing & Distributing","General Business","Glass products",0,100,"#FF0000AF","#FF0000AF",4000
"8387604","CAROLINAS READY MIXED CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",8500
"29321887","NC BAIL AGENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"24771878","NC CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",30.8641975308642,69.1358024691358,"#660000AF","#660000AF",8100
"8202","NORTH CAROLINA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",2100
"26159828","NC CHIROPRATIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"5845187","NORTH CAROLINA COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"780","DEMOCRACY FOR AMERICA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2162.42
"5880759","WAKE COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2450
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",4250
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",5250
"31626731","RESIDENT LENDERS OF NC","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",5000
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",15.6862745098039,84.3137254901961,"#B30000AF","#B30000AF",5100
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",11000
"15236","PROFESSIONAL ENGINEERS OF NORTH CAROLINA","Construction Services","Construction","Engineering, architecture & construction management services",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"5849430","TOMMY TUCKER FOR NORTH CAROLINA SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",3500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",11500
"6382445","CAPITAL AREA RADIOLOGICAL ASSOCIATES","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",4000
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"16685593","NC MERCHANTS INC","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",2500
"16891944","WARD & SMITH, PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",7750
"29346708","RALEIGH ORTHOPAEDIC CLINIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"16680587","HUDSON FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",24.8868778280543,75.1131221719457,"#850000AF","#850000AF",11050
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",4000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",10,90,"#CC0000AF","#D10000AF",5000
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",3500
"14604","NORTH CAROLINA ASSOCIATION OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",1500
"21021","NORTH CAROLINA PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",7500
"5860595","NORTH CAROLINA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2000
"5864498","NORTH CAROLINA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",0,100,"#FF0000AF","#FF0000AF",1500
"16883027","EMERGENCY PHYSICIAN","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"28729231","ORTHOWILMINGTON PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"43587176","DELHAIZE AMERICA","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2000
"16886200","NC ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2000
"1277","HUMANA","Health Services","Health","HMOs",50,50,"#000000AF","#000000AF",2000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",5000
"29316112","CREDIT UNION PAC POLITICAL ACTION COMMITTEE OF NORTH CAROLINA","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",2000
"24602551","NC BAIL AGENTS ASSOCIATION BAIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"7862949","SOUTHERN STATES PBA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"14629","NORTHEAST ANESTHESIA & PAIN SPECIALISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"5856217","RESIDENT LENDERS OF NORTH CAROLINA","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"31617093","NORTH CAROLINA ASSOCIATION OF HEALTH UNDERWRITERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"14135","METROLINA COALITION OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",2750
"27654964","GREEN INDUSTRY COUNCIL","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"16215679","CAROLINA LINK TELEPHONE COOPERATIVE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1250
"5866703","ASSOCIATED BUILDERS & CONTRACTORS OF THE CAROLINAS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1500
"29333341","EMERGENCY PHYSICIANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"5885027","MID-ATLANTIC EMERGENCY MEDICAL ASSOCIATES","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",1500
"5904325","NC PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",1500
"16049397","NC VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",36.6197183098592,63.3802816901408,"#470000AF","#470000AF",3550
"29213605","BAXTER HEALTHCARE","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"24602523","NC NURSE AMBASSADORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"16685595","NC MERCHANTS PAC INC","Retail Sales","General Business","Retail trade",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"5847985","STAM FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"5329","NORTH CAROLINA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",40,60,"#330000AF","#330000AF",5000
"29321668","NC ASSISTED LIVING ASSOCIATION","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"2234","RITE AID","Retail Sales","General Business","Drug stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"16124545","APARTMENT ASSOCIATION OF NC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",750
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",2000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",1650
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1100
