"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"15873","SENATE DEMOCRATIC CAUCUS OF TENNESSEE","Party Committees","Party","Democratic Party committees",79.9156385649588,0,"#000094AF","#0000FFAF",304200.61
"15885","SENATE REPUBLICAN CAUCUS OF TENNESSEE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",324000
"16413","HOUSE REPUBLICAN CAUCUS OF TENNESSEE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",110000
"4934","TENNESSEE DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",49161.43
"4010","TENNESSEE TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.9315589353612,14.0684410646388,"#0000B3AF","#0000B3AF",263000
"9145","TENNESSEE STATE EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",83.0122591943958,8.23117338003503,"#0000A8AF","#0000D1AF",57100
"16408","TENNESSEE KEEP YOUR LEGISLATURE EFFICIENT PAC","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",86.9638351555929,0.420521446593776,"#0000B8AF","#0000FAAF",118900
"15328","RAAMPAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",7.07547169811321,92.9245283018868,"#DB0000AF","#DB0000AF",106000
"16416","TENNESSEES TOMORROW PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",63000
"9428618","SENATE SPEAKER PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",22500
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",51.2820512820513,46.1538461538462,"#000005AF","#00000FAF",117000
"1844","NATIONAL HEALTHCARE CORP","Hospitals & Nursing Homes","Health","Nursing homes",25.2252252252252,73.8738738738739,"#800000AF","#7A0000AF",111000
"20607","PLUMBERS & PIPEFITTERS LOCAL 572","General Trade Unions","Labor","Construction unions",86.7704280155642,5.44747081712062,"#0000B8AF","#0000E0AF",128500
"61441","BELLSOUTH","Telecom Services & Equipment","Communications & Electronics","Telecommunications",49.890017617496,48.3042172516029,"#050000AF","#000005AF",44302.55
"20265","TENNESSEE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",77.639751552795,14.2857142857143,"#00008AAF","#0000B3AF",80500
"16402","TENNESSEE CONSERVATIVE PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",68000
"3861","TENNESSEE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",25.2918287937743,73.9299610894942,"#800000AF","#7A0000AF",128500
"9137","TENNESSEE CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",47.3975636766334,50.3875968992248,"#0F0000AF","#050000AF",45150
"7297013","SALT PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",27000
"4933","TENNESSEE REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",6.08507921797434,93.9149207820257,"#E00000AF","#E00000AF",187146.29
"20170","TENNESSEE LABOR COUNCIL AFL-CIO","General Trade Unions","Labor","Labor unions",93.310903678518,3.34454816074099,"#0000DBAF","#0000EBAF",59798.81
"2710","UPS","Air Transport","Transportation","Express delivery services",8.21917808219178,87.6712328767123,"#D60000AF","#C20000AF",36500
"13234","JACKSON CLINIC","Hospitals & Nursing Homes","Health","Health care institutions",57.6470588235294,42.3529411764706,"#000024AF","#000024AF",21250
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",96.078431372549,0,"#0000EBAF","#0000FFAF",25500
"19494","NASHVILLE FIRE FIGHTERS LOCAL 140","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",18950
"9506","WILLIAMSON COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5500
"7207","INSURORS OF TENNESSEE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",33.5260115606936,66.4739884393064,"#570000AF","#570000AF",43250
"4455","TENNESSEE ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",40.9676160749122,56.3012095200936,"#330000AF","#240000AF",128150
"4766","WINE & SPIRITS WHOLESALERS OF TENNESSEE","Beer, Wine & Liquor","General Business","Liquor wholesalers",57.0987654320988,38.2716049382716,"#000024AF","#000038AF",64800
"3214","TENNESSEE BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",38.6243386243386,59.7883597883598,"#3D0000AF","#330000AF",94500
"4672","TENNESSEE HIGHWAY CONTRACTORS","General Contractors","Construction","Public works, industrial & commercial construction",32.5396825396825,64.2857142857143,"#5C0000AF","#4D0000AF",63000
"18507","TENNESSEE FEDERATION OF REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",17950
"3433","CONCERNED AUTOMOTIVE RETAILERS","Automotive","Transportation","Auto dealers, new & used",31.6318638824439,62.954369682908,"#610000AF","#420000AF",64650
"9152","TENNESSEE MALT BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",40.5124971280482,57.8487286881514,"#330000AF","#290000AF",61021.22
"9427814","SHELBY COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3250
"20690","AUTO WORKERS REGION 2B","Transportation Unions","Labor","Automotive unions",90.4761904761905,4.76190476190476,"#0000CCAF","#0000E5AF",21000
"9142","TENNESSEE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",49.6753246753247,50.3246753246753,"#050000AF","#050000AF",61600
"9160","TENNESSEE PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",45.1724137931035,53.6781609195402,"#1A0000AF","#140000AF",43500
"9349556","TENNESSEE HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",45.6185567010309,50.9450171821306,"#1A0000AF","#050000AF",58200
"13934387","TENNESSEE HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",40.8536585365854,55.4878048780488,"#330000AF","#1F0000AF",82000
"9138","TENNESSEE CMTE FOR THE ADVANCEMENT OF PSYCHOLOGY","Health Professionals","Health","Psychiatrists & psychologists",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",24000
"6737","FARRIS MATHEWS BRANAN BOBANGO & HELLEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",39.2938496583144,56.1503416856492,"#380000AF","#240000AF",43900
"20426","SERVICE EMPLOYEES LOCAL 205","Public Sector Unions","Labor","State & local government employee unions",98.5074626865672,1.49253731343284,"#0000F5AF","#0000F5AF",16750
"20238","MEMPHIS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",6000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",13.7958554580039,86.2041445419961,"#BD0000AF","#BD0000AF",13482.31
"9445218","BO WATSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3708.84
"9150","TENNESSEE HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",39.9317406143345,57.7929465301479,"#380000AF","#290000AF",43950
"9135","TENNESSEE CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",29.5138888888889,63.5416666666667,"#6B0000AF","#470000AF",28800
"2083851","CBRL GROUP INC","Food & Beverage","General Business","Restaurants & drinking establishments",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",4750
"9407159","CITIZENS FOR MCNALLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11000
"9427702","CITIZENS FOR DAVID FOWLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6750
"9475837","TENNESSEE FEDERATION REPUBLICAN WOMEN-B MCANDREW IRIS FUND","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",4000
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",29700
"1147463","LINCOLN DAVIS FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",80,0,"#000099AF","#0000FFAF",10000
"13565","LAND TITLE PAC OF TENNESSEE","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",48.1060606060606,48.1060606060606,"#0A0000AF","#000005AF",13200
"8325563","FRIENDS OF MCWHERTER","Candidate Committees","Candidate Contributions","Candidate committees",89.6103896103896,6.49350649350649,"#0000C7AF","#0000DBAF",7700
"27681776","TENNESSEE STATE BOARD UNITED TRANSPORTATION UNION","Uncoded","Uncoded","Uncoded",95.3703703703704,4.62962962962963,"#0000E5AF","#0000E5AF",10800
"16415","TENNESSEE VOLUNTEER PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",10,87.5,"#CC0000AF","#C20000AF",40000
"17318","TENNESSEE CHAMBER OF COMMERCE & INDUSTRY","Business Associations","General Business","Chambers of commerce",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",12750
"9459255","HILLEARY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6250
"9178","TENNESSEE WINE & SPIRITS RETAILERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",16.8859649122807,82.6754385964912,"#AD0000AF","#A80000AF",22800
"1257707","MONTANA LAND CO LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",3000
"7836763","FRIENDS OF JOHN TANNER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9500
"9458103","CHARLOTTE BURKS CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"18805","TENNESSEE OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",56.7164179104478,43.2835820895522,"#00001FAF","#00001FAF",16750
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",44.3396226415094,50.9433962264151,"#1F0000AF","#050000AF",21200
"5636","ADAMS & REESE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",51.0204081632653,46.9387755102041,"#000005AF","#00000FAF",24500
"5962","BASS BERRY & SIMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",30000
"7112","HOME BUILDERS ASSOCIATION OF TENNESSEE","Home Builders","Construction","Residential construction",31.7880794701987,63.5761589403974,"#610000AF","#470000AF",37750
"9169","TENNESSEE SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",46.4646464646465,51.5151515151515,"#140000AF","#0A0000AF",49500
"16412","TENNESSEE RADIOLOGICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",47.7272727272727,52.2727272727273,"#0F0000AF","#0F0000AF",22000
"9427690","CMTE TO REELECT MARK NORRIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7000
"18582","ASSOCIATED BUILDERS & CONTRACTORS MID TENNESSEE CHAPTER","General Contractors","Construction","Builders associations",17.9487179487179,79.4871794871795,"#A80000AF","#990000AF",19500
"9364908","OUTDOOR ADVERTISING ASSOCIATION OF TENNESSEE","Business Services","General Business","Outdoor advertising services",21.9712525667351,78.0287474332649,"#940000AF","#940000AF",24350
"9400451","ROY B HERRON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3900
"24788715","BICO ASSOCIATES","Uncoded","Uncoded","Uncoded",92.3469387755102,7.6530612244898,"#0000D6AF","#0000D6AF",3920
"9156","TENNESSEE OIL MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",50,44.8979591836735,"#000000AF","#00001AAF",9800
