"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",58.4905660377358,41.5094339622642,"#000029AF","#000029AF",26500
"9830","ADVANTAGE CAPITAL MANAGEMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",4800
"7858","MISSISSIPPI MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",8.19009100101112,91.8099089989889,"#D60000AF","#D60000AF",49450
"12750","HATTIESBURG CLINIC","Health Professionals","Health","Physicians",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"39430677","HOME BUILDERS ASSOCIATION OF MISSISSIPPI","Uncoded","Uncoded","Uncoded",4.21455938697318,95.7854406130268,"#EB0000AF","#EB0000AF",10440
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",74.2857142857143,25.7142857142857,"#00007AAF","#00007AAF",17500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",90,10,"#0000CCAF","#0000CCAF",7500
"7856","MISSISSIPPI INDEPENDENT PHARMACIES ASSOCIATION","Retail Sales","General Business","Drug stores",64.1666666666667,35.8333333333333,"#000047AF","#000047AF",30000
"14355","MISSISSIPPI TITLE PLEDGE ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",56.3106796116505,43.6893203883495,"#00001FAF","#00001FAF",5150
"7042356","LEARNING THROUGH SPORTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4750
"1174","FRIEDKIN BUSINESS SERVICES / GULF STATE TOYOTA","Automotive","Transportation","Auto dealers, new & used",56.6666666666667,43.3333333333333,"#00001FAF","#00001FAF",15000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",44.7293447293447,55.2706552706553,"#1F0000AF","#1F0000AF",17550
"31605599","MS HOSPITALITY & RESTAURANT ASSOCIATION","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",6000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",78.6324786324786,21.3675213675214,"#00008FAF","#00008FAF",11700
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",78.816199376947,21.183800623053,"#00008FAF","#00008FAF",24075
"8349612","MISSISSIPPI ROAD BUILDERS ASSOCIATION","General Contractors","Construction","Construction, unclassified",72.4061810154525,27.5938189845475,"#000070AF","#000070AF",4530
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",69.1588785046729,30.8411214953271,"#000061AF","#000061AF",10700
"8116738","MISSISSIPPI HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",4.16666666666667,95.8333333333333,"#EB0000AF","#EB0000AF",12000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",9500
"8166115","CHHABRA & GIBBS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"21529918","MISSISSIPPI BAIL AGENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",85.5345911949686,14.4654088050314,"#0000B3AF","#0000B3AF",7950
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",24000
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",39.2344497607655,60.7655502392344,"#380000AF","#380000AF",10450
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",83.7837837837838,16.2162162162162,"#0000A8AF","#0000A8AF",18500
"18793","MISSISSIPPI OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",76,24,"#000085AF","#000085AF",25000
"21530184","MS ASSOCIATION FOR HOMECARE","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",6000
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",44.5454545454545,55.4545454545455,"#1F0000AF","#1F0000AF",27500
"5768","AMERISTAR CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",83.5466179159049,16.4533820840951,"#0000A8AF","#0000A8AF",27350
"7007","HANCOCK BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",70.1492537313433,29.8507462686567,"#000066AF","#000066AF",3350
"6888933","1ST FRANKLIN FINANCIAL","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"32015319","CHECK INTO CASH OF MS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"43619984","MAE-PAC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"8156132","MISSISSIPPI STATE FARM AGENTS & EMPLOYEES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",69.8630136986301,30.1369863013699,"#000061AF","#000061AF",14600
"8256258","MCPA","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",2800
"8146935","HICKORY PROPERTIES","Uncoded","Uncoded","Uncoded",42.0289855072464,57.9710144927536,"#290000AF","#290000AF",3450
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",10500
"14579","NISSAN NORTH AMERICA","Automotive","Transportation","Auto manufacturers",80,20,"#000099AF","#000099AF",2500
"16969","WARREN PAVING","General Contractors","Construction","Public works, industrial & commercial construction",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",3300
"8140024","WORTH THOMAS CONSULTANTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3550
"8167767","BAKER DONELSON MISSISSIPPI","Uncoded","Uncoded","Uncoded",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",5750
"23413838","MISSISSIPPI MALT BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",3800
"27693025","ENTERGY MISSISSIPPI INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",88.9380530973451,11.0619469026549,"#0000C2AF","#0000C2AF",11300
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",75.2252252252252,24.7747747747748,"#00007FAF","#00007FAF",11100
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",43.6619718309859,56.3380281690141,"#240000AF","#240000AF",7100
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",42.2885572139304,57.7114427860697,"#290000AF","#290000AF",10050
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",78.4313725490196,21.5686274509804,"#00008FAF","#00008FAF",12750
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",2000
"43619876","GOOD GOVERNMENT","Uncoded","Uncoded","Uncoded",87.0967741935484,12.9032258064516,"#0000BDAF","#0000BDAF",7750
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",100,0,"#0000FFAF","#0000FFAF",2750
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",2.61437908496732,97.3856209150327,"#F50000AF","#F50000AF",38250
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",44.0677966101695,55.9322033898305,"#1F0000AF","#1F0000AF",5900
"18976544","REPUBLIC FINANCE LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"43560465","MONTGOMERY ENTERPRISES INC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"7866","MISSISSIPPI HOSPITALITY & RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",12.7659574468085,87.2340425531915,"#C20000AF","#C20000AF",11750
"23413744","BAKER DONELSON","Uncoded","Uncoded","Uncoded",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",3750
"292","BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.9821428571429,29.0178571428571,"#000066AF","#000066AF",11200
"21530072","CAPITOL ADVOCACY GROUP","Uncoded","Uncoded","Uncoded",73.1182795698925,26.8817204301075,"#000075AF","#000075AF",9300
"43560790","MS MEDICAL POLITICAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",100,0,"#0000FFAF","#0000FFAF",3000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",92.1875,7.8125,"#0000D6AF","#0000D6AF",3200
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",6200
"4460","REGIONS FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",2000
"8132792","BEVERAGE ASSOCIATION OF MISSISSIPPI","Food & Beverage","General Business","Beverages (non-alcoholic)",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",10050
"20150","MISSISSIPPI AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",4000
"13791286","CMTE TO ELECT SCOTT DELANO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",7250
"19029","CITIZENS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",52.0833333333333,47.9166666666667,"#00000AAF","#00000AAF",2400
"8147338","STRATEGIC HEALTHCARE LLC","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",1750
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",100,0,"#0000FFAF","#0000FFAF",1500
"2077","PLUM CREEK","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",5250
"43619687","MPC","Uncoded","Uncoded","Uncoded",80.4347826086957,19.5652173913043,"#000099AF","#000099AF",4600
"21530095","MS ASSOCIATION FOR HOME CARE","Uncoded","Uncoded","Uncoded",71.2765957446808,28.7234042553192,"#00006BAF","#00006BAF",9400
"23414684","MS POWER CO STATE","Uncoded","Uncoded","Uncoded",57.3770491803279,42.6229508196721,"#000024AF","#000024AF",6100
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",6000
"7168","INDEPENDENT INSURANCE AGENTS OF MISSISSIPPI","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",4500
"31728681","MS HOSPITALITY & RESTAURANT ASSOCIATES","Uncoded","Uncoded","Uncoded",6.25,93.75,"#E00000AF","#E00000AF",4000
"8185205","MS ASPHALT PAVEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"8124233","DUNGAN ENGINEERING PA","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1250
"8164990","SIERRA CLUB MISSISSIPPI CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",12750
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",6000
"2529237","HUNTINGTON INGALLS INDUSTRIES","Sea Transport","Transportation","Ship building & repair",80,20,"#000099AF","#000099AF",5000
"16388638","FRIENDS OF CECIL BROWN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8250
"37089523","MISSISSIPPI AGENTS & EMPLOYEES","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"1194","HARRAHS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",3500
"6137","CAESARS ENTERTAINMENT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",4000
"652","COMMUNITY FINANCIAL SERVICES ASSOCIATION OF AMERICA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"43619714","AL WILLIAMS BAIL BOND CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"19699602","HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",2000
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",100,0,"#0000FFAF","#0000FFAF",2500
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75,25,"#00007FAF","#00007FAF",2000
"8172336","MS PRIMARY HEALTHCARE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",49.2957746478873,50.7042253521127,"#050000AF","#050000AF",3550
"23414696","INDEPENDENT INS AGENTS OF MS","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"2216","RETZER RESOURCES","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1500
"8128715","BOBBY MOAK CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",2000
"8125310","DYE, SPENCE","Real Estate","Finance, Insurance & Real Estate","Real estate",100,0,"#0000FFAF","#0000FFAF",2000
"8134464","TELLUS OPERATING GROUP","Oil & Gas","Energy & Natural Resources","Oil & gas",54.2372881355932,45.7627118644068,"#000014AF","#000014AF",14750
"21530121","MISS POWER COMPANY STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"37930657","MS MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"31988125","MS AGENTS & EMPLOYEES","Uncoded","Uncoded","Uncoded",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",2900
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",5250
"4821231","R & J GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4850
"8185763","SMITH LAW FIRM PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"12226713","MAGNOLIA HEALTH PLAN","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",7000
"19053","MISSISSIPPI LIFE UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Life insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1800
"8123478","NEWTON COUNTY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1500
"8161597","ALL AMERICAN CHECK CASHING INC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1250
"43560487","GULF ISLANDS CREDIT INC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"7861","MISSISSIPPI PETROLEUM MARKETERS & CONVENIENCE STORES ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",60,40,"#000033AF","#000033AF",3750
"8125144","CHARTRE CONSULTING LTD","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"31988489","MS MALT BEVERAGE ASSOCIATION SIX","Uncoded","Uncoded","Uncoded",67.5675675675676,32.4324324324324,"#000057AF","#000057AF",3700
"40620010","STATE FARM MS AGENTS & EMPLOYEES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"18575","ASSOCIATED BUILDERS & CONTRACTORS OF MISSISSIPPI","General Contractors","Construction","Builders associations",10.2040816326531,89.7959183673469,"#CC0000AF","#CC0000AF",9800
"8119144","MISSISSIPPI AMERICAN LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",1750
"8136612","MAGNOLIA STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",2500
"43557069","MS AMERICAN LIFE INS CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"8123547","SIMMONS EROSION CONTROL INC","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",2000
"43619838","JOE MCGEE CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"23414669","MISSISSIPPI AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",30.5555555555556,69.4444444444444,"#660000AF","#660000AF",1440
"7850","MISSISSIPPI CONCRETE INDUSTRIES ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",13650
"8131898","CAPITOL ADVOCACY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"8157973","MACPAC","General Contractors","Construction","Public works, industrial & commercial construction",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"32015060","MS PRIMARY HEALTH CARE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"43557251","MS ROAD BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",52,48,"#00000AAF","#00000AAF",6250
"39810291","MS ASSOCIATION OF EDUCATORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2200
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",81.25,18.75,"#00009EAF","#00009EAF",2400
"14235","MISSISSIPPI BAIL AGENTS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"14244","MISSISSIPPI ROAD BUILDERS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"8199504","MISSISSIPPI ASSOCIATION OF PAWNBROKERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1900
"7847","MISSISSIPPI AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2000
