"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",81.4957724148227,18.5042275851773,"#00009EAF","#00009EAF",23778.35
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",82.6132531984847,17.3867468015153,"#0000A3AF","#0000A3AF",52345.1
"51326","TCM GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6650
"246314","SACRAMENTO METROPOLITAN CHAMBER","Uncoded","Uncoded","Uncoded",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",5250
"2386777","VENTURA COUNTY AGRICULTURAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7115.72
"4767","WINE INSTITUTE","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",83.6368743855049,16.3631256144951,"#0000A8AF","#0000A8AF",42718
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",44.1176470588235,55.8823529411765,"#1F0000AF","#1F0000AF",17000
"460","CALIFORNIA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",53.1358885017422,46.8641114982578,"#00000FAF","#00000FAF",28700
"931","ERNST & YOUNG","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",21000
"19017","AMERICAN BANKERS INSURANCE CO OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",92.5,7.5,"#0000D6AF","#0000D6AF",40000
"26172019","WARNER BROS ENTERTAINMENT INC","Uncoded","Uncoded","Uncoded",96.0629921259843,3.93700787401575,"#0000EBAF","#0000EBAF",25400
"4778","DELTA WETLANDS PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",12000
"9099","TARGET CORP","Retail Sales","General Business","Department, variety & convenience stores",78,22,"#00008FAF","#00008FAF",50000
"19485","LOS ANGELES COUNTY FIRE FIGHTERS LOCAL 1014","Public Sector Unions","Labor","Police & fire fighters unions and associations",89.3617021276596,10.6382978723404,"#0000C7AF","#0000C7AF",23500
"32836","TERRA-GEN FINANCE CO LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"38562027","PLUMBERS & PIPEFITTERS LOCAL 447 FEDERAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9500
"24575","UNITED TEACHERS LOS ANGELES LOCAL 1021","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",31800
"376766","PLUMBERS & PIPEFITTERS LOCAL 250","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",29800
"28220787","CARGO PAC CA TRUCKING ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11500
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",87.0967741935484,12.9032258064516,"#0000BDAF","#0000BDAF",15500
"893","EDWARDS LIFESCIENCES","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",57.3529411764706,42.6470588235294,"#000024AF","#000024AF",34000
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",8500
"28217516","CALIFORNIA NATIONS INDIAN GAMING ASSOCIATION SOVEREIGNTY PROTECTION FUND","Uncoded","Uncoded","Uncoded",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",15500
"12970","HOWARD JARVIS TAXPAYERS ASSOCIATION","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",54750
"202158","CALIFORNIA DUMP TRUCK OWNERS ASSOCIATION","Building Materials & Equipment","Construction","Construction equipment",29.3193717277487,70.6806282722513,"#6B0000AF","#6B0000AF",9550
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",70.6477060631933,29.3522939368067,"#000066AF","#000066AF",27255.11
"32693914","LOS ANGELES COUNTY MEDICAL ASSOCIATION LACPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8972.57
"199914","MICHELLE STEEL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8400
"10708","CALIFORNIA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",51.5011547344111,48.4988452655889,"#000005AF","#000005AF",21650
"10716","CALIFORNIANS ALLIED FOR PATIENT PROTECTION","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",84.0058016028918,15.9941983971082,"#0000ADAF","#0000ADAF",102537.18
"3122","CALIFORNIA ASSOCIATION OF MARRIAGE & FAMILY THERAPISTS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",72.4540901502504,27.5459098497496,"#000070AF","#000070AF",59900
"18945","CALIFORNIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",9000
"19227","LOS RIOS COLLEGE FEDERATION OF TEACHERS LOCAL 2279","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",17700
"162760","CLAYEO C ARNOLD A PROFESSIONAL CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8800
"2331111","WESTERN MANUFACTURED HOUSING COMM ASSOCIATION","Home Builders","Construction","Mobile home construction",71.0144927536232,28.9855072463768,"#00006BAF","#00006BAF",6900
"24530","FIRST SOLAR","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",94.0476190476191,5.95238095238095,"#0000E0AF","#0000E0AF",16800
"40613979","PLUMBING INDUSTRY CONSUMER PROTECTION FUND UNITED ASSOCIATION LOCAL 159","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6400
"207589","CITIZENS FOR HOUSING OPPORTUNITIES","General Contractors","Construction","Builders associations",44.6969696969697,55.3030303030303,"#1F0000AF","#1F0000AF",13200
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",65.7980456026059,34.2019543973941,"#00004DAF","#00004DAF",30700
"15728","SAN FRANCISCO BAR PILOTS","Sea Transport","Transportation","Sea freight & passenger services",83.0614805520703,16.9385194479297,"#0000A8AF","#0000A8AF",79700
"71426","VENTURA COUNTY PROFESSIONAL FIRE FIGHTERS LOCAL 1364","Public Sector Unions","Labor","Police & fire fighters unions and associations",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",16800
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",54.5632973503435,45.4367026496565,"#000014AF","#000014AF",50950
"19557","CALIFORNIA CONFERENCE OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",20450
"25788","FOOD PAC","Food Processing & Sales","Agriculture","Food stores",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",8400
"40613800","PEPSICO INC","Uncoded","Uncoded","Uncoded",67.6375404530744,32.3624595469256,"#000057AF","#000057AF",30900
"146045","GARFIELD MEDICAL CENTER","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",5900
"90370","AFSCME LOCAL 3634","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",12400
"22319659","ROYAL COACHES AUTO BODY & TOWING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5900
"457","CALIFORNIA DAIRIES","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",46.5686274509804,53.4313725490196,"#140000AF","#140000AF",20400
"747","DAIRY FARMERS OF AMERICA","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",28.9855072463768,71.0144927536232,"#700000AF","#700000AF",6900
"3868","INTUIT INC","Computer Equipment & Services","Communications & Electronics","Computer software",63.9240506329114,36.0759493670886,"#000042AF","#000042AF",47400
"2937","CALIFORNIA ATTORNEYS ADMINISTRATIVE LAW JUDGES & HEARING OFFICERS IN STATE EMPLOYMENT","Public Sector Unions","Labor","State & local government employee unions",72.4473257698541,27.5526742301459,"#000070AF","#000070AF",30850
"59428","ASSOCIATED BUILDERS & CONTRACTORS CENTRAL CALIFORNIA CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",7900
"39783","CALIFORNIA ASSOCIATION OF PRIVATE POST-SECONDARY SCHOOLS","Uncoded","Uncoded","Uncoded",79.2746113989637,20.7253886010363,"#000094AF","#000094AF",9650
"10021","ANESTHESIA SERVICE MEDICAL GROUP / CALIFORNIA ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",34.1403294346703,65.8596705653297,"#520000AF","#520000AF",20503.61
"11881","EDVOICE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",61.8867924528302,38.1132075471698,"#000038AF","#000038AF",26500
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",60.3448275862069,39.6551724137931,"#000033AF","#000033AF",11600
"92392","SHEET METAL WORKERS LOCAL 162","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9500
"278659","METROPOLITAN PAIN MANAGEMENT CONSULTANTS INC","Business Services","General Business","Management consultants & services",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"20584","PLUMBERS & PIPEFITTERS LOCAL 342","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10800
"33650","CALIFORNIA BIOTECHNOLOGY","Pharmaceuticals & Health Products","Health","Biotech products & research",89.2857142857143,10.7142857142857,"#0000C7AF","#0000C7AF",28000
"10063","APPLIED MATERIALS","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",73.7368044422837,26.2631955577163,"#000075AF","#000075AF",66252.41
"13722","LOCAL SOCIETIES OF THE CALIFORNIA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",64.2633228840125,35.7366771159875,"#000047AF","#000047AF",63800
"160230","OMELVENY & MYERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"2175","RAYTHEON","Defense Electronics","Defense","Defense electronic contractors",67.948717948718,32.0512820512821,"#000057AF","#000057AF",23400
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",76.7246937459703,23.2753062540297,"#000085AF","#000085AF",38775
"40613910","AMALGAMATED TRANSIT UNION LOCAL 1277","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11500
"22441583","CA DISTRIBUTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",8000
"1669","MCDONALDS LOCAL OWNERS OPERATORS OF ARKANSAS","Food & Beverage","General Business","Restaurants & drinking establishments",65.5844155844156,34.4155844155844,"#00004DAF","#00004DAF",46200
"22332932","APARTMENT ASSOCIATION OF GREATER LA","Uncoded","Uncoded","Uncoded",94.7368421052632,5.26315789473684,"#0000E0AF","#0000E0AF",9500
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",73.1707317073171,26.8292682926829,"#000075AF","#000075AF",20500
"11026082","CALIFORNIA INDEPENDENT TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",53.9641943734015,46.0358056265985,"#00000FAF","#00000FAF",39100
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",0,100,"#FF0000AF","#FF0000AF",7000
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",11.2068965517241,88.7931034482759,"#C70000AF","#C70000AF",58000
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",33.6283185840708,66.3716814159292,"#570000AF","#570000AF",56500
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",47.5703324808184,52.4296675191816,"#0F0000AF","#0F0000AF",39100
"55738","F&M BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",5000
"22214974","LINCOLN CLUB OF SANTA MARIA VALLEY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5900
"292336","RSN & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5400
"22699","MONTEREY SANTA CRUZ COUNTIES BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7400
"456","CALIFORNIA CITRUS MUTUAL","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",30.8988764044944,69.1011235955056,"#660000AF","#660000AF",17800
"4104","RINCON BAND OF LUISENO MISSION INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",0,100,"#FF0000AF","#FF0000AF",8300
"22254030","APARTMENT ASSOCIATION OF GREATER LOS ANGELES","Uncoded","Uncoded","Uncoded",66.659331719645,33.340668280355,"#000052AF","#000052AF",28493.73
"16387","TECHNET CALIFORNIA","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",84.4092703611639,15.5907296388361,"#0000ADAF","#0000ADAF",27356
"147831","MURAKAWA COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9248
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",93.1972789115646,6.80272108843537,"#0000DBAF","#0000DBAF",14700
"22158","ELECTRICAL WORKERS LOCAL 340","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",9400
"189143","AGNEW & BRUSAVICH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4900
"15648","RUCKA OBOYLE LOMBARDO & MCKENNA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7100
"29866","CMTE TO REELECT TOM FUENTES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4200
"19671","ELECTRICAL WORKERS LOCAL 477","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",20500
"14087","MEDICAL INSURANCE EXCHANGE OF CALIFORNIA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",17000
"69576","HANSON BRIDGETT LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6500
"28094860","FIREMANS FUND","Uncoded","Uncoded","Uncoded",96.6981132075472,3.30188679245283,"#0000EBAF","#0000EBAF",10600
"10852","CAN MANUFACTURERS INSTITUTE","Miscellaneous Manufacturing & Distributing","General Business","Metal cans & containers",79.3103448275862,20.6896551724138,"#000094AF","#000094AF",29000
"10794","CALIFORNIA SKI INDUSTRY ASSOCIATION","Recreation & Live Entertainment","General Business","Amusement & recreation centers",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"11335","CONSTRUCTION EMPLOYERS ASSOCIATION","General Contractors","Construction","Builders associations",74.1258741258741,25.8741258741259,"#00007AAF","#00007AAF",35750
"19684","ELECTRICAL WORKERS LOCAL 6","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6500
"39856","CALIFORNIA SOCIETY OF ENROLLED AGENTS PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6300
"321951","CALIFORNIA REFUSE RECYCLING COUNCIL NORTH","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",28500
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7000
"3281","CALIFORNIA ASSOCIATION OF PROFESSIONAL SCIENTISTS","General Trade Unions","Labor","Other unions",95.3917050691244,4.60829493087558,"#0000E5AF","#0000E5AF",21700
"12663","GWF POWER SYSTEMS","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",6500
"2333368","DAIRY INSTITUTE LEGISLATIVE COMMITTEE","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",56,44,"#00001FAF","#00001FAF",12500
"40613996","COLLATERAL PROMOTION TRUST","Uncoded","Uncoded","Uncoded",68.75,31.25,"#00005CAF","#00005CAF",16000
"20902","FOOD & COMMERCIAL WORKERS LOCAL 770","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",26500
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",68.2926829268293,31.7073170731707,"#00005CAF","#00005CAF",82000
"2826","WESCOM CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",89.1891891891892,10.8108108108108,"#0000C7AF","#0000C7AF",18500
"1440","KINDRED HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",84,16,"#0000ADAF","#0000ADAF",12500
"24802084","GILEAD SCIENCES INC","Pharmaceuticals & Health Products","Health","Biotech products & research",87.5,12.5,"#0000BDAF","#0000BDAF",16000
"238452","EXPRESS TRANSPORTATION SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",60,40,"#000033AF","#000033AF",30000
"32722641","CASEY GERRY SCHENK FRANCAVILLA BLATT & PENFIELD LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"38577594","TAYLOR & RING LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8000
"254789","FRESNO MADERA MEDICAL PAC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",5000
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",60.2150537634409,39.7849462365591,"#000033AF","#000033AF",46500
"4108","TWENTY-NINE PALMS BAND OF MISSION INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",0,100,"#FF0000AF","#FF0000AF",4500
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",37.5218410716686,62.4781589283314,"#420000AF","#420000AF",13392.2
"11432","CR&R WASTE & RECYCLING","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",10300
"2834","WESTERN GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Farmers, in general",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",25800
"3291","CALIFORNIA GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",40.9932543840691,59.0067456159309,"#330000AF","#330000AF",56773.17
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",11.4754098360656,88.5245901639344,"#C70000AF","#C70000AF",30500
"19978","CONSTRUCTION & GENERAL LABORERS LOCAL 304","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",18600
"19528","SACRAMENTO AREA FIRE FIGHTERS LOCAL 522","Public Sector Unions","Labor","Police & fire fighters unions and associations",97.1279373368146,2.87206266318538,"#0000F0AF","#0000F0AF",9575
"22257","KAREN BASS FOR ASSEMBLY 2008","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11700
"292143","DAVID S TAYLOR INTERESTS INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",7400
"21716","ISADORE HALL III CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",30000
"21758","ALAN LOWENTHAL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7800
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",61.948051948052,38.0519480519481,"#000038AF","#000038AF",38500
"10819","CALIFORNIANS FOR JOBS & A STRONG ECONOMY","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",11700
"146525","CALIFORNIA ASIAN PACIFIC CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",85.5072463768116,14.4927536231884,"#0000B3AF","#0000B3AF",13800
"590","CISCO SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",100,0,"#0000FFAF","#0000FFAF",10900
"131469","WOMENS POLITICAL CMTE","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",31200
"28263","KERN RIDGE GROWERS LLC","Crop Production & Basic Processing","Agriculture","Farmers, in general",79.5918367346939,20.4081632653061,"#000094AF","#000094AF",4900
"45492","RIVER PARK PROPERTIES II","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",9300
"10749","CALIFORNIA CORRECTIONAL SUPERVISORS ORGANIZATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",8200
"2351","SERVICE EMPLOYEES INTERNATIONAL UNION / SEIU","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",7800
"260605","FIESTA TAXI COOPERATIVE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7150
"24673704","ACTIVISION PUBLISHING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8800
"22246","JOHN CHIANG FOR CONTROLLER 2010","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4650
"25018","CITIZENS FOR WATERS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",5570
"6893","GAY & LESBIAN VICTORY FUND","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",10800
"4047","MAJESTIC REALTY CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",66.7262969588551,33.2737030411449,"#000052AF","#000052AF",55900
"47552","TRAINA DRIED FRUIT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4900
"10809","CALIFORNIA WINELANDS LLC","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",7800
"128907","TEIXEIRA FARMS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",8300
"262324","CONSUMERS FOR CLEAN WATER PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",17.6056338028169,82.3943661971831,"#A80000AF","#A80000AF",14200
"29019453","SAN GABRIEL VALLEY WATER CO","Uncoded","Uncoded","Uncoded",39.0625,60.9375,"#380000AF","#380000AF",6400
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",76.02849877715,23.97150122285,"#000085AF","#000085AF",32955.8
"38585395","DOCTORS CO","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",8400
"36768","SAN GABRIEL VALLEY WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",51.1363636363636,48.8636363636364,"#000005AF","#000005AF",8800
"259726","FONTANA UNION WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",0,100,"#FF0000AF","#FF0000AF",4900
"22258937","VANIR DEVELOPMENT COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6400
"596","CJ SEGERSTROM & SONS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4750
"38719","COFIROUTE USA","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",4150
"393623","CALTROP","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",4150
"266061","GOLDEN STATE MANUFACTURED HOME OWNERS LEAGUE INC","Home Builders","Construction","Mobile home construction",93.006993006993,6.99300699300699,"#0000DBAF","#0000DBAF",14300
"290509","ELECTRICAL WORKERS LOCAL 639","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4150
"101860","CALIFORNIA LEGISLATIVE BLACK CAUCUS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",7700
"2723","UTILITY WORKERS UNION OF AMERICA / UWUA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6300
"357139","DAVID L GOULD CO","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",10140
"28869","GARRICK FOR ASSEMBLY 2010","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",58700
"30205","LINDA HALDERMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",23500
"203372","SACRAMENTO VALLEY LINCOLN CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11700
"226783","TAXPAYERS FOR ROGER NIELLO FOR ASSEMBLY 2008","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7800
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",10900
"27819","FRIENDS OF BLAKESLEE 2008","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11700
"4757","WATSON LAND CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",19.4805194805195,80.5194805194805,"#9E0000AF","#9E0000AF",15400
"9439","WASTE CONNECTIONS","Waste Management","Energy & Natural Resources","Waste management",79.5918367346939,20.4081632653061,"#000094AF","#000094AF",4900
"11659","DENTISTS INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",83.5443037974684,16.4556962025316,"#0000A8AF","#0000A8AF",23700
"26937","ROGER DICKINSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",19500
"4480","RUMSEY INDIAN RANCHERIA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",66.2116040955631,33.7883959044369,"#000052AF","#000052AF",29300
"12868","HMS HOST","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",4200
"22895","KERSHAW CUTTER & RATINOFF","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",11400
