"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9757324","HANOVER DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1250
"29109648","BAYSIDE DISTRIBUTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"6822","FORTIS BENEFITS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1300
"9730526","JONES, PALMER P","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",2750
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",12.5,87.5,"#C20000AF","#C20000AF",2000
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"298044","TOM LANTOS FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"9748062","BAYSIDE DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"8849","SELECT MANAGEMENT RESOURCES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",1000
"7111","NEW HAMPSHIRE HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",1700
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",1250
"32042825","DALLESANDRO FOR STATE SENATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"18891","NEW HAMPSHIRE HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",2150
"15840","SEABROOK STATION","Nuclear Energy","Energy & Natural Resources","Nuclear energy",0,100,"#FF0000AF","#FF0000AF",750
"9692163","CAPITOL INSIGHTS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",700
"2362","SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"9716800","DOUGLAS LEONARD & GARVEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",600
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",1100
"6052","DICK BOULEY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",1700
"8786","S & H MURPHY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"20476","SHEET METAL WORKERS LOCAL 71","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2100
"9105","TDS TELECOMMUNICATIONS CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",6.25,93.75,"#E00000AF","#E00000AF",800
"10993548","CPA","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",1300
"6569","DEVINE MILLIMET & BRANCH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9704093","HERITAGE CASE MANAGEMENT","Health Services","Health","Health care services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"26355688","CAPITOL INSIGHTS GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"7208","INTEGRATED CAPITOL STRATEGIES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",600
"9774335","NEW HAMPSHIRE PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",600
"4041458","COMMUNITY INSURANCE CO DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",450
"9807275","CASTLE SPRINGS","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",350
"26355716","NH CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"6648","ELECTRICAL CONTRACTORS ASSOCIATION PAC","Special Trade Contractors","Construction","Electrical contractors",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",850
"9771231","NEW HAMPSHIRE RSTA PAC","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",500
"9726185","PARKER GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",11.1524163568773,88.8475836431227,"#C70000AF","#C70000AF",1345
"9717016","LAW, JACK","Trucking","Transportation","Trucking companies & services",100,0,"#0000FFAF","#0000FFAF",350
"8084","NEW HAMPSHIRE DENTAL SOCIETY","Health Professionals","Health","Dentists",20,80,"#990000AF","#9E0000AF",1250
"9690952","STATE EMPLOYEES ASSOCIATION OF NEW HAMPSHIRE LOCAL 1984","Public Sector Unions","Labor","State & local government employee unions",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",850
"9728789","MAINE NEW HAMPSHIRE & VERMONT LABORERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"9716519","RODGERS MOBILE HOME PARKS","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",0,100,"#FF0000AF","#FF0000AF",300
"9697219","NEW HAMPSHIRE POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",300
"9709414","BUSINESS & INDUSTRY ASSOCIATION OF NEW HAMPSHIRE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",300
"9732939","BLIZZARD INC","Miscellaneous Transport","Transportation","Pleasure boats",0,100,"#FF0000AF","#FF0000AF",300
"9693917","NEW HAMPSHIRE SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",50,50,"#000000AF","#000000AF",400
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",300
"9701086","NARAL PRO-CHOICE NEW HAMPSHIRE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",85.1790372302585,14.8209627697415,"#0000B3AF","#0000B3AF",337.36
"9695004","FRIENDS OF NEW HAMPSHIRE SNOWMOBILERS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",850
"9803171","MEDIA MANAGEMENT STRATEGIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"19950","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 35","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"40617668","NH NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",950
"9775768","TAMPOSI LANDSCAPING","Special Trade Contractors","Construction","Landscaping & excavation services",50,50,"#000000AF","#000000AF",200
"9709537","BOOTHBY FOR COUNTY COMMISSIONER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"1893","NIXON PEABODY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",200
"9711474","BASS VICTORY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",180
"9803458","OXBROOK HOME SALES","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",150
"1434","KEYSPAN ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",200
"9727941","TDS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"19934","OPERATING ENGINEERS LOCAL 98","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",150
"9716864","ANDRADE, CARL","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",100,0,"#0000FFAF","#0000FFAF",100
