"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"22098464","FRIENDS OF IN HOSPITALS RESTRICTED","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",14250
"19926","OPERATING ENGINEERS LOCAL 841","General Trade Unions","Labor","Construction unions",32.5966850828729,67.4033149171271,"#5C0000AF","#5C0000AF",45250
"15751341","NORTHWEST INDIANA OPERATORS JOINT LABOR-MANAGEMENT","General Trade Unions","Labor","Construction unions",10.958904109589,89.041095890411,"#CC0000AF","#CC0000AF",36500
"11289","COMMUNITY HEALTH NETWORK","Hospitals & Nursing Homes","Health","Health care institutions",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",21000
"7135","HUNTINGTON BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",1.30151843817787,98.6984815618221,"#FA0000AF","#FA0000AF",23050
"13127","INDIANA BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",9.86031224322103,90.139687756779,"#D10000AF","#D10000AF",60850
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",23.3038348082596,76.6961651917404,"#8A0000AF","#8A0000AF",50850
"4053","INDIANA MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",2.55670103092783,97.4432989690722,"#F50000AF","#F50000AF",60625
"40616167","INDIANA FIREFIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",38.3693045563549,61.6306954436451,"#3D0000AF","#3D0000AF",58380
"2710","UPS","Air Transport","Transportation","Express delivery services",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",33000
"5215","INDIANA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",22.8224917309813,77.1775082690187,"#8F0000AF","#8F0000AF",45350
"5980","INDIANA BEVERAGE ALLIANCE","Beer, Wine & Liquor","General Business","Liquor wholesalers",25.5455029270889,74.4544970729111,"#800000AF","#800000AF",93950
"20803","INDIANA KENTUCKY OHIO REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",39.5939086294416,60.4060913705584,"#380000AF","#380000AF",49250
"18829","PLANNED PARENTHOOD OF INDIANA & KENTUCKY","Health Services","Health","Health care services",98.4126984126984,1.58730158730159,"#0000F5AF","#0000F5AF",15750
"7184","INDIANA COAL COUNCIL","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",21650
"18784","INDIANA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",19.3732193732194,80.6267806267806,"#9E0000AF","#9E0000AF",35100
"14196","MILLERS HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Nursing homes",2.75862068965517,97.2413793103448,"#F50000AF","#F50000AF",18125
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",17000
"5216","INDIANA TELEPHONE INDUSTRY","Telecom Services & Equipment","Communications & Electronics","Telecommunications",5.01792114695341,94.9820788530466,"#E60000AF","#E60000AF",27900
"8331868","SMART","General Trade Unions","Labor","Other unions",87.4791318864775,12.5208681135225,"#0000BDAF","#0000BDAF",11980
"8253","NURSING HOME REAL ESTATE GROUP","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",12500
"7393834","METRO SOUTH PAC","Public Sector Unions","Labor","Teachers unions",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",7200
"7198","INDIANAPOLIS POWER & LIGHT CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",4.37556973564266,95.6244302643573,"#EB0000AF","#EB0000AF",27425
"7205","INSURANCE INSTITUTE OF INDIANA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",87000
"38554184","INDIANA SOCIETY OF ANESTHESIOLOGIST","Uncoded","Uncoded","Uncoded",16.6984828426428,83.3015171573572,"#AD0000AF","#AD0000AF",14971.42
"7988","NATIONAL WINE & SPIRITS CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",5.64971751412429,94.3502824858757,"#E60000AF","#E60000AF",8850
"13143","GREATER INDIANAPOLIS CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",7500
"5553944","CURRY, BOYKIN","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",100,0,"#0000FFAF","#0000FFAF",10000
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",10350
"13137","INDIANA PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",18.1970884658455,81.8029115341545,"#A30000AF","#A30000AF",28576
"14493","NEW MILLENNIUM BUILDING SYSTEMS","Building Materials & Equipment","Construction","Building materials",11.0854503464203,88.9145496535797,"#C70000AF","#C70000AF",21650
"7055992","INDIANA FAMILY ACTION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5250
"6963927","MAIN AUTO REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",7400
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.2811671087533,77.7188328912467,"#8F0000AF","#8F0000AF",18850
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",13.8790035587189,86.1209964412811,"#BD0000AF","#BD0000AF",14050
"7183","INDIANA CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",5.61797752808989,94.3820224719101,"#E60000AF","#E60000AF",17800
"19479","PROFESSIONAL FIRE FIGHTERS UNION OF INDIANA","Public Sector Unions","Labor","Police & fire fighters unions and associations",37.8378378378378,62.1621621621622,"#420000AF","#420000AF",12950
"19673","ELECTRICAL WORKERS LOCAL 481","General Trade Unions","Labor","Electrical workers/IBEW",97.5369458128079,2.46305418719212,"#0000F0AF","#0000F0AF",10150
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",14.6095717884131,85.3904282115869,"#B80000AF","#B80000AF",19850
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",5.16431924882629,94.8356807511737,"#E60000AF","#E60000AF",10650
"9514","WINE & SPIRITS DISTRIBUTORS OF INDIANA","Beer, Wine & Liquor","General Business","Liquor wholesalers",8.60215053763441,91.3978494623656,"#D60000AF","#D60000AF",41850
"7057381","INDIANA CPA","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",27500
"22095358","INDIANA ACADEMY OF OPHTHALMOLOGY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9932.21
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",20,80,"#990000AF","#9E0000AF",25000
"12177668","REGIONAL CHAMBER OF NORTHEAST INDIANA","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",5000
"19718","INDIANA STATE CONFERENCE OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",86.7647058823529,13.2352941176471,"#0000B8AF","#0000B8AF",17000
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",18000
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",30,70,"#660000AF","#660000AF",5000
"528","CENTENE CORP","Health Services","Health","HMOs",15.8995815899582,84.1004184100418,"#B30000AF","#B30000AF",11950
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",3.57142857142857,96.4285714285714,"#F00000AF","#F00000AF",7000
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",11.4864864864865,88.5135135135135,"#C70000AF","#C70000AF",7400
"7194","INTERNATIONAL CHIROPRACTERS ASSOCIATION OF INDIANA","Health Professionals","Health","Chiropractors",25.050778605281,74.949221394719,"#800000AF","#800000AF",36925
"13139","INDIANA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",31.0606060606061,68.9393939393939,"#610000AF","#610000AF",13200
"13300","JOHN FRICK & ASSOCIATES","Beer, Wine & Liquor","General Business","Liquor wholesalers",12.2529644268775,87.7470355731225,"#C20000AF","#C20000AF",25300
"6963270","HEALTHPAC","Hospitals & Nursing Homes","Health","Hospitals",29.5774647887324,70.4225352112676,"#6B0000AF","#6B0000AF",14200
"7208696","GIBSON COUNTY COAL","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",4000
"7193","INDIANA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",4.13223140495868,95.8677685950413,"#EB0000AF","#EB0000AF",6050
"6960305","MAR-CARE INC","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",4000
"19582","BOILERMAKERS LOCAL 374","General Trade Unions","Labor","Construction unions",50.6211180124224,49.3788819875776,"#000000AF","#000000AF",32200
"19767","TEAMSTERS LOCAL 215","Transportation Unions","Labor","Teamsters unions",25,75,"#800000AF","#800000AF",4000
"20059","LABORERS LOCAL 561","General Trade Unions","Labor","Construction unions",30,70,"#660000AF","#660000AF",5000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.93470790378007,91.0652920962199,"#D60000AF","#D60000AF",7275
"29934445","UNITED PACKAGE LIQUORS INC","Uncoded","Uncoded","Uncoded",5.63380281690141,94.3661971830986,"#E60000AF","#E60000AF",3550
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",7.77777777777778,92.2222222222222,"#DB0000AF","#DB0000AF",9000
"16144","STAND FOR CHILDREN","Public Education Policy","Ideology/Single Issue","School Choice Advocates",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",10000
"6959660","FAMILY EXPRESS","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",4700
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",19.4520547945205,80.5479452054795,"#9E0000AF","#9E0000AF",18250
"5881","ASSOCIATION OF INDIANA LIFE INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Life insurance",27.9661016949153,72.0338983050847,"#750000AF","#750000AF",17700
"6964220","AMERICAN INSTITUTE OF ARCHITECTS INDIANA","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",4800
"22090942","INDIANA FARM BUREAU INC ELECT PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",6.84931506849315,93.1506849315068,"#E00000AF","#E00000AF",7300
"7033907","CITIZENS FOR KRUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"30038335","ELECTRICAL WORKERS LOCAL 16","General Trade Unions","Labor","Electrical workers/IBEW",37.5,62.5,"#420000AF","#420000AF",4000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",11.2068965517241,88.7931034482759,"#C70000AF","#C70000AF",11600
"19400","IRONWORKERS LOCAL 395","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10950
"288","BAKER & DANIELS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20.4545454545455,79.5454545454545,"#990000AF","#990000AF",15400
"13128","INDIANA CPA SOCIETY","Accountants","Finance, Insurance & Real Estate","Accountants",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"21183","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF INDIANA","Construction Services","Construction","Engineering, architecture & construction management services",23.2333010648596,76.7666989351404,"#8A0000AF","#8A0000AF",15495
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",24685
"20766","CARPENTERS & JOINERS LOCAL 413","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"6982704","VI SIMPSON FOR STATE SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2100
"19548","HEAT & FROST INSULATORS LOCAL 18","General Trade Unions","Labor","Construction unions",90,10,"#0000CCAF","#0000CCAF",5000
"6323289","IRONWORKERS LOCAL 22","General Trade Unions","Labor","Construction unions",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",3500
"19765","TEAMSTERS LOCAL 135","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",4500
"6959332","STEELE FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11500
"9337","VECTREN CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",6.97050938337802,93.029490616622,"#E00000AF","#E00000AF",18650
"1755","MONARCH BEVERAGE","Beer, Wine & Liquor","General Business","Liquor wholesalers",24.9816384957057,75.0183615042943,"#850000AF","#850000AF",20014.7
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",8800
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",7000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",31.9148936170213,68.0851063829787,"#610000AF","#610000AF",9400
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",37.8125,62.1875,"#420000AF","#420000AF",16000
"6048","BOSE MCKINNEY & EVANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",24.6056782334385,75.3943217665615,"#850000AF","#850000AF",23775
"18709","PEABODY INVESTMENTS","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",4500
"21089","INDEPENDENT INSURANCE AGENTS OF INDIANA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",15.3225806451613,84.6774193548387,"#B30000AF","#B30000AF",6200
"2593495","SEIU HEALTHCARE ILLINOIS / INDIANA","General Trade Unions","Labor","Health worker unions",0,100,"#FF0000AF","#FF0000AF",4900
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",27.3148148148148,72.6851851851852,"#750000AF","#750000AF",10800
"6957819","GLOBAL STRATEGIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2300
"6957936","GEORGE & SIPES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3500
"6962053","BORROR FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3600
"6963198","BIG RED LIQUORS","Beer, Wine & Liquor","General Business","Liquor stores",31.0077519379845,68.9922480620155,"#610000AF","#610000AF",6450
"6963228","VANDIVIER ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"6963614","GREEN PAC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",0,100,"#FF0000AF","#FF0000AF",5250
"6963645","STEEL DYNAMICS","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",5300
"7121991","DANN PECAR NEWMAN & KLEIMAN PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",2500
"13597759","DEALERSHIP HOLDINGS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"22091687","LEBAMOFF ENTERPRISES INC","Uncoded","Uncoded","Uncoded",3.81679389312977,96.1832061068702,"#F00000AF","#F00000AF",6550
"22092582","JOHN F CUNNINGHAM & ASSOCIATES","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"22092661","KEG-N-BOTTLE INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",5000
"29092417","PAYLESS LIQUORS INC","Uncoded","Uncoded","Uncoded",7.57575757575758,92.4242424242424,"#DB0000AF","#DB0000AF",6600
"38553354","VECTREN CORPORATION EMPLOYEES FEDERAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2850
"6963278","INDIANA CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",20,80,"#990000AF","#9E0000AF",3750
"22102584","PHYSICAL THERAPY IN","Uncoded","Uncoded","Uncoded",4.5045045045045,95.4954954954955,"#EB0000AF","#EB0000AF",5550
"4350","UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE FITTING INDUSTRY OF THE UNITED STATES & CANADA / UA","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",6000
"2958","NORTHWESTERN INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",73.8095238095238,26.1904761904762,"#000075AF","#000075AF",4200
"20069","LABORERS LOCAL 741","General Trade Unions","Labor","Construction unions",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"11031032","PLUMBERS & STEAMFITTERS LOCAL 157","General Trade Unions","Labor","Construction unions",92.0634920634921,7.93650793650794,"#0000D6AF","#0000D6AF",12600
"38552342","INDIANA ACADEMY OF OPTHALMOLOGY INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"40619935","CROWN PROPERTY MANAGEMENT II LLC","Uncoded","Uncoded","Uncoded",30.7616586686354,69.2383413313646,"#660000AF","#660000AF",6501.6
"7193267","INDIANAPOLIS MOTOR SPEEDWAY","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",30.0925925925926,69.9074074074074,"#660000AF","#660000AF",10800
"22090732","HOOSIER BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",34.143429719566,65.856570280434,"#520000AF","#520000AF",12447.49
"1309","INDIANAPOLIS COLTS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",57.8512396694215,42.1487603305785,"#000024AF","#000024AF",6050
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",25,75,"#800000AF","#800000AF",6000
"22091784","INDIANA FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",15.2173913043478,84.7826086956522,"#B30000AF","#B30000AF",4600
"6962942","HYGIENISTS OF INDIANA","Health Professionals","Health","Dentists",23.0088495575221,76.9911504424779,"#8A0000AF","#8A0000AF",5650
"20628","PLUMBERS & STEAMFITTERS LOCAL 136","General Trade Unions","Labor","Construction unions",57.8034682080925,42.1965317919075,"#000024AF","#000024AF",8650
"629","COLLEGE OF AMERICAN PATHOLOGISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2250
"19989","INDIANA DISTRICT COUNCIL OF LABORERS","General Trade Unions","Labor","Construction unions",77.9467680608365,22.0532319391635,"#00008AAF","#00008AAF",13150
"20479","INDIANA SHEET METAL WORKERS LOCAL 20","General Trade Unions","Labor","Construction unions",76.7741935483871,23.2258064516129,"#000085AF","#000085AF",7750
"20531","INDIANA STATE PIPE TRADES ASSOCIATION","General Trade Unions","Labor","Construction unions",81.1764705882353,18.8235294117647,"#00009EAF","#00009EAF",42500
"12433768","VICTORY 2012 CMTE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2500
"2207","REPUBLIC NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",21.5946843853821,78.4053156146179,"#940000AF","#940000AF",15050
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",10,90,"#CC0000AF","#D10000AF",7500
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",17.6829268292683,82.3170731707317,"#A80000AF","#A80000AF",8200
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",21500
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",5750
"12364361","FAEGRE BAKER DANIELS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.0760529988893,76.9239470011107,"#8A0000AF","#8A0000AF",22102.35
"13124","INDIANA AMUSEMENT & MUSIC OPERATORS ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",16.2055335968379,83.7944664031621,"#AD0000AF","#AD0000AF",12650
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4550
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",4250
"3182","INDIANA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",3.77358490566038,96.2264150943396,"#F00000AF","#F00000AF",7950
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",9.41176470588235,90.5882352941177,"#D10000AF","#D10000AF",8500
