"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"20142","INDIANA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",90.3474903474903,9.65250965250965,"#0000CCAF","#0000CCAF",38850
"7358639","TRUCKING INDUSTRY","Trucking","Transportation","Trucking companies & services",54.7820429407938,45.2179570592062,"#000014AF","#000014AF",76850
"19582","BOILERMAKERS LOCAL 374","General Trade Unions","Labor","Construction unions",95.0476190476191,4.95238095238095,"#0000E5AF","#0000E5AF",39375
"7076395","JEB BARDON FOR INDIANA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",20050
"6852","INDIANA HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",50.1864049537998,49.8135950462002,"#000000AF","#000000AF",104790.67
"4785009","RUSS STILWELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",39550
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",31500
"3787","INDIANA ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",44.2777035215631,55.7222964784369,"#1F0000AF","#1F0000AF",102647.6
"6967387","OXLEY FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",14500
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",20150
"288","BAKER & DANIELS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.440956651719,54.559043348281,"#1A0000AF","#1A0000AF",66900
"7183","INDIANA CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",60.9120521172638,39.0879478827362,"#000033AF","#000033AF",61400
"18587","ASSOCIATED BUILDERS & CONTRACTORS OF INDIANA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",47321.2
"20479","INDIANA SHEET METAL WORKERS LOCAL 20","General Trade Unions","Labor","Construction unions",82.1686746987952,17.8313253012048,"#0000A3AF","#0000A3AF",20750
"13143","GREATER INDIANAPOLIS CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",24.6913580246914,75.3086419753086,"#850000AF","#850000AF",20250
"4053","INDIANA MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",7.93553795173725,92.0644620482628,"#DB0000AF","#DB0000AF",92621.32
"18829","PLANNED PARENTHOOD OF INDIANA & KENTUCKY","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",28193
"19887","OPERATING ENGINEERS LOCAL 150","General Trade Unions","Labor","Construction unions",72.2466960352423,27.7533039647577,"#000070AF","#000070AF",22700
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",46.3476070528967,53.6523929471033,"#140000AF","#140000AF",119100
"17286","ZINK TRANSPORTATION CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",15500
"20803","INDIANA KENTUCKY OHIO REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",77.5434947049924,22.4565052950076,"#00008AAF","#00008AAF",105760
"7205","INSURANCE INSTITUTE OF INDIANA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",15.1975103891108,84.8024896108892,"#B30000AF","#B30000AF",88460.41
"7199761","THE SIX-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",16000
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",7.86516853932584,92.1348314606742,"#DB0000AF","#DB0000AF",22250
"6983719","EDUPAC","Public Sector Unions","Labor","Teachers unions",97.4093264248705,2.59067357512953,"#0000F0AF","#0000F0AF",9650
"20690","AUTO WORKERS REGION 2B","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",33900
"4070","INDIANA STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",50.5744560630053,49.4255439369947,"#000000AF","#000000AF",65942.38
"40616085","NORTHERN LAKES","Uncoded","Uncoded","Uncoded",97.1428571428571,2.85714285714286,"#0000F0AF","#0000F0AF",8750
"7062994","CITIZENS FOR BERNARD CARTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7856
"7115948","GRAHAM RICHARD FOR MAYOR CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9500
"40616167","INDIANA FIREFIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",58.1453634085213,41.8546365914787,"#000029AF","#000029AF",39900
"2710","UPS","Air Transport","Transportation","Express delivery services",44.0340909090909,55.9659090909091,"#1F0000AF","#1F0000AF",35200
"6989020","BLUE RIVER PAC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",9400
"9514","WINE & SPIRITS DISTRIBUTORS OF INDIANA","Beer, Wine & Liquor","General Business","Liquor wholesalers",53.199438118294,46.800561881706,"#00000FAF","#00000FAF",33459
"9389","VISION CONCEPTS","Business Services","General Business","Advertising & public relations services",50.8771929824561,49.1228070175439,"#000000AF","#000000AF",28500
"6978098","TIPPEWA PAC","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",9000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",21.9806763285024,78.0193236714976,"#940000AF","#940000AF",41400
"6962053","BORROR FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6800
"22090797","INDIANA FARM BUREAU INC ELECT","Uncoded","Uncoded","Uncoded",6.22489959839357,93.7751004016064,"#E00000AF","#E00000AF",24900
"20948","STEELWORKERS LOCAL 104","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",38190
"6978755","JAY-RAN-DEL PAC","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",6725
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",51.9480519480519,48.0519480519481,"#000005AF","#000005AF",30800
"7053840","HOOSIER","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",27000
"6968788","ST JOSEPH VALLEY PAC","Public Sector Unions","Labor","Teachers unions",90.7407407407407,9.25925925925926,"#0000CCAF","#0000CCAF",10800
"7191","INDIANA MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",13.4615384615385,86.5384615384615,"#BD0000AF","#BD0000AF",13000
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",56.2231759656652,43.7768240343348,"#00001FAF","#00001FAF",34950
"6985149","MUNCIE FIRE FIGHTERS LOCAL 1348","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6790
"5796529","DAN BURTON FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6808.95
"6958700","INDIANA PROGRESSIVES","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",14958
"4629052","PLUMBERS & PIPEFITTERS LOCAL 172","General Trade Unions","Labor","Construction unions",96.4788732394366,3.52112676056338,"#0000EBAF","#0000EBAF",14200
"7063953","CMTE TO ELECT ROBERT D KUZMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11586
"6959820","TIPPECANOE COUNTY REPUBLICAN CENTRAL CMTE OF INDIANA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",7600
"19765","TEAMSTERS LOCAL 135","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",10230
"7187","INDIANA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",32.2128851540616,67.7871148459384,"#5C0000AF","#5C0000AF",35700
"26396456","LAKE PACE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9000
"12922","HOOSIERS FOR INDIANA","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",10250
"7008260","JOHN C GAYLOR REVOCABLE TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"29089639","INDIANAPOLIS CHAMBER OF COMMERCE","Uncoded","Uncoded","Uncoded",13.9372822299652,86.0627177700349,"#BD0000AF","#BD0000AF",14350
"3182","INDIANA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",44.3451050514081,55.6548949485919,"#1F0000AF","#1F0000AF",55925
"5980","INDIANA BEVERAGE ALLIANCE","Beer, Wine & Liquor","General Business","Liquor wholesalers",48.2852689010133,51.7147310989868,"#0A0000AF","#0A0000AF",64150
"6086975","MICHAEL R (MIKE) PENCE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",25150
"4145","NORTHEAST INDIANA FOR BETTER GOVERNMENT","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",17000
"13133","INDIANA LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",27.536231884058,72.463768115942,"#750000AF","#750000AF",17250
"3852883","FAIR OAKS FARM SUPPLY","Agricultural Services & Products","Agriculture","Farm machinery & equipment",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
"20628","PLUMBERS & STEAMFITTERS LOCAL 136","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",14350
"6985195","HAYS MURRAY CASTOR LLP","Uncoded","Uncoded","Uncoded",20.9580838323353,79.0419161676647,"#990000AF","#990000AF",8350
"19767","TEAMSTERS LOCAL 215","Transportation Unions","Labor","Teamsters unions",51.3513513513513,48.6486486486487,"#000005AF","#000005AF",9250
"14196","MILLERS HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Nursing homes",28.9389067524116,71.0610932475884,"#700000AF","#700000AF",15550
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",34.9413298565841,65.0586701434159,"#520000AF","#520000AF",38350
"7184339","FRIENDS OF DAVID YOUNT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13400
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",47.6635121177912,52.3364878822088,"#0F0000AF","#0F0000AF",13322.56
"7057508","FORT WAYNE BUILD PAC","Home Builders","Construction","Residential construction",12.5,87.5,"#C20000AF","#C20000AF",8000
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",28.9173789173789,71.0826210826211,"#700000AF","#700000AF",52650
"1468","KRIEG DEVAULT LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.688622754491,44.311377245509,"#00001AAF","#00001AAF",45925
"17056","WELLPOINT INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",41.1231884057971,58.8768115942029,"#2E0000AF","#2E0000AF",27600
"7084318","ASSOCIATED GENERAL CONTRACTORS OF INDIANA","General Contractors","Construction","Builders associations",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"40616055","CBAI","Uncoded","Uncoded","Uncoded",32.4766295626481,67.5233704373519,"#5C0000AF","#5C0000AF",39259
"6959725","DAVIESS COUNTY REPUBLICAN CENTRAL CMTE OF INDIANA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4999
"19706","ELECTRICAL WORKERS LOCAL 873","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6495
"7181","INDIANA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",36.9455875628715,63.0544124371285,"#470000AF","#470000AF",54675
"6985658","CIRCLE NORTHEAST PAC","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",7900
"10835","CALUMET PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",7500
"19693","ELECTRICAL WORKERS LOCAL 697","General Trade Unions","Labor","Electrical workers/IBEW",96.6101694915254,3.38983050847458,"#0000EBAF","#0000EBAF",5900
"2665031","THOMAS M MCDERMOTT JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",19.6597353497164,80.3402646502836,"#9E0000AF","#9E0000AF",26450
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",30.6122448979592,69.3877551020408,"#660000AF","#660000AF",8820
"7038328","INDIANA MULTI FAMILY HOUSING","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",43.1192660550459,56.8807339449541,"#240000AF","#240000AF",10900
"29097189","INDIANA ASSOCIATION OF BEVERAGE RETAILERS","Uncoded","Uncoded","Uncoded",50.6944444444444,49.3055555555556,"#000000AF","#000000AF",14400
"19846","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 4 OF INDIANA & KENTUCKY","General Trade Unions","Labor","Construction unions",95.2830188679245,4.71698113207547,"#0000E5AF","#0000E5AF",14840
"13127","INDIANA BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",27.9788838612368,72.0211161387632,"#750000AF","#750000AF",66300
"5216","INDIANA TELEPHONE INDUSTRY","Telecom Services & Equipment","Communications & Electronics","Telecommunications",29.7619047619048,70.2380952380952,"#6B0000AF","#6B0000AF",25200
"40616202","SOMMER BARNARD","Uncoded","Uncoded","Uncoded",28.9066691046865,71.0933308953135,"#700000AF","#700000AF",22313.19
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",9.43396226415094,90.5660377358491,"#D10000AF","#D10000AF",31800
"5215","INDIANA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",47.7799227799228,52.2200772200772,"#0F0000AF","#0F0000AF",51800
"40616142","ADAMS-WELLS-ALLEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"12462","GINOVUS","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",6750
"7030231","CITIZENS FOR WOLKINS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9000
"6982895","RAINTREE PAC","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",100,0,"#0000FFAF","#0000FFAF",4000
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",48.6792452830189,51.3207547169811,"#0A0000AF","#0A0000AF",26500
"18784","INDIANA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",51.8640350877193,48.1359649122807,"#000005AF","#000005AF",45600
"6967032","NIEZGODSKI FOR STATE REPRESENTATIVE DISTRICT 7","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3200
"27644248","TECHPOINT","Uncoded","Uncoded","Uncoded",13.4615384615385,86.5384615384615,"#BD0000AF","#BD0000AF",10400
"7198","INDIANAPOLIS POWER & LIGHT CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",33.1834806726205,66.8165193273795,"#570000AF","#570000AF",28779.38
"14742","OLBANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",10,90,"#CC0000AF","#D10000AF",9500
"18875","INDIANA HEALTH CARE ASSOCIATION / INDIANA CENTER FOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",43.4453781512605,56.5546218487395,"#240000AF","#240000AF",59500
"3197031","STEWART & IRWIN PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3800
"7001841","SCOTT JEFFERSON CLARK","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",100,0,"#0000FFAF","#0000FFAF",3500
"6989252","WEST CENTRAL PAC","Public Sector Unions","Labor","Teachers unions",74.8835934539758,25.1164065460242,"#00007AAF","#00007AAF",6677.03
"6963645","STEEL DYNAMICS","Steel","Energy & Natural Resources","Steel manufacturing",66.0550458715596,33.9449541284404,"#000052AF","#000052AF",5450
"6962880","INDIANA SOCIETY OF ANESTHESIOLOGISTS / INDIANES","Health Professionals","Health","Other physician specialists",39.0243902439024,60.9756097560976,"#380000AF","#380000AF",10250
"9613","OHIO FARMERS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"21089","INDEPENDENT INSURANCE AGENTS OF INDIANA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",6.83760683760684,93.1623931623932,"#E00000AF","#E00000AF",5850
"6959315","ROBERT L MEEKS FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4753.4
"6958371","CARPENTERS & JOINERS LOCAL 1016","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5950
"20900","FOOD & COMMERCIAL WORKERS LOCAL 700","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",4000
"6971178","3RD DISTRICT DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5500
"40616093","FRATERNAL ORDER OF POLICE INDIANA STATE LODGE","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",5600
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",51.9230769230769,48.0769230769231,"#000005AF","#000005AF",7800
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",28.9449954914337,71.0550045085663,"#700000AF","#700000AF",27725
"1830","NATIONAL CITY CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",66.1016949152542,33.8983050847458,"#000052AF","#000052AF",5900
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",81.0589519650655,18.9410480349345,"#00009EAF","#00009EAF",18320
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",48.3870967741936,51.6129032258064,"#0A0000AF","#0A0000AF",7750
"589","CINERGY CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",36.9207772795217,63.0792227204783,"#470000AF","#470000AF",33450
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",19250
"8253","NURSING HOME REAL ESTATE GROUP","Hospitals & Nursing Homes","Health","Nursing homes",36.1774744027304,63.8225255972696,"#470000AF","#470000AF",14650
"6964250","HOOSIER BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",6500
"7044671","K & S LIQUORS INC","Beer, Wine & Liquor","General Business","Liquor stores",25.7425742574257,74.2574257425743,"#800000AF","#800000AF",5050
"7058961","CELADON TRUCKING SERVICES","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",3000
"7389454","RAD","Health Professionals","Health","Other physician specialists",60.2409638554217,39.7590361445783,"#000033AF","#000033AF",8300
"1755","MONARCH BEVERAGE","Beer, Wine & Liquor","General Business","Liquor wholesalers",35.5412538867597,64.4587461132403,"#4D0000AF","#4D0000AF",13829
"19400","IRONWORKERS LOCAL 395","General Trade Unions","Labor","Construction unions",87.8542510121457,12.1457489878543,"#0000BDAF","#0000BDAF",12350
"9337","VECTREN CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",32.3105327940918,67.6894672059082,"#5C0000AF","#5C0000AF",22748
"40616139","COMMITTEE TO ELECT ROBERT D KUZMAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9251
"13124","INDIANA AMUSEMENT & MUSIC OPERATORS ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",41.1940298507463,58.8059701492537,"#2E0000AF","#2E0000AF",16750
"6983727","EAST CENTRAL INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5090
"29092368","FIVE STAR DISTRIBUTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2346.5
"7186","INDIANA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",41.0828025477707,58.9171974522293,"#2E0000AF","#2E0000AF",15700
"6969715","CITIZENS FOR EXCELLENCE IN GOVERNMENT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"7184","INDIANA COAL COUNCIL","Mining","Energy & Natural Resources","Coal mining",36.5399582713677,63.4600417286323,"#470000AF","#470000AF",19157.11
"16684304","AFSCME COUNCIL 62 INDIANA & KENTUCKY","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4200
"13141","INDIANA STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.8972431077694,41.1027568922306,"#000029AF","#000029AF",19950
"7076420","HOOSIERS FOR BETTER GOVERNMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"20542","PLUMBERS & PIPEFITTERS LOCAL 597","General Trade Unions","Labor","Construction unions",91.2280701754386,8.7719298245614,"#0000D1AF","#0000D1AF",5700
"6966838","STEELWORKERS LOCAL 12775","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7080
"7172417","ED MAHERN FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2900
"7457683","QUAD COUNTY","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2100
"1309","INDIANAPOLIS COLTS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",50,50,"#000000AF","#000000AF",4000
"7179","INDIANA ASSOCIATION OF BEVERAGE RETAILERS","Beer, Wine & Liquor","General Business","Alcohol",51.8987341772152,48.1012658227848,"#000005AF","#000005AF",7900
"7194","INTERNATIONAL CHIROPRACTERS ASSOCIATION OF INDIANA","Health Professionals","Health","Chiropractors",49.7677504976775,50.2322495023225,"#050000AF","#050000AF",55759
"6960322","THIRD HOUSE ADVOCACY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",63.855421686747,36.144578313253,"#000042AF","#000042AF",4150
"7035495","SOMMER BARNARD PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",4200
"7059071","LEWIS & KAPPES PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"7180126","COOK","Uncoded","Uncoded","Uncoded",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3750
"29092417","PAYLESS LIQUORS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"29934445","UNITED PACKAGE LIQUORS INC","Uncoded","Uncoded","Uncoded",51,49,"#000005AF","#000005AF",5000
"13300","JOHN FRICK & ASSOCIATES","Beer, Wine & Liquor","General Business","Liquor wholesalers",57.7855302306261,42.2144697693739,"#000024AF","#000024AF",5922.14
"2925","ZIMMER BIOMET","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",3250
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",41.4634146341463,58.5365853658537,"#2E0000AF","#2E0000AF",10250
"5171","FORUM CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"7988","NATIONAL WINE & SPIRITS CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",38.9566395663957,61.0433604336043,"#3D0000AF","#3D0000AF",5904
"14493","NEW MILLENNIUM BUILDING SYSTEMS","Building Materials & Equipment","Construction","Building materials",3.36538461538462,96.6346153846154,"#F00000AF","#F00000AF",10400
