"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9364387","HOSPITAL ALLIANCE OF TENNESSEE","Hospitals & Nursing Homes","Health","Hospitals",24.8062015503876,73.6434108527132,"#850000AF","#7A0000AF",6450
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"6054","BOULT CUMMINGS CONNERS & BERRY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",4500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",25.1336898395722,74.8663101604278,"#800000AF","#800000AF",4675
"9133","TENNESSEE ASSOCIATION OF UTILITY DISTRICTS","Water Utilities","Energy & Natural Resources","Water utilities",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",6600
"18617","ASSOCIATED GENERAL CONTRACTORS OF TENNESSEE","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1400
"924506","RETIREMENT COMPANIES OF AMERICA","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1500
"9414216","PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",20,80,"#990000AF","#9E0000AF",2500
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",44.4444444444444,44.4444444444444,"#1F0000AF","#00001AAF",2250
"7034721","CORPORATE","Business Associations","General Business","Pro-business organizations",40,50,"#330000AF","#000000AF",5000
"9364636","PREMIER LEASING LLC","Miscellaneous Services","General Business","Equipment rental & leasing",20,80,"#990000AF","#9E0000AF",2500
"9389664","GIBCO CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",2000
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"9158","TENNESSEE BUSINESS ROUNDTABLE","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",1500
"9177","TENNESSEE VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",8.82352941176471,91.1764705882353,"#D60000AF","#D60000AF",5100
"9383902","MIKE RAGSDALE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"9389587","TENNESSEE DISPENSING OPTICIANS ASSOCIATION","Health Services","Health","Optical services (glasses & contact lenses)",80.4347826086957,19.5652173913043,"#000099AF","#000099AF",4600
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",13750
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20.6477732793522,79.3522267206478,"#990000AF","#990000AF",12350
"40619193","COMMUNITY MENTAL HEALTH COMMITTEE","Uncoded","Uncoded","Uncoded",28.9855072463768,71.0144927536232,"#700000AF","#700000AF",3450
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"1146533","COOPER FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1950
"9427439","MEMPHIS MEDICAL PAC","Health Professionals","Health","Physicians",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"9430286","TENNESSEE ASSOCIATION OF AUDIOLOGISTS & SPEECH-LANGUAGE PATHOLOGISTS","Health Professionals","Health","Other physician specialists",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",1300
"9144","TENNESSEE CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",18.8888888888889,81.1111111111111,"#A30000AF","#A30000AF",9000
"9441020","TENNESSEE BONDING CO","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",600
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",3500
"8013","NEAL & HARWELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"8310641","A C WHARTON FOR PUBLIC SERVICE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"9409604","CMTE TO ELECT REGINALD TATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1600
"2056","PEIDMONT NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",42.5287356321839,57.4712643678161,"#290000AF","#290000AF",4350
"2083851","CBRL GROUP INC","Food & Beverage","General Business","Restaurants & drinking establishments",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9400730","TENNESSEE ACADEMY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",49.2537313432836,50.7462686567164,"#050000AF","#050000AF",3350
"9418662","TENNESSEE AMBULATORY SURGERY CENTER PAC","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",1000
"9394563","TENNESSEE SAFE COMMUNITIES PAC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"20946","STEELWORKERS DISTRICT 9","General Trade Unions","Labor","Construction unions",88.8888888888889,0,"#0000C2AF","#0000FFAF",2250
"8325563","FRIENDS OF MCWHERTER","Candidate Committees","Candidate Contributions","Candidate committees",90.9090909090909,0,"#0000CCAF","#0000FFAF",3300
"9126","TENNESSEE APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",43.75,56.25,"#240000AF","#240000AF",6400
"9171","TENNESSEE SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",36.2637362637363,63.7362637362637,"#470000AF","#470000AF",9100
"7014624","PLUMBERS & STEAMFITTERS LOCAL 43","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"9426564","TENNESSEE OUTDOOR ADVERTISING COOPERATIVE","Business Services","General Business","Outdoor advertising services",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",26.2443438914027,73.7556561085973,"#7A0000AF","#7A0000AF",11050
"6454","COUNTY OFFICIALS ASSOCIATION OF TENNESSEE","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",0,100,"#FF0000AF","#FF0000AF",1000
"9365624","HYGIENISTS FOR PROGRESS","Health Professionals","Health","Dentists",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",1850
"9425302","TENNESSEE FIRE SPRINKLER CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",9.30232558139535,90.6976744186046,"#D10000AF","#D10000AF",2150
"40428460","RETIREMENT COMPANIES OF AMERICA LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",24.8062015503876,75.1937984496124,"#850000AF","#850000AF",6450
"9391482","NRW PAC","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",45.7831325301205,54.2168674698795,"#1A0000AF","#1A0000AF",8300
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"9050","STOKES BARTHOLOMEW EVANS & PETREE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"19069","PROFESSIONAL INSURANCE AGENTS OF TENNESSEE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"9364148","TENNESSEE GROCERS & CONVENIENCE STORE","Food Processing & Sales","Agriculture","Food stores",50,50,"#000000AF","#000000AF",3000
"9450719","BECK, CARSON W (BILL)","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",800
"18974090","BURR & FORMAN LLP","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"39314505","NASHVILLE FRATERNAL ORDER OF POLICE LODGE 5","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",750
"6121","BUTLER SNOW OMARA STEVENS & CANNADA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"9283","UNUM GROUP","Insurance","Finance, Insurance & Real Estate","Life insurance",43.6507936507937,56.3492063492063,"#240000AF","#240000AF",6300
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",38.3561643835616,61.6438356164384,"#3D0000AF","#3D0000AF",3650
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",7,93,"#DB0000AF","#E00000AF",5000
"9446","WATKINS & UIBERALL","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",1000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",7200
"9390978","RURAL / METRO EMPLOYEE PAC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1300
"9147","TENNESSEE FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"5951557","BURR & FORMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1600
"9435476","MIDSOUTH BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"9356895","BARGE WAGGONER SUMMER & CANNON","Construction Services","Construction","Architectural services",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",950
"18506","TENNESSEE FEDERATION OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3100
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",62.5,37.5,"#00003DAF","#00003DAF",4800
"40613752","GOLDEN RULE FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",47.6190476190476,38.0952380952381,"#0F0000AF","#000038AF",2100
"9165","TENNESSEE RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",24.4444444444444,75.5555555555556,"#850000AF","#850000AF",2250
"40613892","CAREMARK RX INC EMPLOYEES","Uncoded","Uncoded","Uncoded",41.3793103448276,58.6206896551724,"#2E0000AF","#2E0000AF",1450
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",600
"9377894","H G HILL REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1050
"9151","TENNESSEE INTERIOR DESIGNERS COALITION","Miscellaneous Services","General Business","Services",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",1350
"18949","TENNESSEE CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",80,20,"#000099AF","#000099AF",2250
"21113","TENNESSEE COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1250
"9429283","CAMPBELL COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"9429563","NATIONAL CONSERVATIVE ALLIANCE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",500
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",3150
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",2900
"4526080","DUNCAN FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",825
"9431996","WILLIAMS ENTERPRISES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"19065","TENNESSEE MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",1000
"9132","TENNESSEE ASSOCIATION OF PROFESSIONAL SURVEYORS","Construction Services","Construction","Surveying",27.3972602739726,72.6027397260274,"#750000AF","#750000AF",3650
"9418663","TENNESSEE RESPIRATORY THERAPY PAC","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",400
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",452.54
"9406212","TENNESSEE FIREWORKS ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"9366680","MCCALL PAC","Retail Sales","General Business","Furniture & appliance stores",0,100,"#FF0000AF","#FF0000AF",19500
"9366210","TENNESSEE FIREARMS ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",17.1544715447154,82.8455284552846,"#A80000AF","#A80000AF",12300
"9406076","JOBS4TN PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",10000
"9349541","MEMPHIS FIRE FIGHTERS LOCAL 1784","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3500
"2571","TEMPLE-INLAND","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",89.2857142857143,10.7142857142857,"#0000C7AF","#0000C7AF",2800
"12012840","JONES, ABIGAYLE KATE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",3000
"4350","UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE FITTING INDUSTRY OF THE UNITED STATES & CANADA / UA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",24.4444444444444,75.5555555555556,"#850000AF","#850000AF",5625
"1277","HUMANA","Health Services","Health","HMOs",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"56","AGL RESOURCES","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",3800
"24728562","CRACKER BARREL OLD COUNTRY STORE INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"6249","CHEROKEE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"9382140","VISTA PAC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3000
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",1500
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",20,80,"#990000AF","#9E0000AF",2500
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",3500
"9366213","SUPPORT TENNESSEE GRAPES & WINES","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",750
"9383919","EDUCATION FOR TENNESSEES FUTURE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",1900
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",22.9166666666667,77.0833333333333,"#8F0000AF","#8F0000AF",2400
"9390704","KPAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1000
"18754818","BARRETT JOHNSTON LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"9390749","ADAMS CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",25,75,"#800000AF","#800000AF",2000
"4460","REGIONS FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"43589603","MEDTRONIC INC MEDICAL TECHNOLOGY FUND","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"9407507","STEWART INVESTMENT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"9349566","TENNESSEE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1150
"9364624","KNOXVILLE EYE SURGERY CENTER LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"8231197","CONCERNED EXECUTIVES FOR HEALTHCARE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",100,0,"#0000FFAF","#0000FFAF",600
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",600
"9401868","KNOXVILLE FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",500
"223","ARCADIS GERAGHTY & MILLER","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",350
"9385169","TENNESSEE CONCRETE INDUSTRY PAC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",800
"9352752","TENNESSEE APPRAISER COALITION PAC","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
