"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11017954","CCAG STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1297.68
"7589568","NORWALK REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2250
"7568623","LEADERSHIP FOR COMMUNITIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",45.6737588652482,54.3262411347518,"#1A0000AF","#1A0000AF",17625
"40613055","HOUSE DEMOCRATS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4400
"6415","CONNECTICUT TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.6363636363636,11.3636363636364,"#0000C2AF","#0000C2AF",11000
"6407","CONNECTICUT DENTAL ASSOCIATION","Health Professionals","Health","Dentists",60.9660574412533,39.0339425587467,"#000033AF","#000033AF",19150
"21110","SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",65.8536585365854,34.1463414634146,"#00004DAF","#00004DAF",4100
"10908358","REALTORS","Uncoded","Uncoded","Uncoded",53.7931034482759,46.2068965517241,"#00000FAF","#00000FAF",7250
"6410","CONNECTICUT FOOD INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food & beverage products and services",56.4547206165703,43.5452793834297,"#00001FAF","#00001FAF",12975
"7309433","PEOPLE FIRST PAC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1650
"29116429","CONN AUTO RECYCLES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"7556468","NORFOLK DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"4492","SOUTHERN NEW ENGLAND TELECOMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",90.8337610911491,9.16623890885092,"#0000CCAF","#0000CCAF",818.22
"7091678","BRIDGEPORT REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1300
"37911385","TOW","Uncoded","Uncoded","Uncoded",94.8051948051948,5.19480519480519,"#0000E0AF","#0000E0AF",1925
"1662937","CONNECTICUT STATE MEDICAL SOCIETY","Health Professionals","Health","Physicians",27.3668888293509,72.6331111706491,"#750000AF","#750000AF",14481.88
"7907","MOHEGAN SUN","Gambling & Casinos","General Business","Indian gaming",87.037037037037,12.962962962963,"#0000BDAF","#0000BDAF",12150
"7519828","CONNECTICUT ATTORNEYS FOR A PROGRESSIVE LEGISLATURE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5325
"40613728","IMPACT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"40614519","GOP 5 COMMITTEE STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"8087610","JUSTICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"19840","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 CONNECTICUT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",950
"7370197","WINDSOR REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"7240734","COALITION OF CONNECTICUT SPORTMEN","Hunting","Energy & Natural Resources","Hunting & wildlife",0,100,"#FF0000AF","#FF0000AF",1250
"7532013","20TH DISTRICT REPUBLICAN COUNCIL","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1750
"7452549","GOP 5 CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1550
"7478351","WEST HARTFORD DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"6400","CONNECTICUT ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",33.8297872340426,66.1702127659574,"#570000AF","#570000AF",23500
"6403","CONNECTICUT BUSINESS & INDUSTRY ASSOCIATION","Business Associations","General Business","General business associations",35.5389541088581,64.4610458911419,"#4D0000AF","#4D0000AF",23425
"7304693","SIX PACK","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",750
"27325427","WORKING FAMILIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"40613581","21ST CENTURY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6100
"6402","CONNECTICUT BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",61.3989637305699,38.60103626943,"#000038AF","#000038AF",9650
"5359444","ACTION DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3200
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",60.5015673981191,39.4984326018809,"#000033AF","#000033AF",15950
"6414","CONNECTICUT SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",52.3449319213313,47.6550680786687,"#00000AAF","#00000AAF",16525
"6329576","OPERATING ENGINEERS LOCAL 478","General Trade Unions","Labor","Construction unions",90.4826648538409,9.51733514615908,"#0000CCAF","#0000CCAF",7355
"40614595","CONNECTICUT LAWYERS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"40614609","SBC CONNECTICUT EMPLOYEE","Uncoded","Uncoded","Uncoded",62.8,37.2,"#00003DAF","#00003DAF",6250
"40613565","PEOPLES BANK","Uncoded","Uncoded","Uncoded",60.2941176470588,39.7058823529412,"#000033AF","#000033AF",10200
"29596552","CONNECTICUT ASSOCIATION OF OPTOMETRISTS","Uncoded","Uncoded","Uncoded",55.1111111111111,44.8888888888889,"#00001AAF","#00001AAF",5625
"40614607","SBC CT EMPLOYEE","Uncoded","Uncoded","Uncoded",67.4528301886792,32.5471698113208,"#000057AF","#000057AF",5300
"8232","NORTHEAST UTILITIES","Electric Utilities","Energy & Natural Resources","Electric power utilities",48.1082957306491,51.8917042693509,"#0A0000AF","#0A0000AF",14405
"20757","CARPENTERS & JOINERS LOCAL 210","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4250
"6012","BETTER ACTION FOR CONNECTICUT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",68.6868686868687,31.3131313131313,"#00005CAF","#00005CAF",9900
"40614615","HOUSE DEMOCRATS MAJORITY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"7450397","PARAGON GROUP","Hospitals & Nursing Homes","Health","Nursing homes",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",2600
"31644714","CT ASSOCIATION OF OPTOMETRISTS","Uncoded","Uncoded","Uncoded",69.7674418604651,30.2325581395349,"#000061AF","#000061AF",6450
"31645731","CT TRIAL LAWYERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"5087","CONNECTICUT CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",46.9223907225691,53.0776092774309,"#140000AF","#140000AF",5605
"7457154","CONNECTICUT MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",90,10,"#0000CCAF","#0000CCAF",1000
"20788","CENTRAL CONNECTICUT CARPENTERS LOCAL 24","General Trade Unions","Labor","Construction unions",96.3470319634703,3.65296803652968,"#0000EBAF","#0000EBAF",5475
"4283976","SEIU HEALTHCARE 1199NE","General Trade Unions","Labor","Health worker unions",99.249530956848,0.75046904315197,"#0000FAAF","#0000FAAF",13325
"7304688","DEMOCRATS FOR SOUTHEASTERN CONNECTICUT","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",550
"20484","SHEET METAL WORKERS LOCAL 38","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"7545290","PEOPLE FOR A BETTER CONNECTICUT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",625
"7304511","OXFORD REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"4298529","LEADERSHIP IN ACTION","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1315
"20212","CONNECTICUT EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",93.9879759519038,6.01202404809619,"#0000DBAF","#0000DBAF",24950
"7450669","DEMOCRATS UNITED","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",750
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",37.5,62.5,"#420000AF","#420000AF",2000
"1345244","ST PAUL TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",39.0243902439024,60.9756097560976,"#380000AF","#380000AF",2050
"7456938","CONNECTICUT BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"7660891","GOP ACTION COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"40614594","SBC SNET","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",1900
"7147078","GROTON REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"7204","INSURANCE ASSOCIATION OF CONNECTICUT","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",45.9657701711491,54.0342298288509,"#1A0000AF","#1A0000AF",10225
"1185","HALLORAN & SAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",800
"7453117","WINE & SPIRITS WHOLESALERS OF CONNECTICUT","Beer, Wine & Liquor","General Business","Liquor wholesalers",65.2307692307692,34.7692307692308,"#00004DAF","#00004DAF",8125
"9284","UPDIKE KELLY & SPELLACY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",67.1514114627887,32.8485885372113,"#000057AF","#000057AF",5845
"7302971","CONNECTICUT DERMATOLOGY","Health Professionals","Health","Other physician specialists",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",1100
"6401","CONNECTICUT AUTOMOTIVE RETAILERS ASSOCIATION","Automotive","Transportation","Auto repair",70,30,"#000066AF","#000066AF",2500
"7105","HOME BUILDERS ASSOCIATION OF CONNECTICUT","Home Builders","Construction","Residential construction",48.0314960629921,51.9685039370079,"#0A0000AF","#0A0000AF",6350
"3639","UCONN AMERICAN ASSOCIATION OF UNIVERSITY PROFESSORS","Public Sector Unions","Labor","Teachers unions",89.2307692307692,10.7692307692308,"#0000C7AF","#0000C7AF",4875
"7456905","CMTE FOR BROADBAND & CABLE","Cable TV","Communications & Electronics","Satellite TV operators",43.75,56.25,"#240000AF","#240000AF",1600
"6411","CONNECTICUT FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",72.258064516129,27.741935483871,"#000070AF","#000070AF",3875
"7452546","RESPONSIBILITY ACCOUNTABILITY & TRUSTWORTHINESS IN GOVERNMENT","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2650
"20372","CONNECTICUT EMPLOYEES UNION INDEPENDENT","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2450
"7598350","TORRINGTON REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"40614602","LOCAL 387 CHESHIRE CORRECTION COMPLEX EMPLOYEES POLITICAL CONTRIBUTION ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"9267","UNITED ILLUMINATING POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",66.6424945612763,33.3575054387237,"#000052AF","#000052AF",6895
"3439","CONGRESS OF CONNECTICUT COMMUNITY COLLEGES","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",5175
"6416","CONNECTICUT TRUCK ACTIVITIES CMTE","Trucking","Transportation","Trucking",69.1764705882353,30.8235294117647,"#000061AF","#000061AF",4250
"7523844","TOWER PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",570
"7456836","BACK BENCH PAC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1000
"7560230","18TH DISTRICT REPUBLICAN ORGANIZATION","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",944
"7457287","AMERICAN ACADEMY OF PSYCHOANALYSIS & DYNAMIC PSYCHIATRY","Health Professionals","Health","Psychiatrists & psychologists",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",2375
"40614601","CONNECTICUT ASSOCIATION OF PROSECUTORS","Uncoded","Uncoded","Uncoded",37.037037037037,62.962962962963,"#420000AF","#420000AF",675
"7982504","WEBSTER BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",75,25,"#00007FAF","#00007FAF",800
"7485006","MATTPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"6399","CONNECTICUT ASSOCIATION OF OPTOMETRISTS","Health Professionals","Health","Optometrists & ophthalmologists",66.887417218543,33.112582781457,"#000052AF","#000052AF",3775
"2690","UT ELECTRONIC CONTROLS","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",57.9881656804734,42.0118343195266,"#000024AF","#000024AF",4225
"7456966","HEALTH NET OF CONNECTICUT","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",945
"7462887","WOMEN ORGANIZING WOMEN/WOW","Women's Issues","Ideology/Single Issue","Women's issues",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1950
"7445485","ANSONIA REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",350
"7528584","WESTBROOK DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"7381146","CHESHIRE REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"19116","AFSCME COUNCIL 4","Public Sector Unions","Labor","State & local government employee unions",95.1377633711507,3.24149108589951,"#0000E5AF","#0000EBAF",15425
"40614488","WOMEN ORGANIZING WOMEN","Uncoded","Uncoded","Uncoded",90,10,"#0000CCAF","#0000CCAF",1500
"40614511","WOW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"19205","CONNECTICUT FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",94.140625,3.90625,"#0000E0AF","#0000EBAF",12800
"7541637","MIDDLETOWN PROBATE PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",550
"2244","ROBINSON & COLE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",74.8148148148148,25.1851851851852,"#00007AAF","#00007AAF",3375
"20134","CONNECTICUT AFL-CIO","General Trade Unions","Labor","Labor unions",93.8080495356037,4.64396284829721,"#0000DBAF","#0000E5AF",16150
"19974","CONNECTICUT LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7025
"7209373","WATERBURY POLICE LOCAL 1237","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",500
"2138","PULLMAN & COMLEY LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"11027439","PLUMBERS & STEAMFITTERS LOCAL 777","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"7550631","HARTFORD PROGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"20430","SERVICE EMPLOYEES LOCAL 32BJ","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3900
"7091397","AMERICNA ASSOCIATION OF UNIVERSITY PROFESSORS- CONNECTICUT STATE UNIVERSITY","Uncoded","Uncoded","Uncoded",97.7064220183486,2.29357798165138,"#0000F0AF","#0000F0AF",10900
"7209150","CONNECTICUT CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",3950
"40614571","WATERBURY LABOR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"19452","CONNECTICUT UNIFORM PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",94.3396226415094,3.77358490566038,"#0000E0AF","#0000EBAF",13250
"4230468","LEADERSHIP FOR THE MILLENNIUM","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",6350
"7209199","DANBURY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",91.6666666666667,0,"#0000D1AF","#0000FFAF",600
"7576612","CAP-PAC","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",650
"7105010","REPUBLICAN WOMEN OF WESTPORT","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"19186","ADMINISTRATIVE & RESIDUAL EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",7000
"7308017","UNIVERSITY OF CONNECTICUT PROFESSIONAL EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",3500
"7619168","NAUGATUCK REPUBLICAN VICTORY FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",350
"20822","NORTHEAST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",95.3488372093023,2.32558139534884,"#0000E5AF","#0000F0AF",10750
"7303258","DEMOCRATIC VOICES FOR CHANGE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",850
"20892","FOOD & COMMERCIAL WORKERS LOCAL 371","General Trade Unions","Labor","Retail trade unions",85.7142857142857,0,"#0000B3AF","#0000FFAF",1750
"4477","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"7209343","FEDERATION OF TECHNICAL COLLEGE TEACHERS LOCAL 1942","Public Sector Unions","Labor","Teachers unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",900
"7310030","TOWING & RECOVERY PROFESSIONALS OF CONNECTICUT","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",400
"40614462","ALLIED CHAMBERS OF COMMERCE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
