"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3121","OKLAHOMA ASSOCIATION OF CAREER & TECHNOLOGY EDUCATION","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",53.11004784689,46.88995215311,"#00000FAF","#00000FAF",20900
"27706553","CAPITAL GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4600
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",44.1379310344828,55.8620689655172,"#1F0000AF","#1F0000AF",7250
"13879","MAJORITY LEADERSHIP FUND","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2700
"8736823","WESTERN OKLAHOMA DOCTORS COMMITTED TO TORT REFORM","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",5069.16
"8712881","JONES, ABBOTT","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1054
"8608766","OKLAHOMA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",8250
"14739","OKLAHOMA STATE HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",25.4355400696864,74.5644599303136,"#800000AF","#800000AF",14350
"244","ARVEST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",17.0731707317073,82.9268292682927,"#A80000AF","#A80000AF",10250
"8620422","OKLAHOMA ASSOCIATION OF COMMUNITY ACTION AGENCIES","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",56.9444444444444,43.0555555555556,"#00001FAF","#00001FAF",3600
"4914","OKLAHOMA DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5450
"8620885","PROFESSIONAL FIRE FIGHTERS OF OKLAHOMA","Public Sector Unions","Labor","Police & fire fighters unions and associations",83.7662337662338,16.2337662337662,"#0000A8AF","#0000A8AF",7700
"8610302","OKLAHOMA CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",3500
"8745820","OKLAHOMA CITY RETIRED FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",60,40,"#000033AF","#000033AF",1250
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",4750
"8735439","HUNTERS OF OKLAHOMA UNITED FOR NIGHTTIME DEMOCRACY","Hunting","Energy & Natural Resources","Hunting & wildlife",77.0491803278689,22.9508196721311,"#00008AAF","#00008AAF",3050
"20726","OKLAHOMA AUTO WORKERS COUNCIL","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",6050
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",51.4925373134328,48.5074626865672,"#000005AF","#000005AF",13400
"8608142","OKLAHOMA RURAL WATER ASSOCIATION","Water Utilities","Energy & Natural Resources","Water utilities",60.1351351351351,39.8648648648649,"#000033AF","#000033AF",7400
"8297","OKLAHOMA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",48.3870967741936,51.6129032258064,"#0A0000AF","#0A0000AF",9300
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",42.0765027322404,57.9234972677596,"#290000AF","#290000AF",9150
"24785694","OKLA TRUCKING ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"20465","OKLAHOMA SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"18379","OKLAHOMA FEDERATION OF DEMOCRATIC WOMENS CLUBS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"3399795","INDNS LIST-OK","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",2250
"8722149","CONGRESSIONAL DISTRICT 3 DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",56.25,43.75,"#00001FAF","#00001FAF",15200
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",22.8571428571429,77.1428571428572,"#8F0000AF","#8F0000AF",3500
"8711414","OKLAHOMA OPTOMETRIC","Health Professionals","Health","Optometrists & ophthalmologists",56,44,"#00001FAF","#00001FAF",3750
"19001","OKLAHOMA GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",50,50,"#000000AF","#000000AF",4000
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",5750
"15479","RESCARE INC","Health Services","Health","Health care services",50,50,"#000000AF","#000000AF",1000
"8608137","UNIFIED CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",48.0176211453744,51.9823788546256,"#0A0000AF","#0A0000AF",11350
"8609327","MANUFACTURED HOUSING ASSOCIATION OF OKLAHOMA","Home Builders","Construction","Mobile home construction",36.9047619047619,63.0952380952381,"#470000AF","#470000AF",8400
"16261","SUDDENLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",1000
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1000
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",50,50,"#000000AF","#000000AF",1000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"8605093","OKLAHOMA CONCRETE PAVEMENT PAC","General Contractors","Construction","Public works, industrial & commercial construction",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",2600
"8606220","STATE CHAMBER OF OKLAHOMA","Business Associations","General Business","Chambers of commerce",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",10500
"9329","VALOR COMMUNICATIONS GROUP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"24776373","ARDENT HEALTH SERVICES LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.5,87.5,"#C20000AF","#C20000AF",800
"40618667","HOUND","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"22207078","SECURITY FINANCE CORPORATION OF SPARTANBURG & AFFILIATES","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",3250
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",50,50,"#000000AF","#000000AF",1000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"8604254","OKLAHOMA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",26.4248704663212,73.5751295336787,"#7A0000AF","#7A0000AF",9650
"8614763","OKLAHOMA COURT REPORTERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",1800
"2911","XTO ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",2000
"8798292","OKLAHOMA ROYALTY OWNERS","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",750
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",4500
"9549","WORLD ACCEPTANCE CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8624374","OKLAHOMA AGRICULTURAL EDUCATION TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",51.4705882352941,48.5294117647059,"#000005AF","#000005AF",6800
"8713598","MCSPADDEN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",750
"8697159","CLEVELAND COUNTY REPUBLICAN CENTRAL CMTE OF OKLAHOMA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1135
"18380","OKLAHOMA FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",775
"8663053","OKLAHOMA COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",9976
"19240","OKLAHOMA CITY FEDERATION OF TEACHERS LOCAL 2309","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1150
"8748978","CHISHOLM TRAIL FARM CREDIT FLCA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"8624363","AMERICAN FARMERS & RANCHERS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",55.921052631579,44.078947368421,"#00001AAF","#00001AAF",3800
"8710910","OKLAHOMA THOROUGHBRED ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",45.945945945946,54.0540540540541,"#1A0000AF","#1A0000AF",1850
"8639133","SIERRA CLUB OKLAHOMA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",1000
"5646","AES SHADY POINT","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",1000
"8725691","CPA","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",500
"18377","OKLAHOMA CITY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",950
"8928832","OK D","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",950
"8792914","ORA-PAC","Food & Beverage","General Business","Restaurants & drinking establishments",50,50,"#000000AF","#000000AF",1000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",1850
"21079","HEARTLAND COMMUNITY BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",1100
"8792888","OWMA","Miscellaneous Business","General Business","Wholesale trade",100,0,"#0000FFAF","#0000FFAF",500
"8609479","INDEPENDENT FINANCE INSTITUTE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",1400
"8636109","BRYAN COUNTY DEMOCRATIC CENTRAL CMTE OF OKLAHOMA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1700
"19002","OKLAHOMA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",40.2777777777778,59.7222222222222,"#330000AF","#330000AF",7200
"8607934","OKLAHOMA AGRICULTURAL COOPERATIVE COUNCIL","Crop Production & Basic Processing","Agriculture","Farmers, in general",32.7868852459016,67.2131147540984,"#5C0000AF","#5C0000AF",3050
"8703695","CAPITOL REPUBLICAN CAUCUS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2000
"9134251","ORWA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"27643517","OKLAHOMA RURAL WATER ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"8694881","OKLAHOMA DEMOCRATIC LEGISLATIVE COMMITTEE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",9900
"8693474","RENEW OKLAHOMA PAC","No Employer Listed or Found","Uncoded","No employer listed or discovered",0,100,"#FF0000AF","#FF0000AF",15000
"8606224","GREATER OKLAHOMA CITY CHAMBER OF COMMERCE","Business Associations","General Business","Pro-business organizations",20.5882352941176,79.4117647058823,"#990000AF","#990000AF",17000
"8606778","OKLAHOMA COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3900
"8696402","VIP PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9000
"3741","FLORIDA POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"8666897","OKLAHOMA MENTAL HEALTH PAC","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",0,100,"#FF0000AF","#FF0000AF",5000
"8666907","OKLAHOMA BUSINESS PAC","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",5000
"3404","CITIZEN OF POTAWATOMI NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",0,100,"#FF0000AF","#FF0000AF",2150
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"8604261","BOLD PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4200
"11815267","SOUTHERN OKLAHOMA TOURISM COALITION","Lodging & Tourism","General Business","Lodging & tourism",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"8693518","NEW PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"8613308","OKLAHOMA ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",50,50,"#000000AF","#000000AF",2500
"31966351","DRIVE POLITICAL FUND CHAPTER 886","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"8611956","PHILLIPS MURRAH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",1350
"8663746","KEELER, BERRY","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",1500
"8711877","KAMO ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",40,60,"#330000AF","#330000AF",2500
"19272003","OKLAHOMA SURGICAL HOSPITAL LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"8681098","MUSKOGEE COUNTY REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1750
"8604415","SOONER BEER CO","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",1500
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",2800
"8620082","OKLAHOMA DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",1300
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",54.0540540540541,45.945945945946,"#000014AF","#000014AF",1850
"16442","TEXAS CATTLE FEEDERS ASSOCIATION","Livestock","Agriculture","Livestock",50,50,"#000000AF","#000000AF",1000
"8666290","OKLAHOMA HEALTH UNDERWRITERS PAC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1500
"15467","REPUBLICAN PAC TO THE FUTURE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1500
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",10,90,"#CC0000AF","#D10000AF",2000
"8668528","GARFIELD COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1600
"8711544","TOMMY THOMAS CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"8610307","DUNCAN FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"8609177","OKLAHOMA NURSES ASSOCIATION PAC","Health Professionals","Health","Nurses",25,75,"#800000AF","#800000AF",1000
"8609410","OSTRANDER CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",200
"8611950","CROWE & DUNLEVY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",200
"8648995","STONE, CLINTON RENZI","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",200
