"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9904465","DEALER PAC","Automotive","Transportation","Auto dealers, new & used",0,0,"#FF0000AF","#0000FFAF",18009.2
"15672","RUTH MUELLER ROBAK LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,0,"#FF0000AF","#0000FFAF",13795.07
"8629","RADCLIFFE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,0,"#FF0000AF","#0000FFAF",12136.4
"8015","NEBRASKA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,0,"#FF0000AF","#0000FFAF",36407.11
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",0,0,"#FF0000AF","#0000FFAF",16000
"19754","TEAMSTERS JOINT COUNCIL 554-81","Transportation Unions","Labor","Teamsters unions",0,0,"#FF0000AF","#0000FFAF",15900
"1494","LANDAMERICA FINANCIAL GROUP","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,0,"#FF0000AF","#0000FFAF",4000
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",0,0,"#FF0000AF","#0000FFAF",20100
"7050","HAWKINS CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,0,"#FF0000AF","#0000FFAF",14750
"8305","OMAHA EXPOSITION & RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,0,"#FF0000AF","#0000FFAF",13900
"9909946","TIM GAY FOR LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",0,0,"#FF0000AF","#0000FFAF",1750
"5315","NEBRASKA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,0,"#FF0000AF","#0000FFAF",8550.16
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,0,"#FF0000AF","#0000FFAF",19192.27
"8023","NEBRASKA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,0,"#FF0000AF","#0000FFAF",61551.82
"9909020","NEBRASKA ASSOCIATION OF PUBLIC EMPLOYEES LOCAL 61","Public Sector Unions","Labor","State & local government employee unions",0,0,"#FF0000AF","#0000FFAF",16900
"4880","NEBRASKA REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,0,"#FF0000AF","#0000FFAF",1925.31
"9904551","CONSORTIA CONSULTING","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2142.81
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,0,"#FF0000AF","#0000FFAF",6837.55
"9905326","NEBRASKA HEALTH CARE ASSOCIATION / NEBRASKA ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",0,0,"#FF0000AF","#0000FFAF",51265.07
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",0,0,"#FF0000AF","#0000FFAF",6550
"9904468","IOWA NEBRASKA EQUIPMENT DEALERS ASSOCIATION","Building Materials & Equipment","Construction","Construction equipment",0,0,"#FF0000AF","#0000FFAF",30423.36
"9904728","NEBRASKA BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",0,0,"#FF0000AF","#0000FFAF",23262.09
"9911373","LABORERS LOCAL 1140","General Trade Unions","Labor","Construction unions",0,0,"#FF0000AF","#0000FFAF",2250
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,0,"#FF0000AF","#0000FFAF",1500
"9904760","NEBRASKA CABLE COMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,0,"#FF0000AF","#0000FFAF",10350
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",0,0,"#FF0000AF","#0000FFAF",24000
"19965","OMAHA POLICE LOCAL 101","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,0,"#FF0000AF","#0000FFAF",2500
"9905493","SELDIN DEVELOPMENT & MANAGEMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,0,"#FF0000AF","#0000FFAF",1250
"9905254","LYMAN-RICHEY CORP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,0,"#FF0000AF","#0000FFAF",3050
"37236461","TENASKA INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,0,"#FF0000AF","#0000FFAF",10750
"9905504","NEBRASKA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",0,0,"#FF0000AF","#0000FFAF",22250
"2207","REPUBLIC NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,0,"#FF0000AF","#0000FFAF",7000
"9906080","ABBOUD LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,0,"#FF0000AF","#0000FFAF",4610.99
"9381","VETTER HEALTH SERVICES","Health Services","Health","Health care services",0,0,"#FF0000AF","#0000FFAF",3250
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,0,"#FF0000AF","#0000FFAF",19300
"10845","CAMPAIGN FOR NEBRASKAS FUTURE","Leadership PACs","Candidate Contributions","PACs operated by non-partisan state politicians",0,0,"#FF0000AF","#0000FFAF",4900
"23352441","LINCOLN FIRE FIGHTERS ASSOCIATION LOCAL 644","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",5000
"9909607","NEBRASKA ACADEMY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",0,0,"#FF0000AF","#0000FFAF",29000
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,0,"#FF0000AF","#0000FFAF",19000
"4222","PACIFIC LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",0,0,"#FF0000AF","#0000FFAF",3000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,0,"#FF0000AF","#0000FFAF",8928.35
"7392","KELLEY LEHAN & HALL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,0,"#FF0000AF","#0000FFAF",2074.21
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,0,"#FF0000AF","#0000FFAF",5750
"9904645","KELLEY & JERRAM PC LLO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,0,"#FF0000AF","#0000FFAF",7366.9
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",0,0,"#FF0000AF","#0000FFAF",21722.34
"9906082","AMERICAN COMMUNICATIONS GROUP INC","Business Services","General Business","Advertising & public relations services",0,0,"#FF0000AF","#0000FFAF",7099.94
"11931594","ELECTRICAL WORKERS LOCAL 763","General Trade Unions","Labor","Electrical workers/IBEW",0,0,"#FF0000AF","#0000FFAF",990
"9910727","LINCOLN INDEPENDENT BUSINESS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",5000
"7449","KUTAK ROCK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,0,"#FF0000AF","#0000FFAF",2250
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,0,"#FF0000AF","#0000FFAF",10500
"3448","COPIC INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,0,"#FF0000AF","#0000FFAF",7250
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,0,"#FF0000AF","#0000FFAF",2481.52
"372","BLACK HILLS CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,0,"#FF0000AF","#0000FFAF",13950
"23352531","UNITED RETAILERS LIQUOR ASSOCIATION OF NEBRASKA INC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2700
"9904583","PEETZ & CO","Business Services","General Business","Business services",0,0,"#FF0000AF","#0000FFAF",5066.82
"9904492","ASSOCIATED GENERAL CONTRACTORS NEBRASKA BUILDING CHAPTER","General Contractors","Construction","Builders associations",0,0,"#FF0000AF","#0000FFAF",7850
"9934793","NE GROCERY INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",0,0,"#FF0000AF","#0000FFAF",4050
"1793","MUTUAL OF OMAHA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,0,"#FF0000AF","#0000FFAF",4475
"9904623","NEBRASKA INSURANCE FEDERATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,0,"#FF0000AF","#0000FFAF",7600
"8036","NEBRASKA STATE HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,0,"#FF0000AF","#0000FFAF",6250
"19496","NEBRASKA PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,0,"#FF0000AF","#0000FFAF",4600
"21083","NEBRASKA INDEPENDENT COMMUNITY BANKERS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,0,"#FF0000AF","#0000FFAF",3593.02
"1143","GREAT PLAINS COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",0,0,"#FF0000AF","#0000FFAF",5134.28
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,0,"#FF0000AF","#0000FFAF",14947.13
"19570","NEBRASKA STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",0,0,"#FF0000AF","#0000FFAF",8000
"19634","ELECTRICAL WORKERS LOCAL 22","General Trade Unions","Labor","Electrical workers/IBEW",0,0,"#FF0000AF","#0000FFAF",1000
"6152045","ELEVATOR CONSTRUCTORS LOCAL 28","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",3500
"11931592","ELECTRICAL WORKERS LOCAL 1521","General Trade Unions","Labor","Electrical workers/IBEW",0,0,"#FF0000AF","#0000FFAF",740
"19021","AXCESS FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,0,"#FF0000AF","#0000FFAF",2500
"242686","GGNSC ADMINISTRATIVE SERVICES","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2000
"9907010","STERLING DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,0,"#FF0000AF","#0000FFAF",5500
"9912533","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF NEBRASKA","Construction Services","Construction","Engineering, architecture & construction management services",0,0,"#FF0000AF","#0000FFAF",20578.35
"11816518","NE PT PAC-PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",0,0,"#FF0000AF","#0000FFAF",4000
"9911147","LAMSON DUGAN & MURRAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,0,"#FF0000AF","#0000FFAF",1000
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",0,0,"#FF0000AF","#0000FFAF",3500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,0,"#FF0000AF","#0000FFAF",1000
"19505","OMAHA FIRE FIGHTERS LOCAL 385","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,0,"#FF0000AF","#0000FFAF",8590.95
"20999","TRUCKERS PAC","Trucking","Transportation","Trucking",0,0,"#FF0000AF","#0000FFAF",2000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,0,"#FF0000AF","#0000FFAF",6000
"9905728","CREDIT MANAGEMENT SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,0,"#FF0000AF","#0000FFAF",750
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",0,0,"#FF0000AF","#0000FFAF",3000
"9909072","JIM SUTTLE FOR MAYOR OF OMAHA","Candidate Committees","Candidate Contributions","Candidate committees",0,0,"#FF0000AF","#0000FFAF",750
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",0,0,"#FF0000AF","#0000FFAF",3800
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,0,"#FF0000AF","#0000FFAF",32200
"2824","WERNER ENTERPRISES","Trucking","Transportation","Trucking",0,0,"#FF0000AF","#0000FFAF",3050
"9287659","CITIZENS FOR A BETTER NEBRASKA","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,0,"#FF0000AF","#0000FFAF",1350
"9912388","TOMPKINS LAND & CATTLE CO","Livestock","Agriculture","Livestock",0,0,"#FF0000AF","#0000FFAF",900
"9912439","INDEPENDENT TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1500
"31823567","NE COLLECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2100
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",0,0,"#FF0000AF","#0000FFAF",9500
"9947","AMERICAN BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",0,0,"#FF0000AF","#0000FFAF",2500
"18946","NATIONAL ASSOCIATION OF SOCIAL WORKERS UNIDENTIFIED","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",0,0,"#FF0000AF","#0000FFAF",1250
"9904469","NEBRASKA CATTLEMAN INC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1362.51
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,0,"#FF0000AF","#0000FFAF",2100
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,0,"#FF0000AF","#0000FFAF",7250
"27534214","OHARA LINDSAY & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",3349.16
"219","AQUILA","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,0,"#FF0000AF","#0000FFAF",2323.55
"9910172","LINCOLN LANCASTER COUNTY AFL-CIO","General Trade Unions","Labor","Labor unions",0,0,"#FF0000AF","#0000FFAF",2600
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,0,"#FF0000AF","#0000FFAF",4700
"9905769","NEBRASKA PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",0,0,"#FF0000AF","#0000FFAF",1150
"9909476","LINCOLN CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,0,"#FF0000AF","#0000FFAF",950
"8019","NEBRASKA CATTLEMEN","Livestock","Agriculture","Livestock",0,0,"#FF0000AF","#0000FFAF",841.34
"9905616","SARPY COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",0,0,"#FF0000AF","#0000FFAF",700
"9904557","EDSTROM BROMM LINDAHL SOHL & FREEMAN","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",725
"9914161","PAIN PAC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",600
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",0,0,"#FF0000AF","#0000FFAF",2650
"9910405","NEBRASKA INSURANCE INFORMATION SERVICES","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1550
"9913034","OHARA & ASSOCIATES","Business Services","General Business","Employment agencies",0,0,"#FF0000AF","#0000FFAF",819.04
"4614021","CAVANAUGH LAW FIRM PC LLO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,0,"#FF0000AF","#0000FFAF",1162.54
"9906169","NEBRASKA LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,0,"#FF0000AF","#0000FFAF",2800
"9907346","KAAPA ETHANOL","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,0,"#FF0000AF","#0000FFAF",900
"9904441","BRENNAN & NIELSEN LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,0,"#FF0000AF","#0000FFAF",312.26
"9904458","CUTSHALL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,0,"#FF0000AF","#0000FFAF",2264.39
"9909691","NEBRASKA CLUB","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",800
"9904497","PROFESSIONAL INSURANCE AGENTS OF NEBRASKA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,0,"#FF0000AF","#0000FFAF",1850
"9908876","JEAN STOTHERT FOR CITY COUNCIL","Candidate Committees","Candidate Contributions","Candidate committees",0,0,"#FF0000AF","#0000FFAF",1450
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",0,0,"#FF0000AF","#0000FFAF",2250
"9908809","HCBA-PAC (NE)","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",850
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,0,"#FF0000AF","#0000FFAF",750
"9904444","JENSEN ROGERT ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,0,"#FF0000AF","#0000FFAF",924.48
"12174870","NE HOSPITAL ASSOCIATION PAC","Hospitals & Nursing Homes","Health","Hospitals",0,0,"#FF0000AF","#0000FFAF",50750
"982","INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS / IAFF","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,0,"#FF0000AF","#0000FFAF",20000
"1871","NEBRASKA LEADERSHIP PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",0,0,"#FF0000AF","#0000FFAF",18000
"9908805","H & H CHEVROLET LLC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",3750
"23351032","CREDIT MANAGEMENT SERVICES INC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",6350
"20232","LINCOLN EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",0,0,"#FF0000AF","#0000FFAF",5000
"16315835","NELSON FOR SENATE","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",16500
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",0,0,"#FF0000AF","#0000FFAF",16500
"40617639","NEBRASKA","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2100
"9909879","GOVERNOR HEINEMAN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,0,"#FF0000AF","#0000FFAF",7000
"14054222","SYDNEY INVESTMENTS LLC (NOT REQUIRED LLC)","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2500
"9908611","JEO CONSULTING GROUP INC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",3300
"2912","YAHOO! INC","Computer Equipment & Services","Communications & Electronics","Online computer services",0,0,"#FF0000AF","#0000FFAF",4750
"16316026","CARPENTERS INTERIOR SYSTEMS LOCAL 1306","General Trade Unions","Labor","Construction unions",0,0,"#FF0000AF","#0000FFAF",3000
"24776309","NEBRASKA BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1556.81
"27688845","NEBRASKA FARMERS UNION","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",3000
"18357","NEBRASKA DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",0,0,"#FF0000AF","#0000FFAF",1600.53
"14054085","NE LEADERSHIP PAC (FEDERAL) C00366419","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2000
"14054031","NE CATTLEMEN INC NC STATE PAC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",4940.85
"14054061","N STREET DRIVE-IN","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1500
"27636526","ASSOCIATED BUILDERS & CONTRACTORS OF NEBRASKA","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",3250
"9907026","WEST CORP","Telecom Services & Equipment","Communications & Electronics","Other Communications Services",0,0,"#FF0000AF","#0000FFAF",2250
"16316117","PLANNED PARENTHOOD VOTERS OF NE PAC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",3000
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,0,"#FF0000AF","#0000FFAF",3500
"274898","UNITEDHEALTH GROUP","Health Services","Health","Health care services",0,0,"#FF0000AF","#0000FFAF",2000
