"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19657","ELECTRICAL WORKERS LOCAL 351","General Trade Unions","Labor","Electrical workers/IBEW",99.3504384540435,0.649561545956479,"#0000FAAF","#0000FAAF",153950
"19712","ELECTRICAL WORKERS LOCAL 98","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",46000
"20580","PLUMBERS & PIPEFITTERS LOCAL 322","General Trade Unions","Labor","Construction unions",97.5124378109453,2.48756218905473,"#0000F0AF","#0000F0AF",50250
"6420042","LOUIS D GREENWALD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",82000
"20100","NEW JERSEY STATE LABORERS","General Trade Unions","Labor","Construction unions",73.4668721109399,26.5331278890601,"#000075AF","#000075AF",649000
"19396","IRONWORKERS LOCAL 350","General Trade Unions","Labor","Construction unions",7.5187969924812,92.4812030075188,"#DB0000AF","#DB0000AF",26600
"8104","NEW JERSEY ASSOCIATION FOR JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",84.7544411333739,15.2455588666261,"#0000ADAF","#0000ADAF",303695
"4117","NEW JERSEY APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",70.2778376049968,29.7221623950032,"#000066AF","#000066AF",116075
"6425418","NEW JERSEY PATIENT CARE & ACCESS COALITION","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",71.218487394958,28.781512605042,"#00006BAF","#00006BAF",47600
"19665","ELECTRICAL WORKERS LOCAL 400","General Trade Unions","Labor","Electrical workers/IBEW",78.6896095301125,21.3103904698875,"#00008FAF","#00008FAF",75550
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",98.9788475565281,1.02115244347192,"#0000F5AF","#0000F5AF",68550
"19642","ELECTRICAL WORKERS LOCAL 269","General Trade Unions","Labor","Electrical workers/IBEW",93.9587775408671,6.04122245913291,"#0000DBAF","#0000DBAF",70350
"19627","ELECTRICAL WORKERS LOCAL 164","General Trade Unions","Labor","Electrical workers/IBEW",99.7330663997331,0.266933600266934,"#0000FAAF","#0000FAAF",149850
"6420056","UTILITY & TRANSPORTATION CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",57.6154602030789,42.3845397969211,"#000024AF","#000024AF",76325
"19952","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 711","General Trade Unions","Labor","Construction unions",74.2673338098642,25.7326661901358,"#00007AAF","#00007AAF",69950
"20366","1199SEIU UNITED HEALTHCARE WORKERS NEW JERSEY DIVISION","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",119550
"6439596","SCHAER FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",69900
"6496712","BOB GORDON FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",32800
"6420655","BRAMNICK FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",130196.44
"6426929","NEW JERSEY NEUROPAC","Health Professionals","Health","Other physician specialists",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",39600
"4448","NEW JERSEY ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",59.4903653960211,40.5096346039789,"#00002EAF","#00002EAF",226489.33
"8118","NEW JERSEY DENTAL ASSOCIATION","Health Professionals","Health","Dentists",58.5552596537949,41.4447403462051,"#000029AF","#000029AF",150200
"20252","NEW JERSEY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",91.0304648622406,8.96953513775944,"#0000D1AF","#0000D1AF",411950
"5883","ASSOCIATION OF NEW JERSEY CHIROPRACTORS","Health Professionals","Health","Chiropractors",76.017130620985,23.982869379015,"#000085AF","#000085AF",46700
"6513392","CASAGRANDE FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16964.52
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",76.2931034482759,23.7068965517241,"#000085AF","#000085AF",69600
"20319","NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",84.6537396121884,15.3462603878116,"#0000ADAF","#0000ADAF",90250
"12931","HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",71.629392971246,28.370607028754,"#00006BAF","#00006BAF",78250
"19305","COMMUNICATIONS WORKERS LOCAL 1037","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",31500
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",84.8425745332962,15.1574254667038,"#0000ADAF","#0000ADAF",89725
"7132","HUDSON COUNTY DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",14400
"4129","NEW JERSEY BUSINESS & INDUSTRY ASSOCIATION","Business Associations","General Business","Pro-business organizations",56.0591473499716,43.9408526500284,"#00001FAF","#00001FAF",202545
"32041801","PLUMBERS LOCAL 24","General Trade Unions","Labor","Construction unions",97.2527472527473,2.74725274725275,"#0000F0AF","#0000F0AF",18200
"18872","HEALTH CARE ASSOCIATION OF NEW JERSEY","Hospitals & Nursing Homes","Health","Nursing homes",86.2188766647365,13.7811233352635,"#0000B8AF","#0000B8AF",43175
"6102","ASSOCIATED GENERAL CONTRACTORS OF NEW JERSEY","General Contractors","Construction","Builders associations",75.852534562212,24.147465437788,"#00007FAF","#00007FAF",54250
"19373","DISTRICT COUNCIL OF NORTHERN NEW JERSEY IRONWORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",29350
"4694","NEW JERSEY THOROUGHBRED HORSEMENS BENEVOLENT ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",26600
"8138","NEW JERSEY SOCIETY OF OPTOMETRIC PHYSICIANS","Health Professionals","Health","Optometrists & ophthalmologists",71.8548660562903,28.1451339437097,"#00006BAF","#00006BAF",73725
"19986","HEAVY & GENERAL CONSTRUCTION LABORERS LOCAL 472","General Trade Unions","Labor","Construction unions",70.9528214616096,29.0471785383904,"#000066AF","#000066AF",54050
"6421618","FRIENDS OF ASSEMBLY SPEAKER JOE ROBERTS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",54700
"15283","PUBLIC SERVICE ENTERPRISE GROUP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",54.7410881439021,45.2589118560979,"#000014AF","#000014AF",51813
"6686348","CODEY MCKEON & JASEY CAMPAIGN CMTE","Joint Candidate Committee","Candidate Contributions","Democratic joint candidate committees",100,0,"#0000FFAF","#0000FFAF",14000
"8108","NEW JERSEY BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",66.3124335812965,33.6875664187035,"#000052AF","#000052AF",94100
"6494584","MECHANICAL CONTRACTORS ASSOCIATION OF NEW JERSEY","Special Trade Contractors","Construction","Special trade contractors",76.1124121779859,23.8875878220141,"#000085AF","#000085AF",21350
"20483","SHEET METAL WORKERS LOCAL 27","General Trade Unions","Labor","Construction unions",72.5304465493911,27.4695534506089,"#000070AF","#000070AF",36950
"6488033","DIMAIO FOR ASSEMBLY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9435.88
"8109","NEW JERSEY BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",81.0077519379845,18.9922480620155,"#00009EAF","#00009EAF",38700
"3789","NEW JERSEY STATE FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",70.0773860705073,29.9226139294927,"#000066AF","#000066AF",87225
"6876","GARDEN STATE PHARMACY OWNERS","Retail Sales","General Business","Drug stores",94.300518134715,5.69948186528497,"#0000E0AF","#0000E0AF",57900
"4632477","PLUMBERS & PIPEFITTERS LOCAL 274","General Trade Unions","Labor","Construction unions",94.0476190476191,5.95238095238095,"#0000E0AF","#0000E0AF",21000
"38042106","HEAVY & GENERAL CONSTRUCTION LABORERS UNION LOCAL 472","General Trade Unions","Labor","Construction unions",64.2201834862385,35.7798165137615,"#000047AF","#000047AF",16350
"6524308","SCOTT RUMANA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",21400
"6453559","CMTE TO REELECT VINCENT PRIETO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16400
"8677","REPUBLICAN STATE LEADERSHIP CMTE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",16400
"6420844","DAVE RIBLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",24000
"6460656","SWEENEY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",19400
"6468866","TROY E SINGLETON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16900
"17600502","NANCY MUNOZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11900
"6421445","JOSEPH V EGAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",23200
"6460704","COMMITTEE TO RE-ELECT VINCENT R PRIETO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",24600
"6430565","DECLAN J OSCANLON JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",22200
"19420","IRONWORKERS LOCAL 68","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12000
"6476708","NEW JERSEY STATE ELECTRICAL WORKERS ASSOCIATION","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",9500
"8144","NEW JERSEY STATE FIREMENS MUTUAL BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",97.2727272727273,2.72727272727273,"#0000F0AF","#0000F0AF",33000
"6421105","STANDARDBRED BREEDERS & OWNERS ASSOCIATION OF NEW JERSEY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",59.9773242630385,40.0226757369614,"#00002EAF","#00002EAF",44100
"6621474","ELECTION FUND OF RICHARD CODEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15504.4
"40617671","SOUTH JERSEY BUILDERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7950
"17613069","FRIENDS OF SPEAKER JOE ROBERTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9500
"7741","MECHANICAL CONTRACTORS ASSOCIATION OF NEW JERSEY","Special Trade Contractors","Construction","Special trade contractors",52.8846153846154,47.1153846153846,"#00000AAF","#00000AAF",20800
"8114","NEW JERSEY COALITION OF AUTOMOTIVE RETAILERS","Automotive","Transportation","Auto dealers, new & used",57.9819277108434,42.0180722891566,"#000024AF","#000024AF",99600
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",81.0126582278481,18.9873417721519,"#00009EAF","#00009EAF",19750
"20657","PLUMBERS & PIPEFITTERS LOCAL 24","General Trade Unions","Labor","Construction unions",73.7903225806452,26.2096774193548,"#000075AF","#000075AF",49600
"12360649","BAYADA HOME HEALTH CARE","Health Services","Health","Home care services",95.5752212389381,4.42477876106195,"#0000E5AF","#0000E5AF",11300
"6426644","NEW JERSEY PODIATRIC MEDICAL SOCIETY","Health Professionals","Health","Other physician specialists",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",35700
"16741","UNITED WATER NEW JERSEY","Water Utilities","Energy & Natural Resources","Water utilities",82.620320855615,17.379679144385,"#0000A3AF","#0000A3AF",37400
"5300526","ADMINISTRATIVE DISTRICT COUNCIL OF NEW JERSEY BRICKLAYERS & ALLIED CRAFTWORKERS","General Trade Unions","Labor","Construction unions",90.8629441624365,9.13705583756345,"#0000CCAF","#0000CCAF",39400
"8123","NEW JERSEY HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",71.3101160862355,28.6898839137645,"#00006BAF","#00006BAF",45225
"19554","HEAT & FROST INSULATORS LOCAL 89","General Trade Unions","Labor","Construction unions",94.2622950819672,5.73770491803279,"#0000E0AF","#0000E0AF",12200
"8128","NEW JERSEY MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",71.2871287128713,28.7128712871287,"#00006BAF","#00006BAF",10100
"6446036","WEBBER FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8500
"6470657","LUPEPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9000
"8127","NEW JERSEY LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",8500
"19698971","REMINGTON VERNICK & ARANGO ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",90.6306306306306,9.36936936936937,"#0000CCAF","#0000CCAF",27750
"20026","LABORERS LOCAL 172","General Trade Unions","Labor","Construction unions",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7700
"17612478","JERSEY OSTEOPATHIC POLITICAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"8110","NEW JERSEY STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",95.049504950495,4.95049504950495,"#0000E5AF","#0000E5AF",20200
"6425808","NEW JERSEY ASPHALT PAVING","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",76.5700483091787,23.4299516908213,"#000085AF","#000085AF",20700
"8131","NEW JERSEY PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",95.8333333333333,4.16666666666667,"#0000E5AF","#0000E5AF",14400
"6420528","NEW JERSEY LIQUOR STORE ALLIANCE","Beer, Wine & Liquor","General Business","Liquor stores",32.75,67.25,"#5C0000AF","#5C0000AF",20000
"6420286","STEAMFITTERS PIPEFITTERS & APPRENTICES LOCAL 475","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",20500
"7171","INDEPENDENT INSURANCE AGENTS & BROKERS OF NEW JERSEY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",90.3095558546433,9.69044414535666,"#0000CCAF","#0000CCAF",18575
"8122","NEW JERSEY FOOD COUNCIL","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",57.2886297376093,42.7113702623907,"#000024AF","#000024AF",34300
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",69.0042075736325,30.9957924263675,"#000061AF","#000061AF",106950
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",54.9295774647887,45.0704225352113,"#000014AF","#000014AF",14200
"14514","NEW YORK SHIPPING ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",67.8315789473684,32.1684210526316,"#000057AF","#000057AF",118750
"16908","VOORHEES PEDIATRIC FACILITY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",5700
"8387","PARKER MCCAY & CRISCUOLO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",12100
"10864","CAPEHART & SCATCHARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",7.55555555555556,92.4444444444444,"#DB0000AF","#DB0000AF",11250
"6497385","RGC REALTY MANAGEMENT INC","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",7800
"6425534","CORIELL INSTITUTE FOR MEDICAL RESEARCH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5400
"9092","T&M ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",74.9723451327434,25.0276548672566,"#00007AAF","#00007AAF",36160
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",11050
"14466","NEW JERSEY ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",39.6825396825397,60.3174603174603,"#380000AF","#380000AF",12600
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60.8156028368794,39.1843971631206,"#000033AF","#000033AF",28200
"9402","WAKEFERN FOOD","Food Processing & Sales","Agriculture","Food stores",63.0321135175504,36.9678864824496,"#000042AF","#000042AF",33475
"2354812","PENNONI ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",62.2857142857143,37.7142857142857,"#00003DAF","#00003DAF",17500
"23364724","GEORGE HARMS CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",17850
"43673430","BAYADA HOME HEALTH CARE NJ","Uncoded","Uncoded","Uncoded",29.940119760479,70.059880239521,"#6B0000AF","#6B0000AF",8350
"9835","ADVOSERV","Health Services","Health","Mental health services",78.7390029325513,21.2609970674487,"#00008FAF","#00008FAF",68200
"6489492","CONSULTING ENGINEERS COUNCIL OF NEW JERSEY","Construction Services","Construction","Engineering, architecture & construction management services",55.9701492537313,44.0298507462687,"#00001AAF","#00001AAF",13400
"19820","PROFESSIONAL & TECHNICAL ENGINEERS LOCAL 195","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",17835
"8039","NEGLIA ENGINEERING ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",11350
"39320617","PIPEFITTERS LOCAL 274","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7350
"6425096","SENIOR CARE CENTERS OF AMERICA","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",5300
"43673277","CENTER FOR FAMILY GUIDANCE PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",17550
"2797","WATERS MCPERSON MCNEILL PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",18100
"6473417","MERCER COUNTY DEMOCRATIC CENTRAL CMTE OF NEW JERSEY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",9531.86
"8331868","SMART","General Trade Unions","Labor","Other unions",94.4250871080139,5.57491289198606,"#0000E0AF","#0000E0AF",14350
"6476913","NJ AMERICAN WATER","Water Utilities","Energy & Natural Resources","Water utilities",52.5773195876289,47.4226804123711,"#00000AAF","#00000AAF",9700
"6436832","SILLS CUMMIS & GROSS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80.9836065573771,19.0163934426229,"#000099AF","#000099AF",15250
"445","CABLEVISION SYSTEMS","Cable TV","Communications & Electronics","Satellite TV operators",73.8552437223043,26.1447562776957,"#000075AF","#000075AF",33850
"10838","CAMDEN COUNTY PRIDE","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",100,0,"#0000FFAF","#0000FFAF",14200
"5637","ADAMS REHMANN & HEGGAN ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",80.9302325581395,19.0697674418605,"#000099AF","#000099AF",21500
"19403","IRONWORKERS LOCAL 399","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",17300
"6420956","NEW JERSEY ANESTHESIA","Health Professionals","Health","Other physician specialists",92.2480620155039,7.75193798449612,"#0000D6AF","#0000D6AF",19350
"4572673","INTERNATIONAL UNION OF OPERATING ENGINEERS / IUOE","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7350
"6486476","NILSA I CRUZ-PEREZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8866.66
"6421176","ACEPAC","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",12100
"6460781","L GRACE SPENCER FOR ASSEMBLY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9100
"6421612","OSNJ MLIPA INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",87.9154078549849,12.0845921450151,"#0000BDAF","#0000BDAF",16550
"6117","BUSINESS & GOVERNMENTAL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",32000
"12076","FEDWAY ASSOCIATES","Beer, Wine & Liquor","General Business","Liquor wholesalers",54.3892502792562,45.6107497207438,"#000014AF","#000014AF",30438
"38042120","STEELWORKERS D-4 NY NJ DE ME","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8500
"3263","TILE MARBLE & TERRAZZO LOCAL 7","General Trade Unions","Labor","Construction unions",85.0746268656716,14.9253731343284,"#0000B3AF","#0000B3AF",13400
"6430670","COMMUNICATIONS WORKERS LOCAL 1036","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",7850
"19455482","PAM'S LIST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",19500
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",85.2459016393443,14.7540983606557,"#0000B3AF","#0000B3AF",6100
"20560","PLUMBERS & PIPEFITTERS LOCAL 14","General Trade Unions","Labor","Construction unions",86.1111111111111,13.8888888888889,"#0000B8AF","#0000B8AF",10800
"4872277","BERKELEY COLLEGE","Education","Government Agencies/Education/Other","Schools & colleges",41.7487995956533,58.2512004043467,"#2E0000AF","#2E0000AF",19785
"6050","BOSWELL ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",79.7385620915033,20.2614379084967,"#000094AF","#000094AF",7650
"11186","COALITION FOR INSURANCE PROFESSIONALS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",82.7510917030568,17.2489082969432,"#0000A3AF","#0000A3AF",22900
"6481619","NEW JERSEY STATE ASSOCIATION OF PIPE TRADES","General Trade Unions","Labor","Construction unions",83.0188679245283,16.9811320754717,"#0000A8AF","#0000A8AF",10600
"6861","FUEL MERCHANTS ASSOCIATION OF NEW JERSEY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",65.012597217658,34.987402782342,"#00004DAF","#00004DAF",45645
"25862640","J FLETCHER CREAMER & SON INC","Uncoded","Uncoded","Uncoded",44.4776119402985,55.5223880597015,"#1F0000AF","#1F0000AF",16750
"6437635","VILLAGE SUPERMARKETS INC","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",3850
"1646","MASER CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",53.5550458715596,46.4449541284404,"#00000FAF","#00000FAF",43600
"6727","FAIRVIEW INSURANCE AGENCY ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",93.2907348242811,6.70926517571885,"#0000DBAF","#0000DBAF",15650
"8573","PRINCETON PUBLIC AFFAIRS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",65.5895315548894,34.4104684451106,"#00004DAF","#00004DAF",47394.24
"6479664","PENNONI","Construction Services","Construction","Engineering, architecture & construction management services",65.4676258992806,34.5323741007194,"#00004DAF","#00004DAF",6950
"19921","OPERATING ENGINEERS LOCAL 168","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",16150
"16168","NEW JERSEY STATE TROOPERS FRATERNAL ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",67.2694394213381,32.7305605786618,"#000057AF","#000057AF",27650
"6436517","NATIONAL FIRE SPRINKLERS ADVISORY BOARD NEW JRESEY","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",4000
"13686","LIBERTY BOARD OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",87.3417721518987,12.6582278481013,"#0000BDAF","#0000BDAF",7900
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75.2623688155922,24.7376311844078,"#00007FAF","#00007FAF",33350
"12550","GR ROBERT CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",7600
