"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"40616289","RESOURCES","Uncoded","Uncoded","Uncoded",60.9779625251868,39.0220374748132,"#000033AF","#000033AF",3151.45
"20725","OHIO STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",26987.4
"21076","COMMUNITY BANKERS ASSOCIATION OF OHIO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",3.31225534477567,96.6877446552243,"#F00000AF","#F00000AF",16605
"2087","POLYONE CORP","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",22.5806451612903,77.4193548387097,"#8F0000AF","#8F0000AF",6200
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",1850
"14701","OHIO INSURANCE INSTITUTE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",10.5102422310542,89.4897577689458,"#CC0000AF","#CC0000AF",13320.34
"20090","LIMA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1600
"1830","NATIONAL CITY CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",84.4834604425397,15.5165395574603,"#0000ADAF","#0000ADAF",1302.03
"14705","OHIO OPHTHALMOLOGICAL SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",29.143897996357,70.856102003643,"#6B0000AF","#6B0000AF",8235
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",13.0081300813008,86.9918699186992,"#BD0000AF","#BD0000AF",6150
"10770271","OHIO TELEPHONE","Uncoded","Uncoded","Uncoded",26.5712825753705,73.4287174246295,"#7A0000AF","#7A0000AF",9785
"2248","ROETZEL & ANDRESS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.4382559124875,68.5617440875125,"#610000AF","#610000AF",6490.5
"2608879","OHIO FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",1350
"14644","NORTHWEST OHIO BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",35.8974358974359,64.1025641025641,"#4D0000AF","#4D0000AF",3900
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.255033557047,81.744966442953,"#A30000AF","#A30000AF",18625
"43672412","OHIO WHOLESALE MARKETERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4850
"19352","OHIO STATE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",20.0666363774042,79.9333636225958,"#990000AF","#990000AF",13206
"18905940","OHIO CAST METALS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4550
"39400244","OHIO ASSOCIATION OF PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",36.4693282992839,63.5306717007161,"#470000AF","#470000AF",14323.79
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",4550
"2828790","TEAMSTERS LOCAL 413","Transportation Unions","Labor","Teamsters unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2723","UTILITY WORKERS UNION OF AMERICA / UWUA","General Trade Unions","Labor","Construction unions",40,60,"#330000AF","#330000AF",2500
"2596878","JENNIFER GARRISON FOR OHIO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"38553354","VECTREN CORPORATION EMPLOYEES FEDERAL","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",7000
"2596884","JOE SCHIAVONI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4800
"2080","PNC FINANCIAL SERVICES","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",13.7261576641374,86.2738423358626,"#BD0000AF","#BD0000AF",10928.04
"20002","LABORERS DISTRICT COUNCIL OF OHIO","General Trade Unions","Labor","Construction unions",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",58000
"20161","OHIO AFL-CIO","General Trade Unions","Labor","Labor unions",90.2439024390244,9.75609756097561,"#0000CCAF","#0000CCAF",20500
"856060","TIM RYAN FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2350
"2596742","WILSON FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1600
"3271","OHIO CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.5389408500916,77.4610591499084,"#8F0000AF","#8F0000AF",15528.68
"8272","OHIO LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",11.9318181818182,88.0681818181818,"#C70000AF","#C70000AF",17600
"821493","OHIO PORK PRODUCERS COUNCIL","Livestock","Agriculture","Livestock",10.6666666666667,89.3333333333333,"#CC0000AF","#CC0000AF",7500
"2787870","AMERICAN FEDERATION FOR CHILDREN ACTION FUND","Public Education Policy","Ideology/Single Issue","School Choice Advocates",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"2607543","GOVERNMENT STRATEGIES GROUP LLC","Business Services","General Business","Political consultants & advisers",50,50,"#000000AF","#000000AF",2000
"43491996","NATIONAL ASSOCIATION OF SOCIAL WORKERS / OHIO PACE-NASW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2792203","PUBLIC POLICY STRATEGIES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1800
"2965755","NURENBERG PARIS HELLER & MCCARTHY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1050
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",3000
"684","COOPER TIRE & RUBBER","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",3000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.89570552147239,91.1042944785276,"#D60000AF","#D60000AF",16300
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",2000
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",1.76470588235294,98.2352941176471,"#FA0000AF","#FA0000AF",8500
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",12.6903553299492,87.3096446700508,"#C20000AF","#C20000AF",9850
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",8.19672131147541,91.8032786885246,"#D60000AF","#D60000AF",6100
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",19750
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",11500
"9337","VECTREN CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",22.4299065420561,77.5700934579439,"#8F0000AF","#8F0000AF",5350
"2762945","OHIO ASSOCIATION OF MCDONALDS OPERATORS","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",5500
"37002803","CAPITOL INSIGHTS LLC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"40618652","BUCKEYE COMMUNITY HEALTH PLAN INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",4,96,"#EB0000AF","#EB0000AF",8750
"2960","OHIO STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",24.6977547495682,75.3022452504318,"#850000AF","#850000AF",57900
"14715","OHIOHEALTH STAR CORP","Hospitals & Nursing Homes","Health","Health care institutions",12,88,"#C20000AF","#C20000AF",6250
"2773455","CALFEE HALTER / GREEN FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.3551401869159,83.6448598130841,"#AD0000AF","#AD0000AF",10700
"1934","OHIO NATIONAL FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"4158","OHIO CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",1550
"17092","WESTON HURD FALLON PAISLEY & HOWLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2045454545455,85.7954545454545,"#B80000AF","#B80000AF",8800
"2601010","BUCKEYE COMMUNITY HEALTH PLAN","Health Services","Health","HMOs",2.61780104712042,97.3821989528796,"#F50000AF","#F50000AF",9550
"29355093","PROCTOR & GAMBLE COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"16260","THE SUCCESS GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7800
"169212","MCDONALD HOPKINS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",3.86100386100386,96.1389961389961,"#F00000AF","#F00000AF",12950
"2693832","FRIENDS OF TOM PATTON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"2802541","LATOURETTE FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"40618621","MCI / CPI PAC MECHANICAL & PLUMBING CONTRACTORS","Uncoded","Uncoded","Uncoded",26.027397260274,73.972602739726,"#7A0000AF","#7A0000AF",3650
"585","CINCINNATI BELL","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20,80,"#990000AF","#9E0000AF",4000
"11567","DAYTON POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",6.9620253164557,93.0379746835443,"#E00000AF","#E00000AF",15800
"2612161","OHIO OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",45.1219512195122,54.8780487804878,"#1A0000AF","#1A0000AF",4100
"43551254","IRONWORKERS LOCAL 17","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1150
"21040","ASSOCIATED BUILDERS & CONTRACTORS CENTRAL OHIO CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1000
"17847772","NEW VISIONS GROUP LLC","Uncoded","Uncoded","Uncoded",90.5660377358491,9.43396226415094,"#0000CCAF","#0000CCAF",2650
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",28.9473684210526,71.0526315789474,"#700000AF","#700000AF",3800
"43672409","OHIO FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",5.05561172901921,94.9443882709808,"#E60000AF","#E60000AF",14835
"2809224","OHIO PROSECUTING ATTORNEYS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",0,100,"#FF0000AF","#FF0000AF",2400
"10986","OHIO RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",6650
"14699","OHIO GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",2.12239122744959,97.8776087725504,"#F50000AF","#F50000AF",14135
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",23.9130434782609,76.0869565217391,"#8A0000AF","#8A0000AF",9200
"2449","SQUIRE SANDERS & DEMPSEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",7.04149601219084,92.9585039878092,"#DB0000AF","#DB0000AF",18072.58
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",77.3333333333333,22.6666666666667,"#00008AAF","#00008AAF",3750
"2794866","OHIO PAC FOR DEVELOPMENTAL DISABILITIES","Uncoded","Uncoded","Uncoded",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",6500
"2852726","SUMMIT PORTAGE MEDINA COUNTIES CARPENTERS LOCAL 422","General Trade Unions","Labor","Construction unions",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",1650
"1055","FROST BROWN & TODD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.5,62.5,"#420000AF","#420000AF",2000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",46.5116279069767,53.4883720930233,"#140000AF","#140000AF",2150
"15202","PREMIER HEALTH CARE SERVICES","Health Services","Health","Health care services",21.2464589235127,78.7535410764873,"#940000AF","#940000AF",17650
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3100
"247","ASHLAND INC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",5350
"2850836","TEAMSTERS LOCAL 348","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1200
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",9.23076923076923,90.7692307692308,"#D10000AF","#D10000AF",3250
"2621782","TAGNO PAC","Miscellaneous Transport","Transportation","Transportation",0,100,"#FF0000AF","#FF0000AF",1650
"5991","BENSCH FRIEDLANDER COPLAN & ARONOFF","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.1004366812227,86.8995633187773,"#BD0000AF","#BD0000AF",3435
"37002806","THOMAS P PAPPAS & ASSOCIATES","Uncoded","Uncoded","Uncoded",45,55,"#1A0000AF","#1F0000AF",2000
"19919","OPERATING ENGINEERS LOCAL 66","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1900
"15158","POLICE & FIRE RETIREES OF OHIO","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1950
"395","BOWLING PROPRIETORS ASSOCIATION OF OHIO","Recreation & Live Entertainment","General Business","Amusement & recreation centers",13.4078212290503,86.5921787709497,"#BD0000AF","#BD0000AF",4475
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.8728323699422,86.1271676300578,"#BD0000AF","#BD0000AF",4325
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",1400
"16550","THOMPSON HINE & FLORY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.0264317180617,77.9735682819383,"#8F0000AF","#8F0000AF",1135
"2806424","STEVE AUSTRIA FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2100
"14693","OHIO COIN MACHINE ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",0,100,"#FF0000AF","#FF0000AF",32275
"2792802","OHIO HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",12.3287671232877,87.6712328767123,"#C20000AF","#C20000AF",3650
"2827849","OHIO STATE ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",20,80,"#990000AF","#9E0000AF",2750
"2608257","COLUMBUS APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",37.2093023255814,62.7906976744186,"#420000AF","#420000AF",2150
"15797525","OHIO VETERINARY MEDICAL ASSOCIATION-VETERINARY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5800
"40618540","OHIO PSYCHIATRISTS","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",4200
"20464","COLUMBUS SHEET METAL WORKERS LOCAL 24","General Trade Unions","Labor","Construction unions",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"20569","PLUMBERS & PIPEFITTERS LOCAL 189","General Trade Unions","Labor","Construction unions",9.04255319148936,90.9574468085106,"#D10000AF","#D10000AF",9400
"2836036","HOPE FOR OHIO PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"40619801","NAIFA-OHIO","Uncoded","Uncoded","Uncoded",5.97014925373134,94.0298507462687,"#E60000AF","#E60000AF",13400
"2596525","FRIENDS OF TIMOTHY DEGEETER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"2596917","SYKES FOR OFFICE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"2886280","WEST BRANCH NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"20052","LABORERS LOCAL 423","General Trade Unions","Labor","Construction unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"2671644","OHIO FARMERS UNION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"2787822","COUNTY AUDITORS ASSOCIATION OF OHIO","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"2808128","K BRINKMAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"27702344","OHIO COUNCIL FOR HOME CARE & HOSPICE","Uncoded","Uncoded","Uncoded",26.2172284644195,73.7827715355805,"#7A0000AF","#7A0000AF",6675
"6252","CHESTER WILLCOX & SAXBE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",4200
"14694","OHIO COUNCIL FOR HOME CARE","Health Services","Health","Health care services",52.8735632183908,47.1264367816092,"#00000AAF","#00000AAF",4350
"2596643","FISH PAC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"2622797","OHIO ASSOCIATION OF MEDICAL EQUIPMENT SERVICES","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2790336","KAPTUR FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1000
"340113","TRI-COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"2643483","SHEET METAL WORKERS LOCAL 33 WHEELING DISTRICT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8150
"2803088","PENGUIN PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",2500
"17909809","PUBLIC POLICY STRATEGIES LLC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2700
"40615149","SPECIALTY CONTRACTORS","Uncoded","Uncoded","Uncoded",8.84955752212389,91.1504424778761,"#D60000AF","#D60000AF",5650
"40619964","CARROLL COUNTY REPUBLICAN CENTRAL & EXECUTIVE COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",6500
"2610279","UNION CENTRAL LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",2100
"3070522","PREMIER","Uncoded","Uncoded","Uncoded",30.6569343065693,69.3430656934307,"#660000AF","#660000AF",6850
"39366071","PCIPAC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2621527","MID-STATES DISTRICT COUNCIL OF ROOFERS LOCAL 44","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2400
"2787357","OHIO ASSOCIATION OF COUNTY BEHAVIORAL HEALTH AUTHORITIES","Health Services","Health","Health care services",15,85,"#B30000AF","#B30000AF",10000
"528","CENTENE CORP","Health Services","Health","HMOs",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",2300
"26789643","EATON PUBLIC POLICY ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2601801","MARTIN J SWEENEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"40618655","GREATER CLEVELAND PARTNERSHIP","Uncoded","Uncoded","Uncoded",5.23560209424084,94.7643979057592,"#E60000AF","#E60000AF",9550
"24786147","APPALACHIAN COMMUNITY ACTION","Uncoded","Uncoded","Uncoded",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",4250
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"289","BAKER & HOSTETLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",7850
"1486","LAFARGE NORTH AMERICA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2000
"1885","NEW YORK LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",20,80,"#990000AF","#9E0000AF",1250
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"4057","OHIO MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",3050
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",5350
"11852","EATON CORPORATION PUBLIC POLICY ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"2659344","BUCKEYE FIREARMS ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",37.037037037037,62.962962962963,"#420000AF","#420000AF",1350
"2696069","OHIO ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1000
"18921068","COMMUNITY BANKERS ASSOCIATION OF OHIO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"19445115","AK STEEL CORPORATION","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"15479","RESCARE INC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",2250
"19290","COLUMBUS CENTRAL OHIO BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",4.20168067226891,95.7983193277311,"#EB0000AF","#EB0000AF",5950
"2626470","OHIO DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"2668372","AMERICAN INSTITUTE OF ARCHITECTS OHIO","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",3450
"2787837","OHIO SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",4850
"2794083","NURSERY & LANDSCAPE PAC","Special Trade Contractors","Construction","Landscaping & excavation services",7.46268656716418,92.5373134328358,"#DB0000AF","#DB0000AF",10050
"2827079","BIA BUILD PAC OF CENTRAL OHIO","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1000
"2875174","OHIO PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",6500
"803","DINSMORE & SHOHL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2000
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",20,80,"#990000AF","#9E0000AF",1250
"9489","WESTERN & SOUTHERN LIFE INSURANCE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1000
"2439411","RITE AID CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"2626524","OHIO ENVIRONMENTAL SERVICE INDUSTRIES","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",10,90,"#CC0000AF","#D10000AF",2500
"2811205","NORTH COAST JEWISH COMMUNITY PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"27964529","MCNEES WALLACE & NURICK LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"38193817","TERADATA CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"43672455","OREIA","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",1350
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",1400
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",37.5,62.5,"#420000AF","#420000AF",4400
"18999","OHIO CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",31.25,68.75,"#610000AF","#610000AF",2400
"1998442","CMTE TO ELECT DENNIS R STAPLETON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",850
"2617587","OHIO LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",5500
