"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",62.4711316397229,37.5288683602771,"#00003DAF","#00003DAF",173200
"20158","NEW YORK STATE AFL-CIO","General Trade Unions","Labor","Labor unions",54.3108776266996,44.9165636588381,"#000014AF","#00001AAF",194160
"4469891","FRIENDS OF MIKE GIANARIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",138500
"4456306","CMTE FOR ECONOMIC GROWTH","General Contractors","Construction","Builders associations",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",40500
"19234","NEW YORK STATE UNITED TEACHERS","Public Sector Unions","Labor","Teachers unions",69.6975868037878,29.5387435088077,"#000061AF","#000066AF",392840
"20323","NEW YORK STATE CORRECTIONAL OFFICERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",67.3905240488155,30.0071787508973,"#000057AF","#000061AF",278600
"4454","REAL ESTATE BOARD OF NEW YORK","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",37.1328482888709,59.0945836701698,"#420000AF","#330000AF",185550
"20366","1199SEIU UNITED HEALTHCARE WORKERS NEW JERSEY DIVISION","General Trade Unions","Labor","Health worker unions",69.715250965251,29.0781853281853,"#000061AF","#000066AF",414400
"4484137","FRIENDS OF LIZ KRUEGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",96000
"4441931","80TH REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",62.8205128205128,37.1794871794872,"#00003DAF","#00003DAF",39000
"14541","NEW YORK STATE THOROUGHBRED BREEDERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",86.9198312236287,10.5485232067511,"#0000B8AF","#0000C7AF",23700
"4456793","JACKSON BUILDERS","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",32000
"4590529","FRIENDS OF JACK QUINN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14968.23
"9062","SUFFOLK COUNTY DEMOCRATIC CMTE OF NEW YORK","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",19000
"4078","MEDICAL SOCIETY OF THE STATE OF NEW YORK","Health Professionals","Health","Physicians",60.769924037595,38.9082013647483,"#000033AF","#000038AF",77670
"4133","NEW YORK HEALTH PLAN ASSOCIATION","Health Services","Health","HMOs",68.5000503676841,29.3173499882475,"#00005CAF","#000066AF",89343
"40618141","CAMERON ENGINEERING & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",18875
"1276","HUMAN RIGHTS CAMPAIGN","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",82323.72
"4438142","MANHATTAN BEER DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",77.0491803278689,22.9508196721311,"#00008AAF","#00008AAF",45750
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",29.1139514880258,70.8860485119741,"#6B0000AF","#6B0000AF",18915.33
"20326","POLICE BENEVOLENT ASSOCIATION OF THE NEW YORK STATE TROOPERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",50.5796222567916,45.3775234881043,"#000000AF","#000014AF",113781
"19295","COMMUNICATIONS WORKERS DISTRICT 1","General Trade Unions","Labor","Communications & hi-tech unions",98.47850893876,0,"#0000F5AF","#0000FFAF",131450
"20320","NEW YORK CITY PATROLMENS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",73.4121122599705,24.8153618906942,"#000075AF","#00007FAF",67700
"19156","AFSCME LOCAL 2507","Public Sector Unions","Labor","State & local government employee unions",93.7685684072713,6.23143159272874,"#0000DBAF","#0000DBAF",39718
"4446907","BRIAR HILL REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",80.2197802197802,19.7802197802198,"#000099AF","#000099AF",22750
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",91.4529914529915,8.54700854700855,"#0000D1AF","#0000D1AF",35100
"6104","ASSOCIATED GENERAL CONTRACTORS NEW YORK STATE CHAPTER","General Contractors","Construction","Builders associations",43.7256809338521,56.2743190661479,"#240000AF","#240000AF",102800
"4273","PHYSICIANS RECIPROCAL INSURERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",56.8493150684932,43.1506849315069,"#00001FAF","#00001FAF",73000
"4020","LIFE INSURANCE COUNCIL OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Life insurance",57.1818214443793,39.9471247592502,"#000024AF","#000033AF",83593
"19835","NEW YORK STATE SUPREME COURT OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",18.7324929971989,81.2675070028011,"#A30000AF","#A30000AF",28560
"14523","NEW YORK STATE COURT CLERKS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",53.7080720326794,46.2919279673206,"#00000FAF","#00000FAF",86905
"3816","HEALTHCARE ASSOCIATION OF NEW YORK STATE","Hospitals & Nursing Homes","Health","Hospitals",54.9880830779707,43.8202247191011,"#000014AF","#00001FAF",146850
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",52.1186440677966,47.5282485875706,"#00000AAF","#00000AAF",70800
"4449","NEW YORK STATE ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",41.6212326078423,56.6891656125965,"#2E0000AF","#240000AF",183416
"11924","EMPIRE STATE PRIDE AGENDA","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",129000
"15652","RUDIN MANAGEMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",19.790223629527,63.1182195995178,"#9E0000AF","#470000AF",55583
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",87.0044052863436,12.3348017621145,"#0000BDAF","#0000BDAF",90800
"20828","NEW YORK CITY DISTRICT COUNCIL OF CARPENTERS & JOINERS","General Trade Unions","Labor","Construction unions",72.4137931034483,27.5862068965517,"#000070AF","#000070AF",72500
"18931673","WB STELLAR IP OWNER LLC","Uncoded","Uncoded","Uncoded",14.8418491484185,85.1581508515815,"#B80000AF","#B80000AF",41100
"20101","NEW YORK STATE LABORERS","General Trade Unions","Labor","Construction unions",75.3012048192771,23.5059048073482,"#00007FAF","#000085AF",167660
"20511","UNIFORMED FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",81.2611012433393,18.7388987566607,"#00009EAF","#00009EAF",56300
"14531","NEW YORK STATE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",73.8878143133462,24.0812379110251,"#000075AF","#00007FAF",51700
"4506946","BOWNE ASSOCIATES","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",11500
"18943368","PLUMBING CONTRACTORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",15500
"14536","NEW YORK STATE SCHOOL BUS OPERATORS","Miscellaneous Transport","Transportation","Bus services",82.1073558648111,17.8926441351889,"#0000A3AF","#0000A3AF",25150
"20091","MASON TENDERS DISTRICT COUNCIL OF GREATER NEW YORK","General Trade Unions","Labor","Construction unions",82.5922874531586,17.4077125468414,"#0000A3AF","#0000A3AF",37627
"3094","NEW YORK STATE NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",76.9239444243955,16.4599121857332,"#000085AF","#0000A8AF",133008
"40615591","HPA","Uncoded","Uncoded","Uncoded",56.4981949458484,32.4909747292419,"#00001FAF","#000057AF",27700
"20315","NASSAU COUNTY CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",2.45700245700246,97.5429975429975,"#F50000AF","#F50000AF",20350
"4904","NEW YORK STATE DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",17500
"14921","PARKSIDE GROUP","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",43350
"4443597","AMAZING HOME CARE","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",13000
"4440273","92ND REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",70.2290076335878,29.7709923664122,"#000066AF","#000066AF",65500
"4441914","ARWIN 74TH ST LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",98.2532751091703,1.74672489082969,"#0000F5AF","#0000F5AF",22900
"19124","AFSCME DISTRICT COUNCIL 37","Public Sector Unions","Labor","State & local government employee unions",73.6084940791956,26.3915059208044,"#000075AF","#000075AF",73577.84
"4471010","NEIGHBORHOOD PRESERVATION PAC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",36.4485981308411,63.5514018691589,"#470000AF","#470000AF",53500
"9642","1345 CLEANING SERVICE CO","Miscellaneous Services","General Business","Services",59.5744680851064,40.4255319148936,"#00002EAF","#00002EAF",23500
"1247","HJ KALIKOW & CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",11.6279069767442,88.3720930232558,"#C70000AF","#C70000AF",21500
"4482110","TOM GULOTTA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",20,80,"#990000AF","#9E0000AF",25000
"20316","NASSAU COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",45.6152758132956,54.3847241867044,"#1A0000AF","#1A0000AF",70700
"4478182","PROFESSIONAL INSURANCE AGENTS OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",52.2157334249399,45.8605290278255,"#00000AAF","#000014AF",29110
"10994","CENTURY 21 DEPARTMENT STORES","Retail Sales","General Business","Department, variety & convenience stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",15000
"4482560","425 EAST 72ND LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",32.4324324324324,67.5675675675676,"#5C0000AF","#5C0000AF",37000
"21046","ASSOCIATED BUILDERS & CONTRACTORS OF NEW YORK","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",24948
"4462","RENT STABILIZATION ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",34.8352896630064,65.1647103369936,"#520000AF","#520000AF",132050
"7173","INDEPENDENT INSURANCE AGENTS & BROKERS OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",50.0429184549356,46.3519313304721,"#000000AF","#00000FAF",58250
"9779","ABRAMS FENSTERMAN FENSTERMAN FLOWERS GREENBERG & EISMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.2220131702728,71.7779868297272,"#700000AF","#700000AF",26575
"4457160","EMPIRE LIQUOR STORE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",89.622641509434,4.71698113207547,"#0000C7AF","#0000E5AF",10600
"831","DONALD ZUCKER CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",81.7307692307692,18.2692307692308,"#00009EAF","#00009EAF",52000
"9692","345 PARK AVENUE LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",28500
"17238","WORLD TRADE CENTER PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",19000
"1816235","DEMOCRATIC LEGISLATION CAMPAIGN CMTE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",53500
"4442039","COLUMBUS 60TH REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",77.7777777777778,6.34920634920635,"#00008AAF","#0000DBAF",31500
"4457033","SL GREEN REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",55.8139534883721,44.1860465116279,"#00001AAF","#00001AAF",43000
"4462727","CHARTER","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",14500
"4469826","RIVER YORK BARCLAY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",92.1259842519685,7.8740157480315,"#0000D6AF","#0000D6AF",31750
"4486198","AB 40TH STREET LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",28500
"4507666","161 WILLIAM STREET LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",60.4166666666667,39.5833333333333,"#000033AF","#000033AF",24000
"24674249","HUTCH REALTY PARTNERS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",34500
"40618174","DOUGLASTON DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",61.2244897959184,38.7755102040816,"#000038AF","#000038AF",24500
"4471357","FRIENDS OF BETTY LITTLE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",39500
"11920","EMPIRE LEADERSHIP COUNCIL","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",19500
"14546","NEW YORKERS FOR GROWTH","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",54500
"4441887","DEAN G SKELOS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",133850
"4474432","UPAC","Nonprofit Institutions","Government Agencies/Education/Other","Museums, art galleries, libraries, etc.",0,100,"#FF0000AF","#FF0000AF",28500
"1652951","HOTEL RESTAURANT CLUB EMPLOYEES & BARTENDERS LOCAL 6","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",23500
"4444489","FRIENDS OF CARL KRUGER","Candidate Committees","Candidate Contributions","Candidate committees",94.6666666666667,0,"#0000E0AF","#0000FFAF",112500
"4489168","CITIZENS FOR DILAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",22000
"4501942","HOUSING NEW YORK","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",8.67052023121387,91.3294797687861,"#D60000AF","#D60000AF",86500
"4609049","PERALTA FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",14500
"4524750","SAMSON MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,80,"#FF0000AF","#9E0000AF",47500
"4766521","250 HUDSON STREET LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",19000
"4480758","FRIENDS OF MARTIN GOLDEN","Candidate Committees","Candidate Contributions","Candidate committees",4.16666666666667,95.8333333333333,"#EB0000AF","#EB0000AF",12000
"10525","BRONX REALTY ADVISORY BOARD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",40.625,59.375,"#330000AF","#330000AF",32000
"4441917","79TH STREET REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",41.7827298050139,58.2172701949861,"#2E0000AF","#2E0000AF",35900
"4447074","LIBERTY STREET REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",52.247191011236,47.752808988764,"#00000AAF","#00000AAF",44500
"4480541","TWO TREES MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",70.3125,29.6875,"#000066AF","#000066AF",32000
"4566723","315 HUDSON LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",19000
"4482200","BARCLAY ST REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",80.8695652173913,19.1304347826087,"#000099AF","#000099AF",28750
"18929749","BUILDING CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",16500
"29258085","ACADEMY OF TRIAL LAWYERS","Uncoded","Uncoded","Uncoded",91.5929203539823,6.63716814159292,"#0000D1AF","#0000DBAF",33900
"10411","BLACK CAR ASSISTANCE CORP","Miscellaneous Transport","Transportation","Taxicabs",64.4067796610169,35.5932203389831,"#000047AF","#000047AF",29500
"3228","NEW YORK STATE BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",72.6004922067268,21.6570959803117,"#000070AF","#00008FAF",60950
"11384","CORRECTION OFFICERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",92.8166351606805,7.18336483931947,"#0000D6AF","#0000D6AF",26450
"4438395","AUC NY PAC","Education","Government Agencies/Education/Other","Schools & colleges",94.5205479452055,5.47945205479452,"#0000E0AF","#0000E0AF",36500
"28105513","211 EAST 70TH STREET LP","Uncoded","Uncoded","Uncoded",55.8139534883721,44.1860465116279,"#00001AAF","#00001AAF",43000
"641145","YONKERS RACEWAY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",76.1363636363636,23.8636363636364,"#000085AF","#000085AF",44000
"4442028","EAST 77 REALTY","Uncoded","Uncoded","Uncoded",73.6263736263736,26.3736263736264,"#000075AF","#000075AF",22750
"4446978","EAST 81ST REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",94.0298507462687,5.97014925373134,"#0000E0AF","#0000E0AF",16750
"19159","LAW ENFORCEMENT OFFICERS UNION COUNCIL 82","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,30.4347826086957,"#000052AF","#000061AF",34500
"19174","AFSCME LOCAL 371","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",20460
"20793","DOCK & PIER CARPENTERS LOCAL 1456","General Trade Unions","Labor","Construction unions",87.962962962963,12.037037037037,"#0000BDAF","#0000BDAF",10800
"4451014","56TH ST REALTY LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",12500
"4482557","1737 YORK REALTY LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",43.0879712746858,56.9120287253142,"#240000AF","#240000AF",27850
"11649","DEMOCRATS FOR EDUCATION REFORM","Public Education Policy","Ideology/Single Issue","Public School Advocates",100,0,"#0000FFAF","#0000FFAF",16200
"12940","HOSPITALS INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",34500
"15448","RENEW NEW YORK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.212389380531,47.787610619469,"#00000AAF","#00000AAF",28250
"17249","YANKEES GLOBAL ENTERPRISES","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",100,0,"#0000FFAF","#0000FFAF",16500
"4543616","PLUMBERS & PIPEFITTERS LOCAL 1","General Trade Unions","Labor","Construction unions",90.7278165503489,9.27218344965105,"#0000CCAF","#0000CCAF",50150
"18930773","SUB-CONTRACTORS TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",95,5,"#0000E5AF","#0000E5AF",10000
"4465400","EAST 103RD STREET REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",68.8888888888889,8.88888888888889,"#00005CAF","#0000D1AF",22500
"4554136","KNICKERBOCKER MANAGEMENT LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",10500
"14137","METROPOLITAN PACKAGE STORE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",60.9965635738832,36.9415807560137,"#000033AF","#000042AF",29100
"3128","ASSOCIATION OF PROPRIETARY COLLEGES","Education","Government Agencies/Education/Other","Schools & colleges",44.4444444444444,48.5380116959064,"#1F0000AF","#000005AF",34200
"14506","NEW YORK CONSTRUCTION MATERIALS ASSOCIATION","General Contractors","Construction","Builders associations",19.1785424307753,80.8214575692247,"#9E0000AF","#9E0000AF",35717
"4505935","RB 52 CO LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",14500
"4466849","FRIENDS FOR WINNER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",19500
"2393","SILVERSTEIN PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",14000
"4486237","VALESKY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12000
"40618338","DITMAS MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",6.84931506849315,67.1232876712329,"#E00000AF","#5C0000AF",36500
"8458","PHARMACISTS SOCIETY OF THE STATE OF NEW YORK","Health Professionals","Health","Pharmacists",80.2893309222423,15.5153707052441,"#000099AF","#0000ADAF",69125
"4131","FINANCIAL SERVICE CENTERS OF NEW YORK","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",68.2515337423313,24.079754601227,"#00005CAF","#00007FAF",32600
"2875","WILSON ELSER MOSKOWITZ EDELMAN & DICKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",59.5253643431677,39.7601672427664,"#00002EAF","#000033AF",139964.2
"9024","STATE STREET ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.4740511181176,37.6198125928812,"#000029AF","#00003DAF",107523.13
"4513073","QUALITY HEALTHCARE INC","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",13000
"4631366","C & C LLC","Uncoded","Uncoded","Uncoded",71.1141678129298,28.8858321870702,"#00006BAF","#00006BAF",36350
"4513721","133 E 58TH STREET LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",14000
"40614397","MONUMENT","Uncoded","Uncoded","Uncoded",90.5349794238683,9.46502057613169,"#0000CCAF","#0000CCAF",12150
"4884248","CERTILMAN BALIN ADLER & HYMAN LLP","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",15300
"11188","COALITION FOR PUBLIC CHARTER SCHOOLS NEW YORK","Public Education Policy","Ideology/Single Issue","School Choice Advocates",57.2881355932203,41.8983050847458,"#000024AF","#000029AF",73750
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",9.14634146341463,84.7560975609756,"#D10000AF","#B30000AF",16400
"4484780","CMTE TO PROMOTE UPSTATE MANUFACTURING","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",17.3913043478261,65.2173913043478,"#A80000AF","#520000AF",17250
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",55.437920878474,43.6199632838616,"#00001AAF","#00001FAF",53072.03
"4480757","CITIZENS TO ELECT JOHN BONACIC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",24000
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",23200
"3790","NEW YORK STATE FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",54.0940144794535,42.3880901396961,"#000014AF","#000024AF",98070
"4134","NEW YORK HOTEL & MOTEL TRADES COUNCIL","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",30500
"11922","EMPIRE MERCHANTS","Beer, Wine & Liquor","General Business","Liquor wholesalers",89.2857142857143,6.25,"#0000C7AF","#0000DBAF",56000
"4508330","MEDALLIANCE MEDICAL HEALTH SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8750
"15747","UNITED NEW JERSEY-SANDY HOOKS PILOTS BENEVOLENT ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",55.7749259624877,41.8558736426456,"#00001AAF","#000029AF",50650
"20484","SHEET METAL WORKERS LOCAL 38","General Trade Unions","Labor","Construction unions",67.67143933685,31.4242652599849,"#000057AF","#00005CAF",66350
"15960","SILVERCUP STUDIOS ASSOCIATES","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",90.9756097560976,9.02439024390244,"#0000CCAF","#0000CCAF",20500
"40618369","ASTORIA STUDIOS LTD PARTNERSHIP II","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12500
"20505","TRANSPORT WORKERS LOCAL 100","Transportation Unions","Labor","Other transportation unions",100,0,"#0000FFAF","#0000FFAF",46850
"40783424","NEW YORK STATE COURT OFFICERS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",76.8900343642612,23.1099656357388,"#000085AF","#000085AF",58200
"19165","NEW YORK STATE PUBLIC EMPLOYEES FEDERATION","Public Sector Unions","Labor","State & local government employee unions",67.7938531021549,26.3501358747656,"#000057AF","#000075AF",104508
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",52.5466733492044,46.2003508332289,"#00000AAF","#00000FAF",63848
