"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"26746430","MEDICAL MUTUAL","Uncoded","Uncoded","Uncoded",87.5251509054326,12.4748490945674,"#0000BDAF","#0000BDAF",12425
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",86.4077669902913,13.5922330097087,"#0000B8AF","#0000B8AF",2575
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",2425
"7679","MARYLAND BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",88.393332825938,11.606667174062,"#0000C2AF","#0000C2AF",13139
"13967","MARYLAND THOROUGHBRED HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",4000
"4604746","AGUSTA AEROSPACE CORP","Defense Aerospace","Defense","Defense aerospace contractors",89.3617021276596,10.6382978723404,"#0000C7AF","#0000C7AF",3525
"4607872","CMTE TO ELECT PATRICK J HOGAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4175
"4740793","STATE LAW ENFORCEMENT OFFICERS LABOR ALLIANCE","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",6050
"36868620","NATIONAL PAINT & COATINGS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"38695141","FUNK & BOLTON PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2355
"39714167","BUILD BUILDING UNIONS INDIVIDUALS LABOR DONATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",2000
"2234","RITE AID","Retail Sales","General Business","Drug stores",91.9283827414147,8.07161725858527,"#0000D1AF","#0000D1AF",6814
"4751","W L GORE & ASSOCIATES","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",100,0,"#0000FFAF","#0000FFAF",2500
"32126812","FRATERNAL ORDER OF POLICE BALTIMORE CITY LODGE 3","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5450
"20588849","BALTIMORE CITY FIRE FIGHTERS LOCAL 734","Public Sector Unions","Labor","Police & fire fighters unions and associations",93.959893694129,6.04010630587098,"#0000DBAF","#0000DBAF",8278
"4608039","AMERICAN COLLEGE OF CADIOLOGY MARYLAND CHAPTER","Health Professionals","Health","Other physician specialists",87.7282544669154,12.2717455330846,"#0000BDAF","#0000BDAF",10186
"4768519","HUMIDOR CIGAR SHOPPE","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",73.015873015873,26.984126984127,"#000075AF","#000075AF",3150
"4826313","TRI-CITIES NURSES REGISTRY","Health Professionals","Health","Nurses",97.3684210526316,2.63157894736842,"#0000F0AF","#0000F0AF",1900
"38827747","MARYLAND PATIENT CARE & ACCESS COALITION","Uncoded","Uncoded","Uncoded",84.2857142857143,15.7142857142857,"#0000ADAF","#0000ADAF",5250
"4737174","NUTRAMAX LABORATORIES","Pharmaceuticals & Health Products","Health","Nutritional & dietary supplements",0,100,"#FF0000AF","#FF0000AF",1750
"4613307","LIFESTREAM HEALTH","Health Professionals","Health","Other physician specialists",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",2375
"5031622","H & M WAGNER & SONS INC","Retail Sales","General Business","Furniture & appliance stores",51.5570934256055,48.4429065743945,"#000005AF","#000005AF",2890
"4681024","CITIZENS TO ELECT MIKE JACOBS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4410
"4704238","ASSOCIATED BUILDERS & CONTRACTORS OF SOUTHERN MARYLAND","General Trade Unions","Labor","Construction unions",12.7340823970037,87.2659176029963,"#C20000AF","#C20000AF",6675
"4830837","VINCES PRODUCE INC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",100,0,"#0000FFAF","#0000FFAF",1820
"1134","GORDON FEINBLATT ROTHMAN HOFFBERGER & HOLLANDER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",10875
"40616711","MARYLAND DEFENSE COUNSEL INC","Uncoded","Uncoded","Uncoded",92.814371257485,7.18562874251497,"#0000D6AF","#0000D6AF",5845
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",91.7808219178082,8.21917808219178,"#0000D1AF","#0000D1AF",7300
"4826349","MARYLAND ATHLETIC TRAINERS ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",92.436974789916,7.56302521008403,"#0000D6AF","#0000D6AF",2975
"4796383","BELLE GROVE CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",59.338061465721,40.661938534279,"#00002EAF","#00002EAF",4230
"4767456","QUALITY BUILT HOMES INC","Home Builders","Construction","Residential construction",17.910447761194,82.089552238806,"#A80000AF","#A80000AF",1675
"4712257","MYERS BUILDING SYSTEMS","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",2360
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",99.0867579908676,0.91324200913242,"#0000FAAF","#0000FAAF",5475
"4783985","SCMD LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1824
"38665727","BALTIMORE COUNTY LODGE 4 FOP","Uncoded","Uncoded","Uncoded",64.8748841519926,35.1251158480074,"#000047AF","#000047AF",5395
"4751845","FRIENDS OF SYED SAQIB ALI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4335
"3157293","KUMAR P BARVE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2197.91
"16701867","HENSON DEVELOPMENT CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3313
"2356695","RYANDY CHESAPEAKE BAY CONSULTING LLC","Miscellaneous Services","General Business","Services",70.3369719981016,29.6630280018984,"#000066AF","#000066AF",4214
"4601456","FRIENDS OF WARREN MILLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1400
"19389","IRONWORKERS LOCAL 16","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9910
"4625122","MARYLAND AUTO & TRUCK RECYCLERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",80,20,"#000099AF","#000099AF",2500
"4628317","D G & G DBA FREMONT AUTO PARTS","Automotive","Transportation","Truck & automotive parts and accessories",100,0,"#0000FFAF","#0000FFAF",1450
"4831300","HOWARD COUNTY PROFESSIONAL FIRE FIGHTERS LOCAL 2000","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3150
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2000
"20430","SERVICE EMPLOYEES LOCAL 32BJ","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4250
"8389","PARKSIDE II","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1500
"4636324","SIGMA SPACE CORP","Air Transport","Transportation","Space vehicles & components",100,0,"#0000FFAF","#0000FFAF",3300
"4624969","FOOD & ALLIED SERVICE TRADES METROPOLITAN WASHINGTON COUNCIL","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",5200
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",91.5364583333333,8.46354166666667,"#0000D1AF","#0000D1AF",7680
"16628460","MARYLAND RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",65.360824742268,34.639175257732,"#00004DAF","#00004DAF",12125
"613407","AMALGAMATED TRANSIT UNION LOCAL 689","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",12000
"4759563","PRESTIGE MOTOR CLUB","Automotive","Transportation","Auto dealers, new & used",96.1165048543689,3.88349514563107,"#0000EBAF","#0000EBAF",5150
"40616632","CENTRAL ACCEPTANCE CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2450
"4603546","SPENCEOLA GROUP INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",67.5675675675676,32.4324324324324,"#000057AF","#000057AF",1850
"4610854","WHITE OAK HEALTHCARE LLC","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1700
"4845255","FREDERICK WARD ASSOCIATES INC","Uncoded","Uncoded","Uncoded",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",1350
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1750
"4645587","MARYLAND POULTRY","Poultry & Eggs","Agriculture","Poultry & eggs",69.5817490494296,30.4182509505703,"#000061AF","#000061AF",5260
"4650882","MARYLAND MULTI-HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",100,0,"#0000FFAF","#0000FFAF",9300
"4826108","MARYLAND PHYSICIAN ASSISTANTS ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",3100
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2600
"4653178","WINNER DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",1500
"4723436","SHOCKLEY HONDA","Automotive","Transportation","Auto dealers, new & used",35.8974358974359,64.1025641025641,"#4D0000AF","#4D0000AF",1950
"2755","VISA INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",1750
"4717711","HOME BUILDERS ASSOCIATION OF ANNE ARUNDEL COUNTY","Home Builders","Construction","Residential construction",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",3750
"20552873","JIMS PLUMBING & HEATING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2575
"847","DRUG POLICY ALLIANCE","Drug Policy","Ideology/Single Issue","Drug Legalization Advocates",100,0,"#0000FFAF","#0000FFAF",1325
"7676","MARYLAND ASSOCIATION OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",70.6228543403629,29.3771456596371,"#000066AF","#000066AF",20390
"24734463","CMI GENERAL CONTRACTORS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"5352035","CRST LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2425
"4824593","WASHINGTON EXPRESS LLC","Air Transport","Transportation","Express delivery services",100,0,"#0000FFAF","#0000FFAF",1200
"29259474","MARYLAND SOCIETY OF EYE PHYSICIANS & SURGEONS","Uncoded","Uncoded","Uncoded",79.6178343949045,20.3821656050955,"#000094AF","#000094AF",7850
"4623250","FRATERNAL ORDER OF POLICE LODGE 34","Public Sector Unions","Labor","Police & fire fighters unions and associations",88.2903981264637,11.7096018735363,"#0000C2AF","#0000C2AF",4270
"4832638","CARPENTERS TRAILER COURT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1705
"4852216","KEY LANDING APARTMENTS CORPORATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1250
"25102508","BOB HALL LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3165
"4838511","MARYLAND ATHLETIC TRAINERS ASSOCIATION DBA MATA","Health Professionals","Health","Other non-physician health practitioners",76.6081871345029,23.3918128654971,"#000085AF","#000085AF",4275
"5020707","KOROS INC","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",1600
"4606334","BUSINESS PROMOTION CONSULTANTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"27668790","GAYLORD ENTERTAINMENT CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2200
"5359297","CAMPAIGN CONSULTATION INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"5732645","JON S FRANK & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",78.021978021978,21.978021978022,"#00008FAF","#00008FAF",2275
"4857428","HERBERT R SHIPLEY INC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1300
"40616730","POLLARD TOWING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"4852249","THOMAS KELLEHER CONSULTING SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1134
"4717722","MANUFACTURED HOUSING INSTITUTE OF MARYLAND","Home Builders","Construction","Mobile home construction",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",1700
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3300
"38699995","RESTAURANT ASSOCIATION OF MD","Uncoded","Uncoded","Uncoded",43.4343434343434,56.5656565656566,"#240000AF","#240000AF",2475
"4774097","ANNE ARUNDEL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",52.0812182741117,47.9187817258883,"#00000AAF","#00000AAF",4925
"20548011","GERARD E EVANS LTD","Uncoded","Uncoded","Uncoded",86.2068965517241,13.7931034482759,"#0000B8AF","#0000B8AF",1450
"5485682","FACCHINA GROUP OF COMPANIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",84,16,"#0000ADAF","#0000ADAF",2500
"4763982","GOLDSMITH INVESTMENTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"4608945","PETER A HAMMEN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9250
"20561705","JJF MANAGEMENT SERVICES INC","Uncoded","Uncoded","Uncoded",88.0952380952381,11.9047619047619,"#0000C2AF","#0000C2AF",2100
"4635121","FRIENDS OF WILLIAM COLE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"4869704","BAY AREA TREE CARE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"27699662","CLARK TURNER SIGNATURE HOMES LLC","Uncoded","Uncoded","Uncoded",32.6923076923077,67.3076923076923,"#5C0000AF","#5C0000AF",2600
"4723374","AFSCME LOCAL 1319","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3000
"4728956","LEG PAC","Business Associations","General Business","Pro-business organizations",100,0,"#0000FFAF","#0000FFAF",1500
"4592965","FRIENDS OF SUE HECHT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",90.7801418439716,9.21985815602837,"#0000CCAF","#0000CCAF",7050
"4739514","SHANE PENDERGRASS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3100
"24791610","TEAM TO ELECT JAMES N ROBEY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4777251","STEWART ASSOCIATES LAND DEVELOPEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2200
"6088","BSC AMERICA","Automotive","Transportation","Auto dealers, new & used",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"4621695","OCEAN ENTERPRISE 589","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",2000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",4650
"4597015","HOWARD COUNTY REPUBLICAN CENTRAL CMTE OF MARYLAND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3250
"4737477","LADIES IN LEADERSHIP FUND","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",4000
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"4818088","120 WEST FAYETTE STREET LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2125
"4828172","RITCHIE LAND RECLAMATION LLC","Special Trade Contractors","Construction","Landscaping & excavation services",100,0,"#0000FFAF","#0000FFAF",1200
"27707634","GREENWILL CONSULTING GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1625
"4736063","YORKWAY PROPERTIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4832672","BALTIMORE TOWING CO","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",1180
"4821112","STOP SHOP & SAVE","Retail Sales","General Business","Department, variety & convenience stores",100,0,"#0000FFAF","#0000FFAF",1500
"4863139","RIVERSIDE CONSULTING LLC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",2250
"4820181","PROJECT SOLUTIONS & MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4883547","KING MEMORIAL PARK INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4832893","DANA STEIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"4646342","DAVID S BROWN ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1500
"4804048","R & H MOTOR CARS LTD","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",1500
"930","ERICKSON LIVING MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1450
"4740942","CLIPPER CITY BREWING","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",2000
"20945","STEELWORKERS DISTRICT 8","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5200
"4834256","MARYLAND HEALTH ENTERPRISES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3350
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5750
"20608259","JEROLD J SAMET TRUST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2450
"1559","LOCKHEED MARTIN","Defense Aerospace","Defense","Defense aerospace contractors",100,0,"#0000FFAF","#0000FFAF",3000
"4411","PPL CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",100,0,"#0000FFAF","#0000FFAF",2250
"20541603","MARYLAND MORTGAGE BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",97.3333333333333,2.66666666666667,"#0000F0AF","#0000F0AF",3750
"4593238","FRIENDS OF ROB GARAGIOLA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"4676848","HAKKA LLC","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",1250
"29259794","KNARF LENDING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"8729","RICKMAN RESEARCH I ASSOCIATES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",2500
"4637942","CAMBRIDGE PLAZA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1100
"4826811","STONEYHURST QUARRIES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",2000
"4827095","COLLEGE PARK CAR WASH INC","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",1250
"757924","JJF MANAGEMENT SERVICES","Automotive","Transportation","Car & truck rental agencies",100,0,"#0000FFAF","#0000FFAF",1800
"20547387","LOIEDERMAN SOLTESZ ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"1026","FOREST CITY ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2000
"4944910","ARNOLD JOINT VENTURE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",2000
"29259595","GS PROCTOR & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"4854443","METRO BUSINESS SYSTEMS LLC","Retail Sales","General Business","Miscellaneous retail stores",100,0,"#0000FFAF","#0000FFAF",1500
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",2000
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",40,60,"#330000AF","#330000AF",2500
"4814343","ASSOCIATED GENERAL CONTRACTORS OF MARYLAND","General Contractors","Construction","Builders associations",77.1929824561403,22.8070175438596,"#00008AAF","#00008AAF",2850
"16701998","ONE CALL CONCEPTS INC","Uncoded","Uncoded","Uncoded",89.7058823529412,10.2941176470588,"#0000C7AF","#0000C7AF",3400
"28421710","MARYLAND ARCHITECTS","Uncoded","Uncoded","Uncoded",84.472049689441,15.527950310559,"#0000ADAF","#0000ADAF",4025
"4654961","PROCTOR GROUP TWO LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2150
"4593653","SUSAN CLAIR LEE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"4638935","NATHANIEL T OAKS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3750
"4765064","ROSENBERG & FAYNE LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"4767713","BLM & C INC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"27674422","FRATERNAL ORDER OF POLICE LODGE 7","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2000
"2068","PITNEY BOWES","Miscellaneous Manufacturing & Distributing","General Business","Office machines",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"4804989","AFSCME LOCAL 1870","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",2750
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",100,0,"#0000FFAF","#0000FFAF",2035
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",1500
"6132","CABLE TELECOMMUNICATIONS ASSOCIATION OF MARYLAND DELAWARE & THE DISTRICT OF COLUMBIA","Telecom Services & Equipment","Communications & Electronics","Telecommunications",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",3750
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2250
"7686","MARYLAND PSYCHIATRIC SOCIETY","Health Professionals","Health","Psychiatrists & psychologists",90.8165407220823,9.18345927791772,"#0000CCAF","#0000CCAF",9528
"15529","RIFKIN WEINER LIVINGSTON LEVITAN & SILVER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3050
"19131","ASSOCIATION OF CLASSIFIED EMPLOYEES LOCAL 2250","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",6120
"1243924","MARYLAND JOCKEY CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",2375
"4593193","BALTIMORE WASHINGTON CONSTRUCTION & PUBLIC EMPLOYEES LABORERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2275
"4605583","FAWN INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",100,0,"#0000FFAF","#0000FFAF",2500
"4759442","US CAPITAL ASSOCIATES LLC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",2300
"4816423","POPHAM & ANDRYSZAK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.7724550898204,11.2275449101796,"#0000C2AF","#0000C2AF",4676
"4909180","LAW OFFICE OF JOHN P MCDONOUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2550
"4924845","SILVER OAKS CAMPUS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",94.8529411764706,5.14705882352941,"#0000E0AF","#0000E0AF",3400
"4925856","MERCHANTS TERMINAL CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4930081","GREATER BALTIMORE COMMITTEE","Uncoded","Uncoded","Uncoded",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",4750
"5585508","COUNTRY LIFE FARM LLP","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1100
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",100,0,"#0000FFAF","#0000FFAF",2750
"16701525","MARYLAND GREEN INDUSTRY COUNCIL INC","Uncoded","Uncoded","Uncoded",98.4555984555985,1.54440154440154,"#0000F5AF","#0000F5AF",2590
"16878261","DIAMOND GAME ENTERPRISES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"20589921","MARYLAND PODIATRIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",76.7888307155323,23.2111692844677,"#000085AF","#000085AF",5730
"24816502","MARYLAND SELF STORAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",91.2280701754386,8.7719298245614,"#0000D1AF","#0000D1AF",2850
"27687810","ANNE ARUNDEL COUNTY LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",72.3404255319149,27.6595744680851,"#000070AF","#000070AF",3525
"38691805","FOOD & COMMERCIAL WORKERS LOCAL 27","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
