"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19169","AFSCME OREGON COUNCIL 75","Public Sector Unions","Labor","State & local government employee unions",87.8579003181336,12.1420996818664,"#0000BDAF","#0000BDAF",94300
"4956645","CMTE TO ELECT GENE WHISNANT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",19750
"14804","OREGON DENTAL ASSOCIATION","Health Professionals","Health","Dentists",72.3723723723724,27.6276276276276,"#000070AF","#000070AF",83250
"8340","OREGON CHAPTER NECA","Special Trade Contractors","Construction","Electrical contractors",68.3333333333333,31.6666666666667,"#00005CAF","#00005CAF",60000
"8334","OREGON ASSOCIATION OF NURSERYMEN","Agricultural Services & Products","Agriculture","Florists & nursery services",53.9267015706806,46.0732984293194,"#00000FAF","#00000FAF",47750
"4213","OREGON HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",36.1927471284534,63.8072528715466,"#470000AF","#470000AF",77572.31
"5071471","OREGON AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",23.2758620689655,75,"#8A0000AF","#800000AF",58000
"10689","C&E SYSTEMS","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",100,0,"#0000FFAF","#0000FFAF",9298.26
"4981557","TED FERRIOLI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12989.35
"4956604","DENNIS RICHARDSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,94.5235487404162,"#FF0000AF","#E60000AF",18260
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",48000
"665","CONFEDERATED TRIBES OF THE GRAND RONDE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",60.6770833333333,39.3229166666667,"#000033AF","#000033AF",96000
"5353","OREGON CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",55.2231601994102,44.7768398005898,"#00001AAF","#00001AAF",123273.55
"8255","NORTHWEST NATURAL GAS CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",49.616421707163,50.383578292837,"#050000AF","#050000AF",69706.76
"19643","ELECTRICAL WORKERS LOCAL 280","General Trade Unions","Labor","Electrical workers/IBEW",48,52,"#0A0000AF","#0A0000AF",37500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30.5676855895196,69.4323144104803,"#660000AF","#660000AF",45800
"9836","OREGON AMERICAN ELECTRONIC ASSOCIATION","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",65.3136531365314,34.6863468634686,"#00004DAF","#00004DAF",27100
"5000375","MARION COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",10956
"14814","OREGON SEED COUNCIL","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",28.030303030303,71.969696969697,"#700000AF","#700000AF",33000
"4963634","CMTE TO ELECT SAL ESQUIVEL","Candidate Committees","Candidate Contributions","Candidate committees",0,26.6666666666667,"#FF0000AF","#000075AF",7500
"8336","OREGON BUSINESS ASSOCIATION","Business Associations","General Business","Pro-business organizations",55.9724033774971,44.0275966225029,"#00001AAF","#00001AAF",58268
"40618716","CABLE OPERATORS","Uncoded","Uncoded","Uncoded",44.1453566621804,55.8546433378197,"#1F0000AF","#1F0000AF",37150
"9198","TRESIDDER CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",94.8803237273701,5.11967627262993,"#0000E0AF","#0000E0AF",39064.97
"4956123","FRIENDS OF DAVE HUNT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",36873.9
"4956843","CENTRAL OREGON BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",15750
"4956213","LAURIE MONNES ANDERSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5714.29
"7656","OREGON MANUFACTURED HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",39.6400778210117,60.3599221789883,"#380000AF","#380000AF",51400
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",36448.59
"5019759","KURT SCHRADER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9500
"5026823","FRIENDS OF KAREN MINNIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11500
"8343","OREGON LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",31.8257956448911,68.1742043551089,"#610000AF","#610000AF",59700
"640","COLUMBIA HELICOPTERS","Air Transport","Transportation","Aviation services & airports",0,100,"#FF0000AF","#FF0000AF",8650
"8339","OREGON CONCRETE & AGGREGATE PRODUCERS ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",27.027027027027,72.972972972973,"#750000AF","#750000AF",37000
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",82.3612417685795,17.6387582314205,"#0000A3AF","#0000A3AF",17008
"11344","CONTAINER RECOVERY","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",69.2105263157895,30.7894736842105,"#000061AF","#000061AF",38000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",62.0674985819626,37.9325014180374,"#00003DAF","#00003DAF",28208
"19672","ELECTRICAL WORKERS LOCAL 48","General Trade Unions","Labor","Electrical workers/IBEW",83.0769230769231,16.9230769230769,"#0000A8AF","#0000A8AF",32500
"5074595","WASHINGTON COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",7675
"4214","OREGON FAMILY COUNCIL","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",7916.21
"11252","BAR PILOTS OF THE COLUMBIA RIVER","Transportation Unions","Labor","Transportation unions",70.9251101321586,29.0748898678414,"#000066AF","#000066AF",11350
"2026","PERKINS COIE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",9086
"4956572","KEVIN CAMERON FOR OREGON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",22500
"27677575","OREGON PETROLEUM ASSOCIATION","Uncoded","Uncoded","Uncoded",25.531914893617,74.468085106383,"#800000AF","#800000AF",23500
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",41.7721518987342,58.2278481012658,"#2E0000AF","#2E0000AF",39500
"40618706","FORESIGHT OPHTHALMOLOGY","Uncoded","Uncoded","Uncoded",71.1640211640212,28.8359788359788,"#00006BAF","#00006BAF",37800
"5031443","TRUMAN CLUB OF CENTRAL OREGON","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",6500
"21115","OREGON RIGHT TO LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0.810997652952979,99.189002347047,"#FF0000AF","#FF0000AF",18674.53
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",59.0886004121538,40.9113995878461,"#00002EAF","#00002EAF",39475.55
"18460","OREGON SENATE DEMOCRATIC CAMPAIGN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",8020.8
"4917","OREGON DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4200
"1046","FRERES LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",7110
"15810","SCHNITZER STEEL INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",36750
"4956055","PAUL HOLVEY FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12400
"14799","OREGON ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",40.2814024736185,59.7185975263815,"#330000AF","#330000AF",70504
"5021808","ROBERT JENSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14500
"4966703","REGENCE BLUECROSS BLUESHIELD OF OREGON","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",48.9051094890511,51.0948905109489,"#0A0000AF","#0A0000AF",68500
"40321723","OREGON NEIGHBORHOOD STORE ASSOCIATION","Uncoded","Uncoded","Uncoded",3.44827586206897,96.551724137931,"#F00000AF","#F00000AF",29000
"18747","MCDONALDS OWNER OPERATORS OF OREGON","Food & Beverage","General Business","Restaurants & drinking establishments",22.8571428571429,77.1428571428572,"#8F0000AF","#8F0000AF",56000
"4956630","FRIENDS OF RANDY MILLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7000
"4981545","CMTE TO ELECT DOUG WHITSETT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6500
"14822","OREGONIANS FOR FOOD & SHELTER","Wise Use","Energy & Natural Resources","Resource-development anti-environmental groups",4.00801603206413,95.9919839679359,"#EB0000AF","#EB0000AF",24950
"21163","PORTLAND ASSOCIATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",11250
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",59.3220338983051,40.6779661016949,"#00002EAF","#00002EAF",29500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30.2245250431779,69.7754749568221,"#660000AF","#660000AF",28950
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",80,20,"#000099AF","#000099AF",12500
"2623","TONKON TORP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",93.5497287035147,6.45027129648528,"#0000DBAF","#0000DBAF",20774.32
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",13000
"14798","OREGON ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",44.7761194029851,55.2238805970149,"#1F0000AF","#1F0000AF",10050
"14818","OREGON TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",72.0833333333333,27.9166666666667,"#000070AF","#000070AF",12000
"20896","FOOD & COMMERCIAL WORKERS LOCAL 555","General Trade Unions","Labor","Retail trade unions",95.4771596562641,4.52284034373587,"#0000E5AF","#0000E5AF",22110
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",11.0304789550073,88.9695210449927,"#C70000AF","#C70000AF",34450
"23397629","GOVERNMENT RELATIONS STRATEGIES INC","Uncoded","Uncoded","Uncoded",49.2957746478873,50.7042253521127,"#050000AF","#050000AF",10650
"3773795","FIRE FIGHTERS LOCAL 1159","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5800
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",57.5569358178054,42.4430641821946,"#000024AF","#000024AF",48300
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",86,14,"#0000B8AF","#0000B8AF",12500
"16678","TUALITY MEDICAL EQUIPMENT & SUPPLY","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",100,0,"#0000FFAF","#0000FFAF",6500
"4956368","POLK COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6300
"4979701","DIANE M ROSENBAUM CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4250
"4957112","BRUCE STARR FOR STATE SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",9000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",56,44,"#00001FAF","#00001FAF",37500
"10529","BRADWOOD LANDING","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",64.8148148148148,35.1851851851852,"#000047AF","#000047AF",27000
"14640","NORTHWEST FOOD PROCESSORS ASSOCIATION","Food Processing & Sales","Agriculture","Food wholesalers",30,70,"#660000AF","#660000AF",20000
"4968843","LARRY GEORGE FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"5001627","BENTON COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",7913.94
"21196","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF OREGON","Construction Services","Construction","Engineering, architecture & construction management services",62.8571428571429,37.1428571428571,"#00003DAF","#00003DAF",17500
"4984924","MEADOW OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",38.1533765738268,61.8466234261732,"#3D0000AF","#3D0000AF",5242
"15234","OREGON COLLECTORS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",47.8223740392827,52.1776259607173,"#0F0000AF","#0F0000AF",58550
"5026663","FRIENDS OF JERRY KRUMMEL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3150
"5012166","ADAMS & CO","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",6583.64
"17136","WILLAMETTE DENTAL GROUP CORP","Health Professionals","Health","Dentists",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",9500
"8332","OREGON RURAL ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",56.5040857813714,43.4959142186286,"#00001FAF","#00001FAF",51154.23
"11560","DAVIS WRIGHT TREMAINE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",43.5483870967742,56.4516129032258,"#240000AF","#240000AF",31000
"40618717","OREGON INSURANCE","Uncoded","Uncoded","Uncoded",10.3806228373702,89.6193771626298,"#CC0000AF","#CC0000AF",14450
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",13000
"18596","ASSOCIATED BUILDERS & CONTRACTORS OREGON","General Contractors","Construction","Builders associations",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",32.0846905537459,67.9153094462541,"#5C0000AF","#5C0000AF",30700
"4720","OREGON TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",50.2551020408163,49.7448979591837,"#000000AF","#000000AF",39200
"710","COW CREEK BAND OF UMPQUA TRIBE OF INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"2234","RITE AID","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",5000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",40.4761904761905,59.5238095238095,"#330000AF","#330000AF",21000
"5051487","NORDIC VENEER INC","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",3000
"281","AVISTA CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
"14812","OREGON PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",3750
"4978664","BEAVERTON EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",5500
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50.3597122302158,49.6402877697842,"#000000AF","#000000AF",6950
"20579","PLUMBERS & STEAMFITTERS LOCAL 290","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11500
"5031510","CENTRAL OREGON BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"4971806","PETER BUCKLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6299.47
"5013391","GENERAL DISTRIBUTORS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",5.00181734073487,94.9981826592651,"#E60000AF","#E60000AF",2421.12
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",32.4909747292419,67.5090252707581,"#5C0000AF","#5C0000AF",13850
"4956622","FRIENDS OF KIM THATCHER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5450
"4981765","ALLIANCE FOR OREGONS ELDERS","Elderly/Social Security","Ideology/Single Issue","Elderly issues & Social Security",95.8561246477706,4.14387535222941,"#0000E5AF","#0000E5AF",6033
"5016031","DESCHUTES COUNTY REPUBLICAN CENTRAL CMTE OF OREGON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3135
"5001882","LINN COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4296.6
"5049058","CARPENTERS & JOINERS LOCAL 1065","General Trade Unions","Labor","Construction unions",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
