"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"10080652","PAINTERS & ALLIED TRADES LOCAL 1791","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",27200
"12756","HAWAII MEDICAL ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",90.6137184115523,9.38628158844765,"#0000CCAF","#0000CCAF",41550
"8358","OUTRIGGER ENTERPRISES","Lodging & Tourism","General Business","Hotels & motels",96.9262295081967,3.07377049180328,"#0000EBAF","#0000EBAF",48800
"19157","HAWAII GOVERNMENT EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",25884
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",100,0,"#0000FFAF","#0000FFAF",27750
"5622","A-1-A LECTRICIAN","Special Trade Contractors","Construction","Electrical contractors",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"18782","HAWAII OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",32850
"10092471","NORTH SHORE SHARK ADVENTURES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2800
"10089374","FRIENDS OF CHARLES DJOU","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"20288","PLASTERERS & CEMENT MASONS LOCAL 630","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7000
"19768243","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 HAWAII","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",96.5247988184316,3.4752011815684,"#0000EBAF","#0000EBAF",23020.25
"7034","HAWAII DENTAL ASSOCIATION","Health Professionals","Health","Dentists",96.1538461538462,3.84615384615385,"#0000EBAF","#0000EBAF",6500
"12115","FIRST HAWAIIAN BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",20700
"10081285","HAWAII PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",4810
"7509688","UNITED HEALTHCARE REGIONAL OFFICE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",7000
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",100,0,"#0000FFAF","#0000FFAF",22800
"10081254","HAWAII INDEPENDENT INSURANCE AGENTS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",6600
"10087965","LIBERTY DIALYSIS","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",28250
"9022","STATE OF HAWAII ORGANIZATION OF POLICE OFFICERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",80.8917197452229,19.1082802547771,"#000099AF","#000099AF",39250
"7269","ISLAND INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",19000
"10094028","PACIFIC RESOURCE PARTNERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"26185598","HAWAII ASSOCIATION OF PUBLIC ACCOUNTANTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9500
"10081545","KILOHANA PAC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",5850
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",4250
"18647","HAWAIIAN TELCOM","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",15360
"26189479","WAIANAE VALLEY PHYSICAL THERAPY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1564
"19826","HAWAII LONGSHORE & WAREHOUSE LOCAL 142","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",27500
"10081341","MYERBERG SHAIN & ASSOCIATES","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",1880
"81","ALEXANDER & BALDWIN","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",17350
"26190638","UNITED PUBLIC WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11650
"10081393","HAWAII-WESTERN MANAGEMENT GROUP INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1600
"10083340","BUILDING INDUSTRY ASSOCIATION OF HAWAII","General Contractors","Construction","Builders associations",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"10097575","HAWAII OPTHALMOLOGICAL","Health Professionals","Health","Optometrists & ophthalmologists",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3250
"10083484","PRIMORIS RENEWABLES","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",2500
"26191233","IFAPAC HAWAII, NO 1","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"7038","HAWAII ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",84,16,"#0000ADAF","#0000ADAF",6250
"10090795","HIIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"10099613","HAWAII OPHTHALMOLOGICAL","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",1750
"19768107","MORRIS, GA RED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3750
"27950960","CONSUMER FIREWORKS SAFETY ASSOCIATION","Uncoded","Uncoded","Uncoded",94.8717948717949,5.12820512820513,"#0000E0AF","#0000E0AF",3900
"10099226","HI OPHTHALMOLOGICAL","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",2000
"10089941","KAMAAINA TERMITE & PEST CONTROL","Miscellaneous Services","General Business","Pest control",100,0,"#0000FFAF","#0000FFAF",3000
"2639827","FIRST WIND ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",2700
"40615589","HAWAII CITIZENS RIGHTS","Uncoded","Uncoded","Uncoded",82.4561403508772,17.5438596491228,"#0000A3AF","#0000A3AF",2850
"10092349","VINEYARD INVESTMENT REALTY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",95,5,"#0000E5AF","#0000E5AF",15000
"43659760","STREET BIKERS UNITED HAWAII INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5850
"10092309","HALEIWA TOWN CENTER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"10080660","HAWAII STATE FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",12500
"10081310","SUBCONTRACTORS ASSOCIATION OF HAWAII","General Contractors","Construction","Builders associations",91.9642857142857,8.03571428571429,"#0000D1AF","#0000D1AF",5600
"10081350","HAWAII SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",4350
"19179","UNITED PUBLIC WORKERS LOCAL 646","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4850
"21182","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF HAWAII","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",4400
"10080642","FRIENDS OF KEN HIRAKI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2050
"10089491","HALE MUA PROPERTIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"10089500","GARY O GALIHER, ATTORNEY AT LAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1425
"10089738","DIANE T ONO ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1425
"7039","HAWAII INSURERS COUNCIL","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",3300
"7037","HAWAII HOTEL ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",4600
"19985","HAWAII LABORERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",35500
"10080916","CHARLEYS TAXI","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",1350
"10092236","KAUAI REPUBLICAN PARTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",988
"299","BANK OF HAWAII","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",6825
"10081474","PRIMARY CARE PROVIDERS OF HAWAII INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"10080933","HEMMINGS SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1400
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",100,0,"#0000FFAF","#0000FFAF",4700
"16287618","HAWAII DENTAL ASSOCIATION HDPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"10081483","CONCEPTS HAWAII","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",700
"10089518","MICHAEL K LIVINGSTON ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"26190002","FARMERS INSURANCE HAWAII INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",100,0,"#0000FFAF","#0000FFAF",6200
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",5575
"5945","BANCONTROL FIRST HAWAIIAN BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1825
"10089673","HAWAII PAWNBROKERS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",750
"10092643","HPS SERVICES CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"4740","UNIVERSITY OF HAWAII PROFESSIONAL ASSEMBLY","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",15550
"10081092","ELEVATOR CONSTRUCTORS LOCAL 126","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2100
"10081211","HAWAII VENTURE CAPITAL ASSOCIATION","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",100,0,"#0000FFAF","#0000FFAF",1000
"10088971","RAMCO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",5200
"10089745","HAWAIIAN EMPORIUM INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"10089849","AQUA HOTELS & RESORT LLC","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",1000
"10089873","ADVOCATES PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"10081431","LOIHI COMMUNICATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1700
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",2650
"24717644","PARADISE DEVELOPMENT LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",3500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",100,0,"#0000FFAF","#0000FFAF",750
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",2750
"10092370","HANKOOK HAWAII","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"28215878","CPB PAC-STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"10080625","KODANI & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",800
"10092512","MATSUBARA-KOTAKE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"10130329","CHARLEE & ASSOCIATES LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"10095055","WAHIAWA REHAB SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",876
"10086150","MONARCH PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1150
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",9250
"32745997","EI DUPONT DE NEMOURS & COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",100,0,"#0000FFAF","#0000FFAF",11000
"5196","HAWAII CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",5000
"10090543","OCEAN TOURISM COALITION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"534","CENTRAL PACIFIC BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",94.7916666666667,5.20833333333333,"#0000E0AF","#0000E0AF",4800
"10086094","EQUALITY HAWAII ACTION FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"27642559","HAWAII PEST CONTROL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"26189769","WAIPAHU PHYSICAL THERAPY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",776
"10081558","KANEOHE RANCH MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",1400
"10084036","TOM COFFMAN MULTIMEDIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"10089785","BLIND VENDORS OHANA","Retail Sales","General Business","Hardware & building materials stores",100,0,"#0000FFAF","#0000FFAF",450
"10089966","FEDERAL LAND BANK ASSOCIATION OF HAWAII, FLCA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",650
"515","CASTLE & COOKE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2350
"10089866","TALAVERA CASE MANAGEMENT AGENCY","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",450
"40615592","HAWAII RESERVES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"10085220","HAWAII SOLAR ENERGY ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",3550
"10081425","HAWKTREE INTERNATIONAL","Miscellaneous Transport","Transportation","Freight & delivery services",100,0,"#0000FFAF","#0000FFAF",450
"10088539","SCHLACK ITO LOCKWOOD PIPER & ELKIND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"38185100","SPEC-STATE PAC BANK OF HAWAII","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"10092238","K I U C","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"10081124","HAWAII AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",14050
"7040","HAWAII ISLAND CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",3000
"10081561","CATTLEMENS ACTION LEGISLATIVE FUND","Livestock","Agriculture","Livestock",94.8717948717949,5.12820512820513,"#0000E0AF","#0000E0AF",1950
"10089582","UNCLE BOS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"1654","MAUI LAND & PINEAPPLE CO","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",100,0,"#0000FFAF","#0000FFAF",1300
"10080616","CATRALA-PAC","Automotive","Transportation","Car & truck rental agencies",100,0,"#0000FFAF","#0000FFAF",700
"10089816","CHINA HAWAII INVESTMENT CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"10089844","MARK DAVIS, ATTORNEY AT LAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",7750
"10089857","HALE KUIKE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"7045","HAWAIIAN AIRLINES","Air Transport","Transportation","Airlines",100,0,"#0000FFAF","#0000FFAF",1800
"10081275","HAWAII DENTAL ASSOCIATION","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",1700
"22026018","ISLAND MOVERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"10081083","DALE HAHN CONSULTING","Business Services","General Business","Employment agencies",100,0,"#0000FFAF","#0000FFAF",1050
"19768213","HAWKTREE INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"10080689","YOUNG BROTHERS","Sea Transport","Transportation","Sea freight & passenger services",100,0,"#0000FFAF","#0000FFAF",9150
"29039707","CASTLE & COOKE INC LEGISLATIVE COMMITTEE-HAWAII","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2200
"31747809","WATANABE ING LLP STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"10089970","OCEANAIR SCREEN PRINTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"10092355","R & M ENTERPRISES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"29038229","OAHU LEAGUE OF REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4050
"10080964","TIME FOR BARBARA MARUMOTO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"10089437","KK RANCH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"10080783","ARAKI-REGAN & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"10083897","MAUI HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",600
"10081311","HAWAII ROOFING CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",2300
"21265315","ROOFING CONTRACTORS ASSOCIATION OF HAWAII","Uncoded","Uncoded","Uncoded",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",1450
"10083489","ZEPHYR INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",950
"10088464","TAMURA ENTERPRISES DBA TAMURAS WAHIAWA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"10092332","PETER CHO & CHIN CHO RENTAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"10082728","WAALANI ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"10088244","GAS CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",100,0,"#0000FFAF","#0000FFAF",300
"10081194","HEALTHCARE ASSOCIATION OF HAWAII","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",6200
"10081009","HAWAIIAN ELECTRIC COMPANY","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",975
"10081501","CHARLEYS TAXI RADIO DISPATCH CORP","Miscellaneous Transport","Transportation","Taxicabs",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",950
"10088451","ALOUN FARMS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",100,0,"#0000FFAF","#0000FFAF",300
"43659773","AMERICAN COUNCIL OF ENGINEERING CO OF HI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"10081531","PUNA GEOTHERMAL VENTURE","Miscellaneous Finance","Finance, Insurance & Real Estate","Investors",100,0,"#0000FFAF","#0000FFAF",400
"10090283","LYONS, TIMOTHY L","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",3350
"10081076","HAWAII TEAMSTERS & ALLIED WORKERS LOCAL 996","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1200
"10081270","HAWAII ATHLETIC TRAINERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"10089994","LAW OFFICES OF MARVIN SC DANG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",575
"10080699","HAWAII OPERATING TRANSPORTERS","Trucking","Transportation","Trucking",100,0,"#0000FFAF","#0000FFAF",1600
"10089641","HARRISON & MATSUOKA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",150
"10089099","PT HAWAII","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",12000
"10095994","HONUA GROUP","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",9000
"40615584","KOSASA, MI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"16287825","LAKE ERIE WHOLESALE MEDICAL SUPPLY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"16288452","INNOVATIONS DEVELOPMENT GROUP","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",3000
"10081590","UNITE HERE! LOCAL 5","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",10200
"34921","ASSURANCE FINANCIAL PARTNERS","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",3500
"10081297","TRECKER & FRITZ, ATTORNEYS AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2250
"10081496","STREET BIKERS UNITED HAWAII","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",100,0,"#0000FFAF","#0000FFAF",1750
"10082554","HAWAII FUNERAL INDUSTRY","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",1900
"12320949","ALAKONA CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"10081291","ELECTRICAL WORKERS LOCAL 1357","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3700
"374926","ASSOCIATIONS INC","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",100,0,"#0000FFAF","#0000FFAF",6950
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",4000
