"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4708","GEORGIA TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.5380600260983,62.0269682470639,"#420000AF","#420000AF",229900
"7055238","CONLEY GRIGGS & PARTIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",9500
"56","AGL RESOURCES","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",20.0001151998341,79.9998848001659,"#990000AF","#990000AF",62500.09
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",23.7814465408805,76.2185534591195,"#8A0000AF","#8A0000AF",127200
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",7750
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",17000
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",6000
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",8.80281690140845,91.1971830985916,"#D60000AF","#D60000AF",56800
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",10100
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",5.7055299898505,94.2944700101495,"#E60000AF","#E60000AF",78870.85
"2710","UPS","Air Transport","Transportation","Express delivery services",18.6813186813187,81.3186813186813,"#A30000AF","#A30000AF",45500
"3177","AUTOMOBILE RETAIL DEALERS OF GEORGIA","Automotive","Transportation","Auto dealers, new & used",11.5606024549297,88.4393975450703,"#C70000AF","#C70000AF",81773.42
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",7250
"6916","GEORGIA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",19.9386503067485,80.0613496932515,"#9E0000AF","#9E0000AF",32600
"11291","COMMUNITY LOANS OF AMERICA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",12.5271463260886,87.4728536739114,"#C20000AF","#C20000AF",9978.33
"11499","CW MATTHEWS CONTRACTING","General Contractors","Construction","Public works, industrial & commercial construction",6.25,93.75,"#E00000AF","#E00000AF",16000
"19030","COMMUNITY BANKERS ASSOCIATION OF GEORGIA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",8.4788029925187,90.7730673316708,"#D60000AF","#D10000AF",80200
"21497","GEORGIA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",13.2231404958678,86.7768595041322,"#BD0000AF","#BD0000AF",30250
"6866463","GEORGIA RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",8.94632206759443,91.0536779324056,"#D60000AF","#D60000AF",25150
"6890173","SUPERIOR COURT CLERKS OF GEORGIA","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",3.57142857142857,96.4285714285714,"#F00000AF","#F00000AF",7000
"6914356","SHOAL CREEK INC","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",6000
"15689146","JACKSON HEALTHCARE LLC","Health Services","Health","Health care services",2.75862068965517,97.2413793103448,"#F50000AF","#F50000AF",36250
"16120407","STUDENTSFIRST","Public Education Policy","Ideology/Single Issue","School Choice Advocates",23.8636363636364,76.1363636363636,"#8A0000AF","#8A0000AF",44000
"18911221","RB ROBINSON COMPANY LLC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",8750
"23324414","GEORGIA CONCRETE PAVING ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",3.56294536817102,96.437054631829,"#F00000AF","#F00000AF",21050
"23325007","WORKPLACE INJURY NETWORK PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5750
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",4.3859649122807,95.6140350877193,"#EB0000AF","#EB0000AF",22800
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",21500
"10435","BLUE CROSS BLUE SHEILD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",14.1914191419142,85.8085808580858,"#B80000AF","#B80000AF",75750
"19042","GEORGIA STATE FARM AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",19000
"15962789","INDEPENDENT DOCTORS OF GEORGIA","Health Professionals","Health","Health professionals",6.97674418604651,93.0232558139535,"#E00000AF","#E00000AF",32250
"3837","GEORGIA HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",16.505406943654,83.2100170745589,"#AD0000AF","#AD0000AF",87850
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",23.3103448275862,76.6896551724138,"#8A0000AF","#8A0000AF",36250
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",6.65197024706748,93.3480297529325,"#E00000AF","#E00000AF",22549.71
"6827061","GEORGIA ASSOCIATION OF HMOS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",17500
"6803704","RICHARD SMITH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",56800
"4072","GEORGIA MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",16.8796234028245,83.1203765971755,"#AD0000AF","#AD0000AF",74350
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",10.3260869565217,89.6739130434783,"#CC0000AF","#CC0000AF",46000
"6885053","TERRY LAMAR ENGLAND CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",65600
"4765","WINE & SPIRITS WHOLESALERS OF GEORGIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",17.5468212619871,82.4531787380129,"#A80000AF","#A80000AF",64450.42
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",6.20689655172414,93.7931034482759,"#E00000AF","#E00000AF",36250
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",25.5398224800172,74.4601775199828,"#800000AF","#800000AF",51875.85
"4076","MAG MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.4556962025316,82.9113924050633,"#AD0000AF","#A80000AF",79000
"14129","METRO ATLANTA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",12.1359223300971,87.8640776699029,"#C20000AF","#C20000AF",30900
"14048157","RIALTO CAPITAL ADVISORS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",3.8961038961039,96.1038961038961,"#F00000AF","#F00000AF",19250
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",11500
"6910","GEORGIA HIGHWAY CONTRACTORS ASSOCIATION & GEORGIA ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Builders associations",8.02469135802469,91.9753086419753,"#D60000AF","#D60000AF",40500
"6803699","ROBERT MICKEY CHANNELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",17750
"9021","STATE MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",3.66300366300366,96.3369963369963,"#F00000AF","#F00000AF",27300
"6799451","LABORERS LOCAL 515","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5650
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",26.9882659713168,73.0117340286832,"#7A0000AF","#7A0000AF",38350
"5179","GEORGIA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",26.2904335856848,73.7095664143152,"#7A0000AF","#7A0000AF",72650
"6909","GEORGIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",32,68,"#5C0000AF","#610000AF",37500
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",7.01219512195122,92.9878048780488,"#DB0000AF","#DB0000AF",32800
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",16500
"4460","REGIONS FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",8.57142857142857,91.4285714285714,"#D60000AF","#D60000AF",8750
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",1.86915887850467,98.1308411214953,"#FA0000AF","#FA0000AF",26750
"16727","UNITED DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",10500
"18929519","ABBVIE INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25.4545454545455,74.5454545454545,"#800000AF","#800000AF",13750
"6806515","HOWARD MAXWELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",22000
"6803914","FRIENDS OF JAN JONES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",84000
"16541427","JAMES MATTHEW HATCHETT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",32300
"12424","GEORGIA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",20.253164556962,79.746835443038,"#990000AF","#990000AF",19750
"21487","GEORGIA ACADEMY OF INDEPENDENT PHARMACY","Health Professionals","Health","Pharmacists",0,100,"#FF0000AF","#FF0000AF",6800
"8849","SELECT MANAGEMENT RESOURCES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",30300
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",24.5222929936306,75.4777070063694,"#850000AF","#850000AF",15700
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",4.3956043956044,95.6043956043956,"#EB0000AF","#EB0000AF",9100
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30.4535637149028,69.5464362850972,"#660000AF","#660000AF",46300
"4440","GEORGIA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",17.4131135793622,82.0852740953063,"#A80000AF","#A80000AF",139550
"6807718","DAVID RALSTON FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",103800
"4723","GEORGIA MOTOR TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",14249
"7424082","GEORGIA ELECTRIC MEMBERSHIP CORPORATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",13.0057803468208,86.9942196531792,"#BD0000AF","#BD0000AF",51900
"1393","JOE TANNER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",19750
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",17000
"3470","GEORGIA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",22.6538444112427,76.5769248786981,"#8F0000AF","#8A0000AF",130000.01
"6832103","EPPS BROTHERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",18000
"23326325","COTPAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"528","CENTENE CORP","Health Services","Health","HMOs",13.9372822299652,86.0627177700349,"#BD0000AF","#BD0000AF",43050
"1277","HUMANA","Health Services","Health","HMOs",6.28930817610063,92.4528301886792,"#E00000AF","#DB0000AF",39750
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.4067796610169,85.5932203389831,"#B80000AF","#B80000AF",11800
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",9.25925925925926,90.7407407407407,"#D10000AF","#D10000AF",27000
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",8,92,"#D60000AF","#DB0000AF",18750
"6888701","GEORGIA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",4.12101780897846,95.8789821910215,"#EB0000AF","#EB0000AF",24265.85
"6896074","GEORGIA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",27550
"6938930","CORRECTHEALTH","Hospitals & Nursing Homes","Health","Health care institutions",6.45161290322581,93.5483870967742,"#E00000AF","#E00000AF",15500
"16715757","GEORGIA ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",7.59493670886076,89.873417721519,"#DB0000AF","#CC0000AF",19750
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.9512195121951,78.0487804878049,"#940000AF","#940000AF",20500
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.4489795918367,77.5510204081633,"#8F0000AF","#8F0000AF",12250
"23323460","LAKEVIEW BEHAVIORAL HEALTH","Uncoded","Uncoded","Uncoded",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"2787870","AMERICAN FEDERATION FOR CHILDREN ACTION FUND","Public Education Policy","Ideology/Single Issue","School Choice Advocates",29.6803652968037,70.3196347031963,"#6B0000AF","#6B0000AF",54750
"6922046","GEORGIA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",7.85669000461973,92.1433099953803,"#DB0000AF","#DB0000AF",60458.03
"12423","GEORGIA RADIOLOGY ASSOCIATION","Health Professionals","Health","Other physician specialists",3.7037037037037,96.2962962962963,"#F00000AF","#F00000AF",13500
"2651","TROUTMAN SANDERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",52200
"1870","NCR CORP","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",0,100,"#FF0000AF","#FF0000AF",5000
"4041458","COMMUNITY INSURANCE CO DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"6800858","SHARON COOPER FOR STATE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18000
"6828833","ATLANTA MOTOR SPEEDWAY","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",0,100,"#FF0000AF","#FF0000AF",3800
"427","BRYAN CAVE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.9751552795031,86.0248447204969,"#BD0000AF","#BD0000AF",16100
"38190850","WINE & SPIRITS WHOLESALERS OF GEORGIA","Uncoded","Uncoded","Uncoded",8.32013667211173,91.6798633278883,"#D60000AF","#D60000AF",7211.42
"6818582","SLAPPEY & SADD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",12600
"38191163","GAPB PAC INC","Uncoded","Uncoded","Uncoded",10.8695652173913,89.1304347826087,"#CC0000AF","#CC0000AF",9200
"23327736","GPHA PAC INC PHARMPAC","Uncoded","Uncoded","Uncoded",19.1256830601093,80.8743169398907,"#9E0000AF","#9E0000AF",9150
"20882","FOOD & COMMERCIAL WORKERS LOCAL 1996","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",22050
"17223","WORKPLACE INJURY NETWORK","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"20220","GEORGIA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",71.2092130518234,28.7907869481766,"#00006BAF","#00006BAF",26050
"6805368","LAWRENCE E ONEAL JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",40000
"6805128","LARRY J PARRISH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",25250
"28005804","COMMITTEE TO ELECT R M CHANNELL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",19500
"6894455","LAW OFFICES OF ROBERT E BOURNE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4500
"23324929","WORKPLACE INJURY NETWORK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"16546803","COMMITTEE TO ELECT JOHN D MEADOWS III INC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18206.62
"6898310","JOSHUA CLARK CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4300
"23323886","GACCP-PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"6861718","JAMES HUGH ROBERTS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14250
"6808028","FRIENDS OF WENDELL WILLARD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12250
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",27.8958054472139,72.1041945527861,"#750000AF","#750000AF",21508.61
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",6.58682634730539,93.4131736526946,"#E00000AF","#E00000AF",41750
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",5.55555555555556,88.8888888888889,"#E60000AF","#C70000AF",18000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",5.72916666666667,94.2708333333333,"#E60000AF","#E60000AF",9600
"2914","YANCEY BROTHERS CO","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",4500
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",5.47945205479452,94.5205479452055,"#E60000AF","#E60000AF",18250
"12315","FRIED ROGERS & GOLDBERG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.7272727272727,67.2727272727273,"#5C0000AF","#5C0000AF",27500
"12648","GULFSTREAM AEROSPACE CORP","Air Transport","Transportation","Aircraft manufacturers",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",13500
"13888","MALONE LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",51.8518518518518,48.1481481481481,"#000005AF","#000005AF",13500
"6798970","HARRIS PENN LOWRY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3500
"6804531","THOMAS D WELDON JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2750
"6842370","GEORGIA GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lawyers & lobbyists",0,100,"#FF0000AF","#FF0000AF",3500
"6891081","JOSEPH M STILL BURN CENTERS","Hospitals & Nursing Homes","Health","Health care institutions",2.08333333333333,97.9166666666667,"#F50000AF","#F50000AF",12000
"7616181","CABLE TELEVISION ASSOCIATION OF GEORGIA","Cable TV","Communications & Electronics","Satellite TV operators",9.32944606413994,90.6705539358601,"#D10000AF","#D10000AF",17150
"7768721","SOUTHEASTERN REGIONAL MEDICAL CENTER","Hospitals & Nursing Homes","Health","Hospitals",23.6842105263158,76.3157894736842,"#8A0000AF","#8A0000AF",19000
"23323841","GEORGIA AUTO PAWN INC","Uncoded","Uncoded","Uncoded",6.55737704918033,93.4426229508197,"#E00000AF","#E00000AF",6100
"26170239","GEORGIA RECYCLERS ASSOCIATION","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"26170534","HN1 THERAPY NETWORK OF GEORGIA LLC","Uncoded","Uncoded","Uncoded",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",6500
"26170581","HENRY SPIEGEL MILLING LLP","Uncoded","Uncoded","Uncoded",59.2592592592593,40.7407407407407,"#00002EAF","#00002EAF",13500
"28002128","GEORGIA ORTHOPEDIC SOCIETY","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"28746758","GSIPP-PAC INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",7500
"6803717","RON C STEPHENS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",27500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",15.358361774744,84.641638225256,"#B30000AF","#B30000AF",14650
"3107","GEORGIA APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",12.8748707342296,87.1251292657704,"#C20000AF","#C20000AF",96700
"6802708","MICHAEL J JACOBS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6250
"26172644","COMMITTEE TO ELECT JOHN MEADOWS III INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3800
"6803746","EVELYN RATIGAN SMITH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7500
