"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"139032","RURAL METRO CORP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",7250
"7073419","COOPER JONES & COOPER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2500
"16735161","COBB COUNTY ASSOCIATION OF EDUCATORS","Public Sector Unions","Labor","Teachers unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"23327438","PRECISION PLANNING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"6840219","CMTE TO ELECT DONALD R THOMAS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"6843360","DONALD K BALFOUR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"247","ASHLAND INC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",4000
"2788","WASHINGTON GROUP INTERNATIONAL","Construction Services","Construction","Engineering, architecture & construction management services",25,75,"#800000AF","#800000AF",4000
"16727","UNITED DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",36.2068965517241,63.7931034482759,"#470000AF","#470000AF",5800
"6875903","LANCE A COOPER PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",5000
"7003966","SMILE PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",3000
"40615531","GDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4750
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4550
"6807418","SIMONS & ASSOCIATES","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",2725
"12427","GEORGIA SOCIETY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",2.7681660899654,97.2318339100346,"#F50000AF","#F50000AF",14450
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2188.85
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",20,80,"#990000AF","#9E0000AF",11250
"12429","GEORGIALINK PUBLIC AFFAIRS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",6.35449840237319,93.6455015976268,"#E00000AF","#E00000AF",9442.13
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"6906","GEORIGA ASSOCIATION OF CONVENIENCE STORES","Retail Sales","General Business","Department, variety & convenience stores",10.3092783505155,89.6907216494845,"#CC0000AF","#CC0000AF",9700
"6837407","USRY CONSULTING","Business Services","General Business","Political consultants & advisers",4.3859649122807,95.6140350877193,"#EB0000AF","#EB0000AF",5700
"40613122","GEORGIA ORTHO","Uncoded","Uncoded","Uncoded",6.65083135391924,93.3491686460808,"#E00000AF","#E00000AF",21050
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",8.06451612903226,91.9354838709677,"#D60000AF","#D60000AF",6200
"15174","PORSCHE","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",2814.08
"6826111","GEORGIA ASSOCIATION OF COMMUNITY CARE PROVIDERS","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",3400
"6873540","GEORGIA NURSES ASSOCIATION","Health Professionals","Health","Nurses",65.2849740932643,34.7150259067358,"#00004DAF","#00004DAF",9650
"6798850","FRIENDS OF ROBERT BROWN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4750
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",2500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",1.92307692307692,98.0769230769231,"#FA0000AF","#FA0000AF",13000
"12424","GEORGIA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",2450
"16078","SOUTHERN NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",20,80,"#990000AF","#9E0000AF",11250
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"2131","PUBLIX","Food Processing & Sales","Agriculture","Food stores",21.1267605633803,78.8732394366197,"#940000AF","#940000AF",17750
"6838158","CAVALIER INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.0714285714286,83.9285714285714,"#AD0000AF","#AD0000AF",5600
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",13500
"194","AMERICAN GENERAL CORPORATION","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",3500
"2128","PSYCHIATRIC SOLUTIONS","Health Services","Health","Mental health services",0,100,"#FF0000AF","#FF0000AF",2000
"50560","MHM SERVICES","Health Services","Health","Health care services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"6803426","SENATOR JACK HILL CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12500
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"6998477","GEORGIA DRILLERS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",2750
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",7.9646017699115,92.0353982300885,"#DB0000AF","#DB0000AF",11300
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.5393258426966,81.4606741573034,"#A30000AF","#A30000AF",8900
"6913","GEORGIA MINING ASSOCIATION","Mining","Energy & Natural Resources","Mining",12.9192546583851,87.0807453416149,"#C20000AF","#C20000AF",20125
"15479","RESCARE INC","Health Services","Health","Health care services",3.53982300884956,96.4601769911504,"#F00000AF","#F00000AF",5650
"6840880","WILLIAM DONALD HEATH JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"6803912","JACK S MURPHY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2750
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"2408554","SOUTHWIRE CO","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",6800
"6929681","FORUM MUNICIPAL DEVELOPMENT SERVICES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3500
"23323501","GEORGIA PROPANE PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"65274","PRIMERICA","Insurance","Finance, Insurance & Real Estate","Life insurance",10,90,"#CC0000AF","#D10000AF",5000
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",4500
"7119332","BARTOW CLINICS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"12419","GEORGIA ORTHOPEDIC SOCIETY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",4000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",4750
"6888701","GEORGIA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",6600
"40613080","GEORGIANS FOR BETTER TRANSPORTATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5950
"6808077","BENSONS INC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1800
"6834029","HEWETT PROPERTIES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1800
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",11.5755627009646,88.4244372990354,"#C70000AF","#C70000AF",15550
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",20.5035971223022,79.4964028776978,"#990000AF","#990000AF",13900
"6896074","GEORGIA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",3800
"5504556","IMERYS","Mining","Energy & Natural Resources","Non-metallic mining",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",3800
"134466","JL MORGAN CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",1.92834278221297,98.071657217787,"#FA0000AF","#FA0000AF",12964.5
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",5500
"7065007","GEORGIA ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",4250
"38193635","BOND JAMES BOND INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3500
"40613602","SAMPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3300
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",11000
"9622","CHOICEPOINT","Business Services","General Business","Business services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"6891627","GEORGIA CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"6808494","BENTLEY BENTLEY & BENTLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20.3125,79.6875,"#990000AF","#990000AF",3200
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",28.125,71.875,"#700000AF","#700000AF",1600
"15564","ROBERT K FINNELL PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"6799144","RED CLAY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4000
"308","BARNES LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"6875560","TOM M PHILLIPS OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",2000
"10890129","HAMILTON FIRM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"1277","HUMANA","Health Services","Health","HMOs",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",20.5882352941176,79.4117647058823,"#990000AF","#990000AF",8500
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2000
"3464","DELTA AIR LINES","Air Transport","Transportation","Airlines",13.5678391959799,86.4321608040201,"#BD0000AF","#BD0000AF",9950
"17245","XCHANGE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"1997583","MBNA CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",2000
"2312161","SANKYO PHARMA INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"2854568","EAGLE ROCK DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",43.0769230769231,56.9230769230769,"#240000AF","#240000AF",3250
"6905937","ORTHOPAEDIC SOUTH SURGICAL CENTER","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2000
"6974752","ROSWELL SURGERY CENTER LLC","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",2000
"6997894","ANDERSEN TATE MAHAFFEY & MCGARITY PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"7032403","EAST-WEST SURGERY CENTER","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",3000
"7035357","LAWRENCEVILLE SURGERY CENTER LLC","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",2000
"7036264","WILLIAM G GAINER PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"7064526","NORTHWEST GEORGIA ORTHOPAEDIC SURGICAL CENTER","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2500
"23323948","HOBBS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"38191365","THOMAS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"6812482","WATKINS LOURIE ROLL & CHANCE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"1642","MARTIN MARIETTA MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",9.375,90.625,"#D10000AF","#D10000AF",8000
"3802","GOLD KIST INC","Poultry & Eggs","Agriculture","Poultry & eggs",0,100,"#FF0000AF","#FF0000AF",6000
"6802179","LASSETER TRACTOR CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",0,100,"#FF0000AF","#FF0000AF",1500
"6923862","GREGORY G GOGGANS CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"26170646","GEORGIA PEST CONTROL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"6861718","JAMES HUGH ROBERTS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"729","CROWN HOLDINGS","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",0,100,"#FF0000AF","#FF0000AF",3000
"12409","GEORGIA AUTO PAWN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",2000
"7063342","FRIENDS OF NICK MORAITAKIS","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",2000
"23324238","GAP ACT INC","Uncoded","Uncoded","Uncoded",56.25,43.75,"#00001FAF","#00001FAF",4000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",4000
"6861796","JONES CO","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",2000
"6847326","SUPERIOR PINE PRODUCTS","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"12408","GEORGIA ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"6803553","CHANCE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"6806443","WILES FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"6808133","FRIENDS FOR CHIP ROGERS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3250
"6843814","CECIL STATON FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"6844614","GEORGIA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",6000
"6985716","JOSEPH CARTER FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"6997209","JCA PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1228
"7085478","OXENDINE WORKING FOR GEORGIA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",5100
"1268367","CLIENT BUSINESS SERVICES","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",8500
"6815855","UNITED TITLE PAWN COUNCIL OF GEORGIA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",2000
"6888933","1ST FRANKLIN FINANCIAL","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",3300
"6957772","CAPITAL CITY TURF LLC","Agricultural Services & Products","Agriculture","Florists & nursery services",0,100,"#FF0000AF","#FF0000AF",1750
"6975288","COOPER JONES & COOPER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2500
"7120264","GEORGIA RADIOLOGISTS ASSOCIATION","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1800
"7120373","GEORGIA SOCIETY OF AMBULATORY SURGEONS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1350
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",38.8429752066116,61.1570247933884,"#3D0000AF","#3D0000AF",6050
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",10.8695652173913,89.1304347826087,"#CC0000AF","#CC0000AF",4600
"1703","MERCURY GENERAL CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",7000
"1486083","MERCURY INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",5.08474576271187,94.9152542372881,"#E60000AF","#E60000AF",5900
"6803293","THORBORN ROSS TOLLESON JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"6846511","SOUTHERN GENERAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",4200
"6904385","GEORGIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",2250
"7075020","THOMPSON GRADING INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",2000
"7123766","CASEY CAGLE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"7002469","LIFELINE PROGRAM","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",71.2519205176973,28.7480794823027,"#00006BAF","#00006BAF",1750.83
"26170785","POPE & HOWARD PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",35,65,"#4D0000AF","#4D0000AF",10000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",13500
"12414","GEORGIA FOOD INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food & beverage products and services",25.3968253968254,74.6031746031746,"#800000AF","#800000AF",15750
"15110","PINE LEAF INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1500
"6798871","DUMAS & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1500
"6839566","CLAXTON POULTRY FARMS","Poultry & Eggs","Agriculture","Poultry & eggs",0,100,"#FF0000AF","#FF0000AF",1500
"7128944","HOUSE OF FITNESS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"7727363","POWELL GOLDSTEIN FRAZER & MURPHY","Uncoded","Uncoded","Uncoded",19.8019801980198,80.1980198019802,"#9E0000AF","#9E0000AF",5050
"704","COUSINS PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",32.8554431406464,67.1445568593536,"#5C0000AF","#5C0000AF",3723.31
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",4750
"6827061","GEORGIA ASSOCIATION OF HMOS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",2850
"6925957","SUN AMERICA INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1500
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",15.8273381294964,84.1726618705036,"#B30000AF","#B30000AF",6950
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",6.25,93.75,"#E00000AF","#E00000AF",4000
"12648","GULFSTREAM AEROSPACE CORP","Air Transport","Transportation","Aircraft manufacturers",25,75,"#800000AF","#800000AF",2000
"2025625","BARTON","Beer, Wine & Liquor","General Business","Liquor wholesalers",32.4675324675325,67.5324675324675,"#5C0000AF","#5C0000AF",7700
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",19.5121951219512,80.4878048780488,"#9E0000AF","#9E0000AF",10250
"6857810","SAVANNAH CARDIOLOGY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"6993198","E D DELOACH MD PC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1250
"27613920","SOLVAY PHARMACEUTICALS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"38191189","BRANCH BANKING & TRUST CO OF GA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"40615558","GA ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",1350
"1997761","SEGAL FRYER SHUSTER & LESTER PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",25,75,"#800000AF","#800000AF",2000
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"6814887","E R SNELL CONTRACTOR","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",2000
"6815836","UNITED CONSULTING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1450
"6836157","MATHEWS & MAXWELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1125
"6951616","MARTIN & ASSOCIATES","Business Services","General Business","Advertising & public relations services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"27612857","MASSEY & BOWERS LLC","Uncoded","Uncoded","Uncoded",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",5250
"38191475","BEV","Uncoded","Uncoded","Uncoded",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",1700
"38195723","TROUTMAN SANDERS LLP GA PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40613125","MATSCO INCORPORATED","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"40615296","GEORGIA ASSOCIATION OF CHAIN DRUGSTORES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"6939751","TAXPAYERS FOR TOM KNOX","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"23327431","PROFESSIONAL PROBATION SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"6853344","REYNOLDS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"24782042","COMMITTEE FOR RESPONSIBLE GOVERNMENT OF TEMPLE-INLAND INC","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"40615286","ED NOBLE TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",2250
"2431","SOUTHERN STRATEGY GROUP OF LOUSIANA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1750
"12425","GEORGIA ALCOHOL DEALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",44.1051738761662,55.8948261238338,"#1F0000AF","#1F0000AF",5895
