"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11287161","GARCIA GROUP","Uncoded","Uncoded","Uncoded",22.739704783522,77.260295216478,"#8F0000AF","#8F0000AF",1418.62
"11216375","LAW OFFICES OF RANDALL H ERBEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.6675162243231,57.332483775677,"#290000AF","#290000AF",7031.11
"11286933","JEL & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1270
"6964","GRAYDON GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",37.6329891941214,62.3670108058786,"#420000AF","#420000AF",17272.08
"16102753","TEXAS PHARMACY ASSOCIATION","Uncoded","Uncoded","Uncoded",33.5415697481225,66.4584302518775,"#570000AF","#570000AF",3009.4
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",12750
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",20,80,"#990000AF","#9E0000AF",10000
"6113","BULRINGTON RESOURCES","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",45.8333333333333,54.1666666666667,"#1A0000AF","#1A0000AF",12000
"11289238","SOUTH TEXAS RETINA CONSULTANTS","Health Professionals","Health","Optometrists & ophthalmologists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40618496","BMCPAC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",8000
"42703565","VETERINARIAN","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",5000
"5982","BEIRNE MAYNARD & PARSONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",2500
"8216645","ADAMS INSURANCE SERVICE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"10244420","JUNIOR & COMMUNITY COLLEGE PAC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"40619375","LAN-PAC","Uncoded","Uncoded","Uncoded",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",5500
"1658","GOOD PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"2175","RAYTHEON","Defense Electronics","Defense","Defense electronic contractors",38.6206896551724,61.3793103448276,"#3D0000AF","#3D0000AF",7250
"3858","TEXAS INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",40,60,"#330000AF","#330000AF",20000
"8140752","REPUBLIC UNDERWRITERS INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"11052093","TEXAS ALLIANCE OF RECREATIONAL ORGANIZATIONS","Lodging & Tourism","General Business","Lodging & tourism",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"11052107","TEXAS COURT REPORTERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"11231448","MARIO GALLEGOS CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"11249670","WARE","Miscellaneous Business","General Business","Warehousing",50,50,"#000000AF","#000000AF",2000
"11311196","FLATT PARTNERS","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"11348698","TEXAS TRUECARE PHARMACY PAC","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",50,50,"#000000AF","#000000AF",10000
"11380036","TEXAS SPECIALIZED MOTOR CARRIERS ASSOCIATION ACTION TRANSPAC","Trucking","Transportation","Trucking",100,0,"#0000FFAF","#0000FFAF",2000
"11472613","LUM","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"30765600","RODNEY ELLIS CAMPAIGN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40619328","CARL PARKER CAP","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"43559525","TEXAS THOROUGHBRED ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",10000
"4319768","TEXAS WORKING FAMILIES PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",3000
"38559478","AIA-PAC","Uncoded","Uncoded","Uncoded",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",5500
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",11000
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",10500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",6000
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"3615","EXELON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",25,75,"#800000AF","#800000AF",8000
"4119","NATIONAL ASSOCIATION OF INDEPENDENT INSURERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20,80,"#990000AF","#9E0000AF",5000
"7727","MCGINNIS LOCHRIDGE & KILLGORE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"9329","VALOR COMMUNICATIONS GROUP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",8500
"11197","COATS ROSE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2500
"11245991","TEXAS ASSOCIATION OF PREFERRED PROVIDER ORGANIZATIONS PPO","Health Services","Health","HMOs",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",3150
"11250291","TEXAS WATERWAY OPERATORS ASSOCIATION TWOA PAC","Sea Transport","Transportation","Sea transport",50,50,"#000000AF","#000000AF",2000
"11303265","TEXAS SPORT PAC","Hunting","Energy & Natural Resources","Hunting & wildlife",37.037037037037,62.962962962963,"#420000AF","#420000AF",13500
"11689208","JUNIOR COLLEGE","Uncoded","Uncoded","Uncoded",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",8500
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30.952380952381,69.0476190476191,"#660000AF","#660000AF",21000
"5349325","HOUSE","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"10244921","DALLAS FIRE FIGHTERS LOCAL 58","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"11247224","AUTOMOBILE INSURANCE AGENTS OF TEXAS","Automotive","Transportation","Auto dealers, new & used",20,80,"#990000AF","#9E0000AF",2500
"11279970","TEXAS SOCIETY OF SURGICAL ASSISTANTS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"11356393","DAR-RELL ENTERPRISES","Uncoded","Uncoded","Uncoded",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",3300
"11383001","CELANESE AMERICAS CORP","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",2000
"23141565","WEST GULF MARITIME ASSOCIATION","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",13000
"28964345","TEX HY","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",9000
"40619418","LENA GUERRERO & ASSOCIATES","Uncoded","Uncoded","Uncoded",50.8771929824561,49.1228070175439,"#000000AF","#000000AF",14250
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"11389018","BOB MCFARLAND ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"22647915","BMC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"40619449","HB ZACHRY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"212","APACHE CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",4000
"788","DEVON ENERGY","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",37.5,62.5,"#420000AF","#420000AF",4000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",17000
"8612780","HB ZACHRY CO PAC (ZACOPAC)","General Contractors","Construction","Construction, unclassified",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"11216535","LP GAS INDUSTRIES POLITICAL ACTION GROUP","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"11647821","TEXAS SURPLUS LINES ASSOCIATION","Uncoded","Uncoded","Uncoded",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",7750
"28987295","TEXAS ASSOCIATION OF PROPERTY TAX PROFESSIONALS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"1656","MAXXAM INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1750
"3316288","LOCOMOTIVE ENGINEERS & TRAINMEN UNIDENTIFIED","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1500
"8282962","JOHNSON, LUCKETT","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",1500
"11050495","HOBBY TEXAS FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"11264797","TURNER COLLIE & BRADEN","Uncoded","Uncoded","Uncoded",31.6239316239316,68.3760683760684,"#610000AF","#610000AF",5850
"11331339","HARTLEY HAMPTON PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"11425292","TEXAS HEALTH & SCIENCE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"2345974","ULTRAMAR DIAMOND SHAMROCK","Oil & Gas","Energy & Natural Resources","Gasoline service stations",60,40,"#000033AF","#000033AF",2500
"11038778","GOOD GOVERNMENT FUND","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",3500
"40617133","LIFE INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"40619222","TEXAS AGRICULTURAL COOPERATIVE","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",2400
"40619327","BM & OH-ELECTO","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"1974","PACIFICARE HEALTH SYSTEMS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",17.5438596491228,82.4561403508772,"#A80000AF","#A80000AF",5700
"11246639","CORAL ENERGY LP","Oil & Gas","Energy & Natural Resources","Oil & gas",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"11382973","LLOYD GOSSELINK BLEVINS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"27723137","TEXAS WAREHOUSE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"2599","THOMPSON & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"11334491","FRIENDS OF UTA","Education","Government Agencies/Education/Other","Schools & colleges",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"11380163","TEXAS BURGLAR & FIRE ALARM ASSOCIATION","Business Services","General Business","Security services",50,50,"#000000AF","#000000AF",2000
"24767643","CELANESE AMERICAS CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"10236076","HUSEMAN & PLETCHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1100
"11052848","TEXAS PEST CONTROL ASSOCIATION","Miscellaneous Services","General Business","Pest control",40,60,"#330000AF","#330000AF",5000
"2340903","PLUMBERS & PIPEFITTERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",25,75,"#800000AF","#800000AF",4000
"11278993","ROBERT I KELLY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"40619322","TEXAS SOCIETY OF PROFESSIONAL SURVEYORS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",4250
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",43.75,56.25,"#240000AF","#240000AF",8000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",36.201954247312,63.798045752688,"#470000AF","#470000AF",15192.55
"8202757","KIRBYPAC","Sea Transport","Transportation","Sea freight & passenger services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"8496427","ATOFINA PETROCHEMICALS","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1100
"11052109","TEXAS DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",25,75,"#800000AF","#800000AF",4000
"11053205","TAOG PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"11271300","CRIBBS & MCFARLAND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"40619475","TWOA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"43561382","TOMA","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"1329","INTERNATIONAL BANK OF COMMERCE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",4000
"11038258","CAPITAL CONSULTANTS MARKETING","Miscellaneous Services","General Business","Services",93.2203389830508,6.77966101694915,"#0000DBAF","#0000DBAF",2950
"19195","BEXAR COUNTY FEDERATION OF TEACHERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"10231887","SOULES & WALLACE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"11501796","WEST GULF MARITIME ASSOCIATION PAC-STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"10247","BARRETT BURKE WILSON CASTLE DAFFIN & FRAPPIER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10,90,"#CC0000AF","#D10000AF",5000
"11281699","TEXAS ASSOCIATION OF POLYGRAPH PAC","Miscellaneous Services","General Business","Services",50,50,"#000000AF","#000000AF",2000
"40613866","GOLDEN RULE FINANCIAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"11380156","TOWA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"40619352","LUMBERMANS ASSOCIATION OF TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"40619380","TEXAS ENERGY ASSOCIATIONS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"11144298","TEXAS HEALTH & SCIENCE PAC","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",2000
"11244564","TEXAS ASSOCIATION FOR INTERIOR DESIGN","Miscellaneous Services","General Business","Services",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",2100
"19015","TEXAS FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",10,90,"#CC0000AF","#D10000AF",2500
"11291801","FACTPAC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"24576049","TEMPLE-INLAND INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"896","EL PASO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",2000
"11040300","TEXAS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",15000
"11163010","BILL SIEBERT CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"43490981","TEXAS LIBRARY","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"11172237","KAGAN-EDELMAN PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1250
"3377","CELANESE TICONA","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",3000
"11297231","SOUTHERN UNION","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",50,50,"#000000AF","#000000AF",2000
"36841259","EDS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40616369","H B ZACHRY COMPANY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"40619365","TEXAS WATERWAY OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"11246992","TAADAC-PAC","Business Services","General Business","Business services",100,0,"#0000FFAF","#0000FFAF",1500
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",4550
"11257189","LITTLE, WALDEN P","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",1950
"11322834","ROBERT KELLY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"16639766","TEXAS PEST CONTROL ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"11144211","TEXAS STAKEHOLDERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",1500
"11246914","TEXAS FACULTY ASSOCIATION","Public Sector Unions","Labor","Teachers unions",81.3953488372093,18.6046511627907,"#00009EAF","#00009EAF",2150
"40134482","TEXAS DEPARTMENT OF PUBLIC SAFETY OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"11306439","VALOR TELECOM","Telecom Services & Equipment","Communications & Electronics","Telecommunications",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"11739508","TSTCI","Uncoded","Uncoded","Uncoded",32.8767123287671,67.1232876712329,"#5C0000AF","#5C0000AF",3650
"11224276","TEXAS STATEWIDE TELEPHONE COOPERATIVE","Telephone Utilities","Communications & Electronics","Telephone utilities",0,100,"#FF0000AF","#FF0000AF",1200
"16105396","PEDIATRIC DENTIST","Uncoded","Uncoded","Uncoded",37.037037037037,62.962962962963,"#420000AF","#420000AF",1350
"11153591","TEXANS FOR THOROUGH AGRICULTURAL POLITICAL EDUCATION TEX-TAPE","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",1800
"11350867","APHCC OF TEXAS INC PAC","Uncoded","Uncoded","Uncoded",85.2941176470588,14.7058823529412,"#0000B3AF","#0000B3AF",1700
"11133","COMBINED LAW ENFORCEMENT ASSOCIATION OF TEXAS","Public Sector Unions","Labor","Police & fire fighters unions and associations",67.3913043478261,32.6086956521739,"#000057AF","#000057AF",2300
"10244810","TEXAS ACADEMY OF PHYSICIAN ASSISTANTS","Uncoded","Uncoded","Uncoded",73.8095238095238,26.1904761904762,"#000075AF","#000075AF",1050
"23227006","WILLIAMS BIRNBERG & ANDERSON LLP","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"40619299","DRS BELL DAVIS ELDER & ASSOCIATES PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"11261350","ROBNETT, NJ","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1250
"40619284","TEXAS MERCHANDISE VENDING ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"43557405","TEXAS ECONOMIC DEVELOPMENT COUNCIL","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"28264277","PRIVATE PROVIDERS ASSOCIATION OF TEXAS","Uncoded","Uncoded","Uncoded",43.75,56.25,"#240000AF","#240000AF",8000
"28264185","TEXAS AGRICULTURAL AVIATION ASSOCIATION","Uncoded","Uncoded","Uncoded",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",4750
"10231253","DAVIDSON TROILO REAM & GARZA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",1250
"23102021","RABA-KISTNER PAC INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"11305901","FIDELITY SW GOOD GOVT COMM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40619272","HALFF ASSOCIATES STATE","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"28966656","FRIENDS OF TAMU ENGINEERING","Uncoded","Uncoded","Uncoded",41.8604651162791,58.1395348837209,"#2E0000AF","#2E0000AF",2150
"11248373","TX DIETETIC ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",1000
"11254081","ANTLER AMUSEMENT CO","Recreation & Live Entertainment","General Business","Amusement & recreation centers",40,60,"#330000AF","#330000AF",1250
"10231445","HILGERS & WATKINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3400
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1250
"40619474","AMERICAN COLLECTORS ASSOCIATION OF TEXAS-COLLECT","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",2700
"11055322","UNITED REPUBLICANS OF HARRIS COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1351.92
"11304070","DOWNSTREAM ENVIRONMENTAL PAC","Uncoded","Uncoded","Uncoded",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",2100
"40619282","TEXAS CANCER","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"11391461","AMERICAN COLLECTORS ASSOCIATION OF TEXAS","Uncoded","Uncoded","Uncoded",12.2448979591837,87.7551020408163,"#C20000AF","#C20000AF",2450
"18835","PLANNED PARENTHOOD OF HOUSTON & SOUTHEAST TEXAS","Health Services","Health","Health care services",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",1200
"11245186","TEXAS RENTAL ASSOCIATION","Miscellaneous Services","General Business","Equipment rental & leasing",40,60,"#330000AF","#330000AF",2505
"11281698","TX RENTAL ASSOCIATION","Miscellaneous Services","General Business","Equipment rental & leasing",0,100,"#FF0000AF","#FF0000AF",1002
"11344675","CPRL-PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"21052","ASSOCIATED BUILDERS & CONTRACTORS OF GREATER HOUSTON","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1000
"11312742","BURTON & JOHNSON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"1183","HALLIBURTON CO","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",40,60,"#330000AF","#330000AF",3750
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",5250
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",7500
"15479","RESCARE INC","Health Services","Health","Health care services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"11054001","MCCALL PARKHURST & HORTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"11169650","TRIAD","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"11662935","LAN","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"6822","FORTIS BENEFITS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.5,37.5,"#00003DAF","#00003DAF",4000
"16450","TEXAS DEPARTMENT OF PUBLIC SAFETY OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1500
"10244723","TEXAS OSTEOPATHIC MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"11055465","ROOFING CONTRACTORS ASSOCIATION OF TEXAS","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1000
"11244557","HINKLE HENSLEY SHANOR & MARTIN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"11248095","HEALTH & SAFETY FUND PLUMBING AIR CONDITIONING & MECHANICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",2875
