"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",23.7903225806452,76.2096774193548,"#8A0000AF","#8A0000AF",12400
"7953399","BLUE RIDGE ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",2000
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",5500
"7941566","SOUTH CAROLINA LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",30.7116104868914,65.5430711610487,"#660000AF","#520000AF",13350
"2318","SCANA CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",39.8058252427184,60.1941747572816,"#380000AF","#380000AF",25750
"7943458","CHARLESTON COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",9.75688993950297,90.243110060497,"#D10000AF","#D10000AF",10250.09
"20263","SOUTH CAROLINA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",69.8795180722892,30.1204819277108,"#000061AF","#000061AF",20750
"10459","BLUESTEIN NICHOLS THOMPSON & DELGADO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.8736791520714,38.7890489894914,"#00000FAF","#000038AF",9280.97
"18803","SOUTH CAROLINA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",15.5268022181146,83.5489833641405,"#B30000AF","#AD0000AF",54100
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",25.6092064365448,74.3907935634552,"#800000AF","#800000AF",20500.44
"8952","SOUTH CAROLINA SOCIETY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",51.4367816091954,48.5632183908046,"#000005AF","#000005AF",17400
"2116","PROGRESS ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",29.2929292929293,70.7070707070707,"#6B0000AF","#6B0000AF",49500
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",11000
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",17.5,82.5,"#A80000AF","#A80000AF",20000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",13.4831460674157,86.5168539325843,"#BD0000AF","#BD0000AF",22250
"8364917","SPARTANBURG TOMORROW","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"12095611","CAROLINA COMMERCE FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",1.5625,98.4375,"#FA0000AF","#FA0000AF",32000
"23355545","UPSTATE DEVELOPMENT PROPERTIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"23358154","HARRISON WHITE SMITH & COGGINS PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"8078662","MOZINGO & WALLACE ARCHITECTS LLC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1500
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"1683","MCNAIR LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.5068493150685,68.4931506849315,"#610000AF","#610000AF",18250
"2033","PETROLEUM MARKETERS ASSOCIATION OF SOUTH CAROLINA","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",13500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",40.4255319148936,59.5744680851064,"#330000AF","#330000AF",11750
"2427","SOUTHEASTERN FREIGHT LINES","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",9000
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",25.625,74.375,"#800000AF","#800000AF",40000
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",4500
"7175","INDEPENDENT INSURANCE AGENTS & BROKERS OF SOUTH CAROLINA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",9.67741935483871,90.3225806451613,"#D10000AF","#D10000AF",15500
"8949","MEDICAL ASSOCIATION OF SOUTH CAROLINA","Health Professionals","Health","Physicians",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",25500
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"7992563","SOUTH CAROLINA STATE FARM AGENTS & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",31.4285714285714,68.5714285714286,"#610000AF","#610000AF",15750
"8041084","SOUTH CAROLINA FORWARD","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",0,100,"#FF0000AF","#FF0000AF",2500
"8067521","ABSOLUTE TOTAL CARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",3500
"24865900","SC CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",16.4609053497942,83.5390946502058,"#AD0000AF","#AD0000AF",12150
"43588885","FUND FOR AMERICAS FUTURE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"15501","RICH & RICH ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",5000
"40619116","SOUTH CAROLINA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"7942596","A FUND FOR A BETTER SOUTH CAROLINA","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",91.6666666666667,0,"#0000D1AF","#0000FFAF",12000
"8027177","CARROLL LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40572911","POPOWSKI CALLAS & SHIRLEY PA","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"43652799","LEWIS BABCOCK & GRIFFIN LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"6245","CHAPPELL SMITH & ARDEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.1219512195122,30.4878048780488,"#1A0000AF","#000061AF",4100
"16179","STEINBERG LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30,56.6666666666667,"#660000AF","#240000AF",7500
"8004342","MAGUIRE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,11.1111111111111,"#FF0000AF","#0000C2AF",2250
"8068436","BRYAN D RAMEY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,0,"#990000AF","#0000FFAF",1250
"23354076","LEE EADON ISGETT POPWELL & REARDON PA","Uncoded","Uncoded","Uncoded",12.1951219512195,39.0243902439024,"#C20000AF","#000033AF",2050
"40619848","LEADERS IN EDUCATION ADMINISTRATION","Uncoded","Uncoded","Uncoded",22.2222222222222,33.3333333333333,"#8F0000AF","#000052AF",2250
"528","CENTENE CORP","Health Services","Health","HMOs",22.0779220779221,77.9220779220779,"#8F0000AF","#8F0000AF",19250
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",17.9487179487179,82.051282051282,"#A80000AF","#A80000AF",19500
"8936","SOUTH CAROLINA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",15.7517899761337,84.2482100238663,"#B30000AF","#B30000AF",41900
"17316","SOUTH CAROLINA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",6.06060606060606,90.9090909090909,"#E00000AF","#D10000AF",8250
"8389110","MANUFACTURED HOUSING INSTITUTE OF SOUTH CAROLINA","Home Builders","Construction","Mobile home construction",0,100,"#FF0000AF","#FF0000AF",3000
"24866885","HAPAC CONTRIBUTIONS ACCOUNT","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"8934","SOUTH CAROLINA ASSOCIATION OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",26.5625,73.4375,"#7A0000AF","#7A0000AF",16000
"7943302","SOUTH CAROLINA ENT ALLERGY & SLEEP MEDICINE PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2000
"8504115","SCSA","Uncoded","Uncoded","Uncoded",54.1666666666667,45.8333333333333,"#000014AF","#000014AF",6000
"13795529","BAH MANAGEMENT","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",11750
"28737663","SC CAGC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6250
"8203","CAROLINAS ASSOCIATED GENERAL CONTRACTORS","General Contractors","Construction","Builders associations",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"5989","BEN ARNOLD-SUNBELT BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2000
"1722","MICHELIN NORTH AMERICA","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",5000
"4590","SOUTH CAROLINA MANUFACTURERS ALLIANCE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",13.9240506329114,86.0759493670886,"#BD0000AF","#BD0000AF",19750
"7953210","HOPE FULL HOLDINGS","Miscellaneous Defense","Defense","Defense-related services",0,100,"#FF0000AF","#FF0000AF",1250
"8089905","SCDTAA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"9659","188 CLAREMONT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",6000
"7953435","STILLRICH LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",6000
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",11.1111111111111,83.3333333333333,"#C70000AF","#AD0000AF",18000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",7250
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,98.0769230769231,"#FF0000AF","#FA0000AF",13000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"16044","SOUTH CAROLINA ASSOCIATION OF CONVENIENCE STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",7000
"21197","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF SOUTH CAROLINA","Construction Services","Construction","Engineering, architecture & construction management services",14.0992167101828,85.9007832898172,"#B80000AF","#B80000AF",9575
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",30,70,"#660000AF","#660000AF",5000
"7948917","MID CAROLINA ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"8000410","SOUTHEASTERN SPINE INSTITUTE","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",4000
"8075644","COLUMBIA EYE CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",40,60,"#330000AF","#330000AF",5000
"40613306","CPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",13.1147540983607,86.8852459016393,"#BD0000AF","#BD0000AF",15250
"9633","123 LASALLE ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"8039485","COOLCAL LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3000
"8040642","SPINKSVILLE III LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"8040663","COBDEN LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,75,"#FF0000AF","#800000AF",4000
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",4500
"7942829","HALL & BOWERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"7954798","BETTER BRANDS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1600
"8078686","MYRTLE BEACH CHRYSLER JEEP","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1300
"24864689","GRAND STRAND HEALTHCARE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"7942661","WINE & SPIRITS WHOLESALERS ASSOCIATION OF SOUTH CAROLINA","Beer, Wine & Liquor","General Business","Liquor wholesalers",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",3750
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",4750
"3192","SOUTH CAROLINA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",24.426950888228,74.0463646812577,"#850000AF","#800000AF",65443.78
"7953790","FIRST RELIANCE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2000
"7975891","PALMETTO PRIMARY CARE PHYSICIANS","Health Professionals","Health","Physicians",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"5438","SOUTH CAROLINA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",4.52261306532663,95.4773869346734,"#EB0000AF","#EB0000AF",9950
"26239461","BERKELEY ELECTRIC COOPERATIVE EMPLOYEE FUND","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"7975909","SOUTH CAROLINA RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",3500
"8075179","TRUVISTA COMMUNICATIONS","Telephone Utilities","Communications & Electronics","Telephone utilities",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2056","PEIDMONT NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",1.2987012987013,98.7012987012987,"#FA0000AF","#FA0000AF",7700
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",4500
"8135050","SOUTHERN EYE ASSOCIATES","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1975
"14408","NATIONAL BANK OF SOUTH CAROLINA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",40,60,"#330000AF","#330000AF",2500
"8003680","BLACK RIVER ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",50,50,"#000000AF","#000000AF",2000
"8937","SOUTH CAROLINA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",26.3803680981595,73.6196319018405,"#7A0000AF","#7A0000AF",16300
"16048","SOUTH CAROLINA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",28.6585365853659,71.3414634146341,"#700000AF","#700000AF",16400
"12096278","SC CAGC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8500
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",5250
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",3500
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",4750
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",28.125,71.875,"#700000AF","#700000AF",8000
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",13.9240506329114,86.0759493670886,"#BD0000AF","#BD0000AF",7900
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",2000
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",2000
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",4500
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",34.3823780579696,65.6176219420304,"#520000AF","#520000AF",15925.6
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",3000
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",4000
"4697","TIMKEN CO","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"6074","BRIDGESTONE FIRESTONE NORTH AMERICAN TIRE","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",5500
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",3000
"8356","OUTDOOR ADVERTISING ASSOCIATION OF SOUTH CAROLINA","Business Services","General Business","Outdoor advertising services",5.88235294117647,90.1960784313726,"#E60000AF","#D10000AF",12750
"8388","PARKER POE ADAMS & BERNSTEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.3934426229508,83.6065573770492,"#AD0000AF","#AD0000AF",9150
"13338","JOYE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10.1351351351351,79.7297297297297,"#CC0000AF","#990000AF",7400
"15862","SELECT HEALTH OF SOUTH CAROLINA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",2000
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",3400
"7951167","AMERICAN SERVICES INC","Miscellaneous Services","General Business","Services",2.98507462686567,97.0149253731343,"#F50000AF","#F50000AF",3350
"7953300","POPE ZEIGLER LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.2558139534884,72.0930232558139,"#8A0000AF","#750000AF",2150
"7974964","ISLAND VISTA","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",1750
"7999458","MGC PAC","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",1850
"8199741","MCKISSICK III, ELLISON SMYTH","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",0,100,"#FF0000AF","#FF0000AF",2000
"12095419","BERKELEY ELECTRIC COOPERATIVE","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
