"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"18739","FLORIDA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",55.3719008264463,44.6280991735537,"#00001AAF","#00001AAF",60500
"661762","ROCHE SURETY & CASUALTY","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",4600
"20376","1199SEIU UNITED HEALTHCARE WORKERS FLORIDA DIVISION","General Trade Unions","Labor","Health worker unions",90.9677419354839,9.03225806451613,"#0000CCAF","#0000CCAF",38750
"18778","FLORIDA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",23.0088495575221,76.9911504424779,"#8A0000AF","#8A0000AF",56500
"48005","WEST PALM BEACH ASSOCIATION OF FIRE FIGHTERS LOCAL 727","Public Sector Unions","Labor","Police & fire fighters unions and associations",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",8500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",38000
"33352","FLORIDA EAST COAST INDUSTRIES","Investment Holding Companies","Finance, Insurance & Real Estate","Investment Holding Companies",55.5555555555556,33.3333333333333,"#00001AAF","#000052AF",4500
"579278","FLORIDA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",28.8732394366197,71.1267605633803,"#700000AF","#700000AF",35500
"27699","PROFESSIONAL FIRE FIGHTERS & PARAMEDICS OF PALM BEACH COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",51.8518518518518,48.1481481481481,"#000005AF","#000005AF",13500
"376","BLUE CROSS BLUE SHIELD OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",29.9270072992701,70.0729927007299,"#6B0000AF","#6B0000AF",68500
"15196","PREFERRED CARE PARTNERS","Health Services","Health","HMOs",16.4179104477612,83.5820895522388,"#AD0000AF","#AD0000AF",33500
"3469","FLORIDA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",34.2364806452206,65.7635193547794,"#520000AF","#520000AF",91994.59
"12070","FCCI INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",48.4848484848485,51.5151515151515,"#0A0000AF","#0A0000AF",16500
"77076","PLANTATION BAY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",6500
"4049","FLORIDA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",9.15492957746479,90.8450704225352,"#D10000AF","#D10000AF",35500
"2567","TECO ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",33.4049409237379,66.5950590762621,"#570000AF","#570000AF",93100
"10145","ASSOCIATED INDUSTRIES OF FLORIDA DBA VOICE FLORIDA OF BUSINESS","Business Associations","General Business","Pro-business organizations",17.9993999276978,82.0006000723022,"#A80000AF","#A80000AF",72224.63
"411","BRIGHT HOUSE NETWORKS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",25.3333333333333,74.6666666666667,"#800000AF","#800000AF",37500
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",29.2307692307692,70.7692307692308,"#6B0000AF","#6B0000AF",16250
"458149","CENTRAL FLORIDA HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"16064","SOUTH FLORIDA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",24.5614035087719,75.4385964912281,"#850000AF","#850000AF",28500
"836","DOSAL TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",39.1666666666667,60.8333333333333,"#380000AF","#380000AF",60000
"154507","TOWER HILL INSURANCE GROUP LLC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",11000
"20219","FLORIDA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",94.1860465116279,5.81395348837209,"#0000E0AF","#0000E0AF",43000
"20136","FLORIDA AFL-CIO","General Trade Unions","Labor","Labor unions",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",13500
"360759","FLORIDA CORRECTIONAL PROBATION OFFICERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",51.0204081632653,48.9795918367347,"#000005AF","#000005AF",24500
"11159","CMTE OF FLORIDA AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",26.2773722627737,73.7226277372263,"#7A0000AF","#7A0000AF",68500
"12172","FLORIDA FRUIT & VEGETABLE ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",25.7142857142857,74.2857142857143,"#800000AF","#800000AF",26250
"12201","FLORIDA PROPERTY & CASUALTY ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",30.952380952381,69.0476190476191,"#660000AF","#660000AF",21000
"19038","FLORIDA AGENT POLITICAL ACTION NETWORK INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",24.8,75.2,"#850000AF","#850000AF",62500
"12155","FLORIDA ASSOCIATION OF POSTSECONDARY SCHOOLS & COLLEGES","Education","Government Agencies/Education/Other","Schools & colleges",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",34000
"14320","MORGAN & MORGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.2194616977226,81.7805383022774,"#A30000AF","#A30000AF",12075
"2375","SHUTTS & BOWEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",48.6486486486487,51.3513513513513,"#0A0000AF","#0A0000AF",18500
"12177","FLORIDA HORSEMANS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",75,25,"#00007FAF","#00007FAF",2000
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",9500
"9391","VITAS HEALTHCARE CORP","Health Services","Health","HMOs",34.375,65.625,"#520000AF","#520000AF",16000
"15689964","PREBLE-RISH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"12156","FLORIDA ASSOCIATION OF PUBLIC INSURANCE ADJUSTERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",32.9268292682927,67.0731707317073,"#5C0000AF","#5C0000AF",24600
"517754","ENG ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2000
"4464","FLORIDA RESTAURANT & LODGING ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",19.7530864197531,80.2469135802469,"#9E0000AF","#9E0000AF",40500
"18603","ASSOCIATED GENERAL CONTRACTORS OF GREATER FLORIDA","General Contractors","Construction","Builders associations",12.280701754386,87.719298245614,"#C20000AF","#C20000AF",28500
"335286","FLORIDA CONSTRUCTION ISSUES PAC CORP","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",2500
"1889","NHS MANAGEMENT LLC","Hospitals & Nursing Homes","Health","Nursing homes",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",10500
"9583","AMSCOT CORP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",28500
"1958","BLOOMIN BRANDS","Food & Beverage","General Business","Restaurants & drinking establishments",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"9615","FIORENTINO GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",14.957264957265,85.042735042735,"#B80000AF","#B80000AF",11700
"599699","BONN-J CONTRACTING INC OF FLORIDA","General Contractors","Construction","Construction & public works",4.8780487804878,95.1219512195122,"#EB0000AF","#EB0000AF",4100
"3742","FLORIDA RECREATIONAL VEHICLE TRADE ASSOCIATION","Miscellaneous Transport","Transportation","Recreational transport",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",30000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",15.2,84.8,"#B30000AF","#B30000AF",31250
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",5950
"12178","FLORIDA HOSPITAL HEALTHCARE SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",6000
"2516","SUNSHINE GASOLINE DISTRIBUTORS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",15500
"15197","PREFERRED MEDICAL PLAN","Health Services","Health","HMOs",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",25500
"43713","SOUTH FLORIDA STADIUM DBA SUN LIFE STADIUM","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",16500
"30010134","MIAMI DOLPHINS LTD","Uncoded","Uncoded","Uncoded",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"7659","HARTMAN & TYNER INC DBA MARDI GRAS GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",54.2857142857143,45.7142857142857,"#000014AF","#000014AF",17500
"66025","ST JAMES INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",7500
"20304","DADE COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",59.0909090909091,40.9090909090909,"#00002EAF","#00002EAF",11000
"3741","FLORIDA POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",72000
"342817","LATIN SANDWICH EXPRESS","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",4399
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",8500
"159737","ELECTRICAL WORKERS SYSTEM COUNCIL U-4","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3250
"20","ACCREDITED SURETY & CASUALTY","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",5600
"528352","LEWIS LONGMAN & WALKER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25.759228839753,74.240771160247,"#800000AF","#800000AF",24582.18
"4069","FLORIDA MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",28.7390160560687,71.2609839439314,"#700000AF","#700000AF",69718.81
"12189","FLORIDA NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",45.945945945946,54.0540540540541,"#1A0000AF","#1A0000AF",20350
"4693","FLORIDA THOROUGHBRED BREEDERS & OWNERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",12.5,87.5,"#C20000AF","#C20000AF",4000
"16731","UNITED GROUP UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",24.0740740740741,75.9259259259259,"#850000AF","#850000AF",27000
"247163","PINELLAS COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",70,30,"#000066AF","#000066AF",5000
"13307","JOHNSON & BLANTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",3.33333333333333,96.6666666666667,"#F00000AF","#F00000AF",30000
"25771291","GMA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",17000
"19656","ELECTRICAL WORKERS LOCAL 349","General Trade Unions","Labor","Electrical workers/IBEW",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",6500
"499655","PALM BEACH COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",8500
"7","A DUDA & SONS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",16.6051660516605,83.3948339483395,"#AD0000AF","#AD0000AF",27100
"258","ASURION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",15000
"526","CEMEX INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",20,80,"#990000AF","#9E0000AF",40000
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",31.1926605504587,68.8073394495413,"#610000AF","#610000AF",54500
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.2033898305085,67.7966101694915,"#5C0000AF","#5C0000AF",44250
"2077","PLUM CREEK","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",20,80,"#990000AF","#9E0000AF",12500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",30.952380952381,69.0476190476191,"#660000AF","#660000AF",42000
"3732","FLORIDA CITRUS MUTUAL","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",11500
"3734","FLORIDA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",35.5769230769231,64.4230769230769,"#4D0000AF","#4D0000AF",52000
"3740","FLORIDA PHOSPHATE","Mining","Energy & Natural Resources","Non-metallic mining",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",57000
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",20500
"4232","PAJCIC & PAJCIC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"4474","FLORIDA TRANSPORTATION BUILDERS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",25.5102040816327,74.4897959183673,"#800000AF","#800000AF",49000
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",34.1498748847623,65.8501251152377,"#520000AF","#520000AF",36674.19
"4734","US SUGAR CORP","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",40.8450704225352,59.1549295774648,"#330000AF","#330000AF",35500
"5667","AKERMAN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.6846652267819,58.3153347732181,"#2E0000AF","#2E0000AF",46300
"10310","BEER INDUSTRY OF FLORIDA","Beer, Wine & Liquor","General Business","Liquor wholesalers",31.6666666666667,68.3333333333333,"#610000AF","#610000AF",30000
"12160","FLORIDA CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",31.7647058823529,68.2352941176471,"#610000AF","#610000AF",42500
"12181","FLORIDA JUSTICE ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.551724137931,53.448275862069,"#140000AF","#140000AF",58000
"12195","FLORIDA PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",20.9302325581395,79.0697674418605,"#990000AF","#990000AF",21500
"12197","FLORIDA PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",32.8125,67.1875,"#5C0000AF","#5C0000AF",32000
"12200","FLORIDA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",26.9230769230769,73.0769230769231,"#7A0000AF","#7A0000AF",13000
"13829","LYKES BROTHERS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",21.021021021021,78.978978978979,"#940000AF","#940000AF",16650
"14781","OPIS MANAGEMENT RESOURCES","Hospitals & Nursing Homes","Health","Nursing homes",39.0243902439024,60.9756097560976,"#380000AF","#380000AF",20500
"14791","ORANGE LAKE RESORT COALITION","Lodging & Tourism","General Business","Resorts",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",32500
"15378","RAYONIER INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",20,80,"#990000AF","#9E0000AF",5000
"16214","STOFIN CO","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",11500
"19471","FLORIDA PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",55.8558558558559,44.1441441441441,"#00001AAF","#00001AAF",55500
"39176","AVERA & SMITH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"44571","NORTH CENTRAL FLORIDA CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",92.6470588235294,0,"#0000D6AF","#0000FFAF",6800
"47835","ELECTRICAL WORKERS LOCAL 1205","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5500
"558857","HOPPING GREEN & SAMS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.967032967033,67.032967032967,"#5C0000AF","#5C0000AF",22750
"656140","FLORIDA ARCHITECTS","Construction Services","Construction","Engineering, architecture & construction management services",30.6748466257669,69.3251533742331,"#660000AF","#660000AF",32600
"873559","FLORIDA OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",18.9655172413793,81.0344827586207,"#A30000AF","#A30000AF",29000
"16618431","AFSCME COUNCIL 79 FLORIDA","Public Sector Unions","Labor","State & local government employee unions",92.1052631578947,7.89473684210526,"#0000D6AF","#0000D6AF",38000
"19863021","NEW FARM INC","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",18000
"24887875","FLORIDA ONSITE WASTEWATER","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",6000
"26154219","BURKHARDT DISTRIBUTING CO OF GAINESVILLE INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"40615041","FL ACTION COMMITTEE FOR RURAL ELECTRIFICATION","Uncoded","Uncoded","Uncoded",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",34000
"43653457","SOUTH CENTRAL FLORIDA EXPRESS INC","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",19000
"43659598","RPPTL-PAC","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"229641","LAKE COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",84.6153846153846,0,"#0000ADAF","#0000FFAF",3250
"319587","SEMINOLE UNISERV-PAC","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3250
"26492","PLUMBERS & PIPEFITTERS LOCAL 295","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4500
"260156","VOLUSIA TEACHERS ORGANIZATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2000
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",8000
"19685","ELECTRICAL WORKERS LOCAL 606","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6000
"28199","ELECTRICAL WORKERS LOCAL 177","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",7250
"163020","SPACE COAST LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1975
"188575","BREVARD FEDERATION OF TEACHERS LOCAL 2098","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2000
"317192","MACHINISTS & AEROSPACE WORKERS LOCAL 2061","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"536461","PLUMBERS & PIPEFITTERS LOCAL 803","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5000
"33252","ORANGE COUNTY FUND FOR CHILDREN & PUBLIC EDUCATION","Public Sector Unions","Labor","Teachers unions",92.5373134328358,7.46268656716418,"#0000D6AF","#0000D6AF",6700
"45498","FLORIDA TEAMSTERS","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2500
"264679","LABORERS LOCAL 517","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",2750
"19709","ELECTRICAL WORKERS LOCAL 915","General Trade Unions","Labor","Electrical workers/IBEW",96.7741935483871,0,"#0000EBAF","#0000FFAF",15500
"213628","RUTHS LIST FLORIDA","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",6750
"28149517","HCAF","Uncoded","Uncoded","Uncoded",46.875,53.125,"#140000AF","#140000AF",3200
"38606526","TEAMSTERS LOCAL 79","Transportation Unions","Labor","Teamsters unions",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",10500
"1308052","HILLSBOROUGH CTA","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4500
"19402","IRONWORKERS LOCAL 397","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",24.9177713545301,75.08222864547,"#850000AF","#850000AF",8026.4
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",18.4210526315789,81.5789473684211,"#A30000AF","#A30000AF",19000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",24.390243902439,75.609756097561,"#850000AF","#850000AF",16400
