"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"26733726","WATCO COMPANIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"8790006","LABETTE COUNTY DEMOCRATIC CENTRAL CMTE OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"20144","KANSAS AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",10900
"2590133","TRI COUNTY LABOR COUNCIL OF EASTERN KANSAS","General Trade Unions","Labor","Labor unions",91.9354838709677,0,"#0000D1AF","#0000FFAF",3100
"3742392","JOHNSON COUNTY DEMOCRATIC CENTRAL CMTE OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2065
"4314841","FIRE FIGHTERS LOCAL 64","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1250
"28116729","PLUMBERS & PIPEFITTERS LOCAL 533","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"8778357","3RD CONGRESSIONAL DISTRICT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"11954259","YOPAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",3200
"16292541","CAV PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",1500
"8732338","DONDLINGER & SONS CONSTRUCTION CO","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",700
"16601665","FREE STATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11000
"16668044","ROAD MAP PAC INC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11000
"8776200","HUTTON CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"20535595","KANSAS INDEPENDENT BUSINESS PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"8482","PIONEER COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",80,20,"#000099AF","#000099AF",2500
"29112144","GOLDEN BELT TELEPHONE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",5200
"8782466","WYANDOTTE TRIBE OF OKLAHOMA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"16016116","KANSAS ETHANOL","Uncoded","Uncoded","Uncoded",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",4750
"16668000","MID-AMERICA FITTINGS INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",1000
"8770286","SHAWNEE COUNTY DEMOCRATIC CENTRAL CMTE OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"16667441","FREE STATE PAC C00455717","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",34.2465753424658,65.7534246575342,"#520000AF","#520000AF",3650
"709","COVENTRY HEALTH CARE OF KANSAS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",12.5,87.5,"#C20000AF","#C20000AF",2000
"8767388","KANSAS ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",33.6734693877551,66.3265306122449,"#570000AF","#570000AF",4900
"8804802","MEDICAL SOCIETY OF SEDGWICK COUNTY","Health Professionals","Health","Physicians",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",3150
"16292808","ABC DISCOUNT WINE & LIQUOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"528","CENTENE CORP","Health Services","Health","HMOs",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",11000
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",1000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"2755","VISA INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"10668","BURNS & MCDONNELL","Construction Services","Construction","Engineering, architecture & construction management services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"18653","KANSAS MARKETING SERVICES","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",60,40,"#000033AF","#000033AF",1250
"8767105","FARMERS ALLIANCE MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",4000
"8774869","PHYSICIANS HOSPITALS OF KANSAS","Hospitals & Nursing Homes","Health","Hospitals",20,80,"#990000AF","#9E0000AF",3750
"9905728","CREDIT MANAGEMENT SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"15601399","KANSAS STATE TROOPERS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",3000
"16601677","HOLLYWOOD CASINO AT KANSAS SPEEDWAY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",3150
"16668066","LRICO SERVICES LLC","Beer, Wine & Liquor","General Business","Liquor wholesalers",33.9622641509434,66.0377358490566,"#570000AF","#570000AF",2650
"38255557","HOME BUILDERS ASSOCIATION OF GREATER KANSAS CITY","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"8816347","RURAL TELEPHONE SERVICE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",0,100,"#FF0000AF","#FF0000AF",4000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",4400
"3854231","SOUTHERN STAR CENTRAL GAS PIPELINE","Oil & Gas","Energy & Natural Resources","Oil & gas",16.0714285714286,83.9285714285714,"#AD0000AF","#AD0000AF",2800
"8788836","NATIONAL COOPERATIVE REFINERY ASSOCIATION","Uncoded","Uncoded","Uncoded",5.40540540540541,94.5945945945946,"#E60000AF","#E60000AF",3700
"11953972","WHITNEY B DAMRON PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1850
"8785046","CARPENTERS & JOINERS LOCAL 918","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"3700870","KANSAS CITY REGIONAL ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",37.8640776699029,62.1359223300971,"#420000AF","#420000AF",10300
"8784668","STEELWORKERS LOCAL 307","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2100
"16523780","FRIENDS OF THE FRATERNAL ORDER OF POLICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"16714583","MEDICAL SOCIETY OF SG CO","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"28136770","KS INDEPENDENT BUSINESS","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"28209444","KANSAS DENTAL ASSOCIATION","Uncoded","Uncoded","Uncoded",39.2156862745098,60.7843137254902,"#380000AF","#380000AF",2550
"2795","EASTERN IDAHO RAILROAD / WATCO COMPANIES","Railroads","Energy & Natural Resources","Railroad transportation",100,0,"#0000FFAF","#0000FFAF",1000
"6687","EMPIRE DISTRICT","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",1200
"8802803","JAKES FIREWORKS","Chemical & Related Manufacturing","General Business","Explosives",100,0,"#0000FFAF","#0000FFAF",750
"27743553","ACCUTYPE MEDICAL SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",9.67741935483871,90.3225806451613,"#D10000AF","#D10000AF",1550
"26733856","AMERICAN FREEDOM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"26826383","KS MED SOCIETY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"12286294","JMA INFORMATION TECHNOLOGY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"8913","STATE INDEPENDENT TELEPHONE ASSOCIATION OF KANSAS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20.2127659574468,79.7872340425532,"#990000AF","#990000AF",4700
"16327486","WILSON COMMUNICATION CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"29111702","SITA-RTMC INDEPENDENT TELEPHONE CO","Uncoded","Uncoded","Uncoded",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",1900
"8845054","CRNA","Health Professionals","Health","Nurses",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"27678499","DEFFENBAUGH INDUSTRIES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"29632242","SHEET METAL WORKERS LOCAL 2","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"28136677","KANSAS CITIZENS FOR LIFE LIBERTY & PROPERTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"8778370","KANSAS INDEPENDENT BUSINESS PAC","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",3500
"7344","KANSAS ASSOCIATION OF HOMES & SERVICE FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",1100
"8767714","KANSAS INDEPENDENT PHARMACY SERVICES CORP","Health Professionals","Health","Pharmacists",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",3300
"8777953","WICHITA CONCRETE PIPE","Building Materials & Equipment","Construction","Other construction-related products",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3500
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",3000
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",3.07692307692308,96.9230769230769,"#F00000AF","#F00000AF",9750
"8770693","KANSAS ASSOCIATION OF HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",2300
"20535842","SECURITY BENEFIT LIFE INS","Uncoded","Uncoded","Uncoded",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",2700
"35365989","NAIFA KANSAS","Uncoded","Uncoded","Uncoded",39.3939393939394,60.6060606060606,"#380000AF","#380000AF",1650
"16667479","KANSAS AGRICULTURAL BUSINESS COUNCIL","Uncoded","Uncoded","Uncoded",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",5750
"16667482","KS DENTAL","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"20879563","KS ASSOCIATION FOR RESPONSIBLE LIQUOR LAWS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"8817041","FORGET-ME-NOT FARMS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",1000
"3824","HOLLYWOOD CASINO AURORA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",950
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",3000
"20536282","BEACHNER CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",25.3012048192771,74.6987951807229,"#800000AF","#800000AF",6225
"8801496","JAMES P RANKIN TRUST","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",800
"8778430","WINDSOR PLACE","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",800
"9061112","NATIONAL EDUCATION ASSOCATION SHAWNEE MISSION","Public Sector Unions","Labor","Teachers unions",40.8163265306122,59.1836734693878,"#330000AF","#330000AF",2450
"7377","KANSAS SPEEDWAY DEVELOPMENT CO","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"15672983","SUNFLOWER FARMS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"8778220","TOPEKA FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1550
"544","CERNER CORP","Health Services","Health","Health care services",19.6078431372549,80.3921568627451,"#9E0000AF","#9E0000AF",2550
"24726123","HAWKER BEECHCRAFT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"8775031","DONDLINGER & SONS CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",600
"27752936","WILSON TELEPHONE COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"8896588","GORHAM TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"16714101","KS MARKETING SERVICES","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"20879576","KS BANKERS ASSOCIATION PAC STATE","Uncoded","Uncoded","Uncoded",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",1350
"3963964","COMMUNITY AMERICA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",34.5733041575492,65.4266958424508,"#520000AF","#520000AF",22850
"11954210","BROWN BAG LIQUOR","Beer, Wine & Liquor","General Business","Liquor stores",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",1050
"15821399","BLEAKLEY DEVELOPMENT CO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"19677","ELECTRICAL WORKERS LOCAL 53","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2600
"15856617","STAND UP FOR KANSAS","Uncoded","Uncoded","Uncoded",12.0689655172414,87.9310344827586,"#C20000AF","#C20000AF",5800
"7369","KANSAS PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",62.2215585255979,37.778441474402,"#00003DAF","#00003DAF",803.58
"21778362","QUIK TRIP CORPORATION","Uncoded","Uncoded","Uncoded",34.8837209302326,65.1162790697674,"#520000AF","#520000AF",2150
"10019","ANESTHESIA ASSOCIATES OF KANSAS CITY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",900
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",1500
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",20,80,"#990000AF","#9E0000AF",1250
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",7600
"3833996","COMMUNITY AMERICA CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",1000
"8802231","ASSOCIATION OF COMMUNITY MENTAL HEALTH CENTERS OF KANSAS","Health Services","Health","Mental health services",0,100,"#FF0000AF","#FF0000AF",1000
"20879646","BROWN BAG LIQUOR LLC","Uncoded","Uncoded","Uncoded",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",1450
"38255368","KANSAS ASSOCIATION FOR RESPONSIBLE LIQUOR LAWS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",48.1481481481481,51.8518518518518,"#0A0000AF","#0A0000AF",1350
"8892996","BOMBARDIER AEROSPACE","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",1400
"20535585","WHITNEY DAMRON PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"16315","SWEDISH MATCH","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",29.5238095238095,70.4761904761905,"#6B0000AF","#6B0000AF",5250
"3912464","SOUTHERN STAR","Oil & Gas","Energy & Natural Resources","Oil & gas",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",1700
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",19.7674418604651,80.2325581395349,"#9E0000AF","#9E0000AF",4300
"7348","KANSAS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",27200
"28137036","KS CREDIT UNION LEGISLATIVE ACTION COMMITTEE","Uncoded","Uncoded","Uncoded",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",1150
"12283284","KS ELECTRIC POWER COOPERATIVE","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"26832539","MONARCH CEMENT CO","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",500
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",22.5806451612903,77.4193548387097,"#8F0000AF","#8F0000AF",6200
"8800208","FRANK C SABATINI TRUST","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",100,0,"#0000FFAF","#0000FFAF",600
"16668059","MIDWEST ENERGY INC","Oil & Gas","Energy & Natural Resources","Oil & gas",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",5200
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",8800
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2200
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",34.0937896070976,65.9062103929024,"#520000AF","#520000AF",3945
"8781146","OLATHE REPUBLICAN CENTRAL CMTE OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1200
"28209019","KS RESTAURANT & HOSPITALITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",900
"11265","COMMERCE BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",12.5,87.5,"#C20000AF","#C20000AF",1600
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",2800
"8768355","KANSAS FUNERAL DIRECTORS & EMBALMERS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",19.4444444444444,80.5555555555556,"#9E0000AF","#9E0000AF",1800
"8808844","SEDGWICK COUNTY FEDERATION OF WOMEN DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1575
"8802907","CRAWFORD COUNTY REPUBLICAN CENTRAL CMTE OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",450
"3711651","GKCWPC","Women's Issues","Ideology/Single Issue","Women's issues",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1050
"16667908","KS DENTAL ASSOCIATION","Uncoded","Uncoded","Uncoded",52.7777777777778,47.2222222222222,"#00000AAF","#00000AAF",1800
"6969","GREATER KANSAS CITY WOMENS POLITICAL CAUCUS","Women's Issues","Ideology/Single Issue","Women's issues",70.8333333333333,29.1666666666667,"#000066AF","#000066AF",1200
"8767797","FEDERICO CONSULTING","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",470.3
"10936540","BLANK","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",375
"20879346","WINDSOR PLACE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"11576","DCP MIDSTREAM","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",67.3469387755102,32.6530612244898,"#000057AF","#000057AF",2450
"12283135","LEADINGAGE KANSAS","Hospitals & Nursing Homes","Health","Nursing homes",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",5200
"8802177","CRAWFORD COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",550
"8802706","LABETTE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"3684105","ROOFERS & WATERPROOFERS LOCAL 20 KANSAS CITY & LOCAL 2 ST LOUIS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"3722501","HEAT & FROST INSULATORS LOCAL 27","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"8784681","JOHNSON COUNTY DEMOCRATIC WOMEN OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1400
"39656586","ASBESTOS WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"8800458","SHAWNEE COUNTY WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1175
"7352","KANSAS CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",31.3432835820896,68.6567164179104,"#610000AF","#610000AF",3350
"15796249","KANSAS FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"8813535","ASSISTED LIVING AT WINDSOR PLACE","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",600
"39431672","KS STATE FARM INS","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",800
"16668067","BOMBARDIER LEARJET INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"39763024","SHILLING CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"8846094","ITC","Electric Utilities","Energy & Natural Resources","Electric power utilities",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",450
"8784930","SUNFLOWER DAIRY PAC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",2600
"8770428","LITTLE GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",7.27272727272727,92.7272727272727,"#DB0000AF","#DB0000AF",2750
"23413354","ITC GREAT PLAINS LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",750
"8767818","STAND UP FOR KS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",1100
"16292873","CENTRAL WINE & SPIRITS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"8775180","SINGULARIS GROUP","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",534
"8785106","USPS","Uncoded","Uncoded","Uncoded",83.8509316770186,16.1490683229814,"#0000A8AF","#0000A8AF",322
"4915456","TRANSCANADA CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",475
"8239663","ANR PIPELINE","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",400
"8794070","CARPENTERS & JOINERS LOCAL 201","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"1505","LATHROP & GAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2750
"12283327","KANSAS FOOD DEALERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",5750
"38381597","KANSAS ASSOCIATION FOR RESPONSIBLE LIQUOR LAWS INC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",2100
"8784774","SHAWNEE MISSION EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",0,50,"#FF0000AF","#000000AF",500
"26826647","QUICKTRIP CORPORATION","Uncoded","Uncoded","Uncoded",11.6279069767442,88.3720930232558,"#C70000AF","#C70000AF",2150
"8873286","SCHECK OIL","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",750
"8623","QUIKTRIP CORP","Oil & Gas","Energy & Natural Resources","Gasoline service stations",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",1500
"11954133","HICKAM PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1358.61
"23413332","KS AGRI-BUSINESS COUNCIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"26832362","KS RESTAURANT & HOSPITALITY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
