"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"10917","CHARLOTTE MECKLENBURG HOSPITAL AUTHORITY DBA CAROLINAS HEALTHCARE SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",25.9336099585062,74.0663900414938,"#800000AF","#800000AF",48200
"21492","NORTH CAROLINA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",12.4792013311148,87.5207986688852,"#C20000AF","#C20000AF",60100
"5856170","NORTH CAROLINA STATE FARM AGENTS & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",15.2091254752852,84.7908745247148,"#B30000AF","#B30000AF",52600
"4023","LILLIANS LIST","Women's Issues","Ideology/Single Issue","Women's issues",90,0,"#0000CCAF","#0000FFAF",50000
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",22.4489795918367,77.5510204081633,"#8F0000AF","#8F0000AF",49000
"14043","MCGUIREWOODS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",24.2937853107345,75.7062146892655,"#850000AF","#850000AF",88500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",19925
"5861424","WESTERN RADIOLOGISTS & SURGEONS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",20600
"2056","PEIDMONT NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",10.8571428571429,89.1428571428571,"#CC0000AF","#CC0000AF",43750
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",31600
"5855506","AMERICAN ANESTHESIOLOGY OF NORTH CAROLINA","Health Professionals","Health","Other physician specialists",5.17241379310345,94.8275862068966,"#E60000AF","#E60000AF",29000
"16883640","EASTERN RADIOLOGICAL","Health Professionals","Health","Other physician specialists",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",23000
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",11.4583333333333,88.5416666666667,"#C70000AF","#C70000AF",48000
"8600","PUBLIC SERVICE COMPANY OF NORTH CAROLINA DBA PSNC ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",9.75609756097561,90.2439024390244,"#D10000AF","#D10000AF",41000
"27747953","PROVIDENCE ANESTHESIOLOGY ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",20000
"874","EASTERN BAND OF CHEROKEE INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",18.370883882149,81.629116117851,"#A30000AF","#A30000AF",57700
"14135","METROLINA COALITION OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",68.2539682539683,31.7460317460317,"#00005CAF","#00005CAF",12600
"13821979","JASON SAINE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",36800
"23595824","NC CLEAN ENERGY BUSINESS ALLIANCE","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",27.9627163781625,72.0372836218375,"#750000AF","#750000AF",75100
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",6.52173913043478,93.4782608695652,"#E00000AF","#E00000AF",23000
"8211","INDEPENDENT INSURANCE AGENTS OF NORTH CAROLINA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",5.34351145038168,94.6564885496183,"#E60000AF","#E60000AF",32750
"6182","CAROLINA ASPHALT PAVEMENT ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",9.27246790299572,90.7275320970043,"#D10000AF","#D10000AF",70100
"14605","NORTH CAROLINA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Other physician specialists",32.03125,67.96875,"#5C0000AF","#5C0000AF",44800
"10442","BLUE CROSS BLUE SHIELD OF NORTH CAROLINA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",10.8892921960073,89.1107078039927,"#CC0000AF","#CC0000AF",82650
"27747500","PROVIDENCE ANESTHESIOLOGY ASSOCIATION","Uncoded","Uncoded","Uncoded",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",15000
"16883503","CENTRAL CAROLINA RADS FOR IMPROVEMENT OF MED","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",12000
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",87.603305785124,0,"#0000BDAF","#0000FFAF",12100
"5904222","PETROLEUM & CONVENIENCE MARKETERS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",17.4563591022444,82.5436408977556,"#A80000AF","#A80000AF",40100
"4080","NORTH CAROLINA MEDICAL SOCIETY","Health Professionals","Health","Physicians",19.8630136986301,80.1369863013699,"#9E0000AF","#9E0000AF",73000
"29323165","SOUTHEASTERN RADIOLOGY ORG","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12000
"5845247","PIEDMONT STONE CENTER","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",8500
"5849514","JOHN SZOKA FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12850
"24604402","COMMITTEE TO ELECT JACQUELINE SCHAFFER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10200
"14611","NORTH CAROLINA STATE OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",15.4477101845523,84.5522898154477,"#B30000AF","#B30000AF",73150
"43678656","MILLIS FOR NC HOUSE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",26350
"3076","AMERICAN AIRLINES","Air Transport","Transportation","Airlines",3.52112676056338,96.4788732394366,"#F00000AF","#F00000AF",14200
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",6.214606404118,93.785393595882,"#E00000AF","#E00000AF",44250.59
"5845154","NORTH CAROLINA DERMATOLOGY ASSOCIATION","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",6100
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",7.8125,92.1875,"#DB0000AF","#DB0000AF",25600
"8203","CAROLINAS ASSOCIATED GENERAL CONTRACTORS","General Contractors","Construction","Builders associations",9.20245398773006,90.7975460122699,"#D10000AF","#D10000AF",32600
"8210","NORTH CAROLINA PORK COUNCIL","Livestock","Agriculture","Livestock",20.3303684879288,79.6696315120712,"#990000AF","#990000AF",39350
"14609","NORTH CAROLINA RESTAURANT & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",20.3252032520325,79.6747967479675,"#990000AF","#990000AF",24600
"15097","PIEDMONT TRIAD ANESTHESIA","Health Professionals","Health","Other physician specialists",10.752688172043,89.247311827957,"#CC0000AF","#CC0000AF",18600
"12052979","NORTH CAROLINA OUTDOOR ADVERTISING ASSOCATION PAC","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",5350
"24770003","MITCH GILLESPIE FOR NC HOUSE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6875
"37204619","BRANCH BANKING & TRUST CO","Uncoded","Uncoded","Uncoded",16.5289256198347,83.4710743801653,"#AD0000AF","#AD0000AF",12100
"16891944","WARD & SMITH, PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",1.92307692307692,98.0769230769231,"#FA0000AF","#FA0000AF",13000
"16680571","COMM TO ELECT JEFF COLLINS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8000
"16884635","DEAN ARP FOR NC HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11000
"16365991","CAMPAIGN TO ELECT MIKE HAGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9500
"31627096","NC DERMATOLOGY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"40619859","MID ATLANTIC EMERGENCY MEDICAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"5850387","RABON FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10000
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",16500
"1827814","GEORGE KENNETH (GK) BUTTERFIELD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11250
"17008829","ORTHOCAROLINA, PA FEDERAL PAC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",8000
"16681144","COMMITTEE TO ELECT DONNY LAMBETH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",3.125,96.875,"#F00000AF","#F00000AF",16000
"11842","EAST CAROLINA ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",9000
"5864052","EASTERN NORTH CAROLINA ANESTHESIOLOGY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",11000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",19000
"16749","UNIVERSITY DEVELOPMENT COALITION","Education","Government Agencies/Education/Other","Schools & colleges",23.1884057971014,76.8115942028985,"#8A0000AF","#8A0000AF",34500
"43673570","ANESTHESIOLOGISTS OF THE TRIAD","Uncoded","Uncoded","Uncoded",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",13500
"5848310","ROBERT A RUCHO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8500
"16050571","COMMITTEE TO ELECT REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",18000
"24602901","JULIA C HOWARD HOUSE COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6450
"8213","NORTH CAROLINA TELEPHONE COOPERATIVE COALITION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",14.8387096774194,85.1612903225806,"#B80000AF","#B80000AF",38750
"28729290","NOW & NEVER NC PAC","Uncoded","Uncoded","Uncoded",99.6723719069709,0,"#0000FAAF","#0000FFAF",15279.52
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",8.13008130081301,91.869918699187,"#D60000AF","#D60000AF",24600
"29323549","BAYADA HOME HEALTH CARE NC","Uncoded","Uncoded","Uncoded",3.6101083032491,96.3898916967509,"#F00000AF","#F00000AF",13850
"29346708","RALEIGH ORTHOPAEDIC CLINIC","Uncoded","Uncoded","Uncoded",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",19000
"5867019","CAPITAL AREA RADIOLOGIC ASSOCIATION","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",11000
"40617616","CENTRAL CAROLINA RADIOLOGISTS FOR IMPROVEMENT OF MEDICINE","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"5849913","MICHAEL DEAN HAGER CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",4.16666666666667,95.8333333333333,"#EB0000AF","#EB0000AF",12000
"8040","NELSON MULLENS RILEY & SCARBOROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25.3521126760563,74.6478873239437,"#800000AF","#800000AF",17750
"8201","NORTH CAROLINA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",17.0886075949367,82.9113924050633,"#A80000AF","#A80000AF",39500
"8388","PARKER POE ADAMS & BERNSTEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.8919860627178,87.1080139372822,"#C20000AF","#C20000AF",14350
"5866948","SOUTHEASTERN RADIOLOGY ORGANIZATION","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2100
"14629","NORTHEAST ANESTHESIA & PAIN SPECIALISTS","Health Professionals","Health","Other physician specialists",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",22000
"24602523","NC NURSE AMBASSADORS","Uncoded","Uncoded","Uncoded",65.5737704918033,34.4262295081967,"#00004DAF","#00004DAF",6100
"5877705","TRIANGLE ORTHOPAEDIC ASSOCIATES","Health Professionals","Health","Other physician specialists",51.0385756676558,48.9614243323442,"#000005AF","#000005AF",16850
"9458","WELLCARE HEALTH PLANS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",8250
"7862949","SOUTHERN STATES PBA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",18434.69
"5865545","SIERRA CLUB NORTH CAROLINA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",94.5090064708696,0,"#0000E0AF","#0000FFAF",18332.93
"5850759","CMTE TO ELECT JEFF COLLINS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16950
"6239658","MID-ATLANTIC EMERGENCY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"20254","NORTH CAROLINA ASSOCIATION OF EDUCATORS","Public Sector Unions","Labor","Teachers unions",98.4962406015038,1.50375939849624,"#0000F5AF","#0000F5AF",33250
"16631198","CATLIN FOR NC HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",0,100,"#FF0000AF","#FF0000AF",5000
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",12.7659574468085,87.2340425531915,"#C20000AF","#C20000AF",11750
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",20,80,"#990000AF","#9E0000AF",10000
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",3.125,96.875,"#F00000AF","#F00000AF",16000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",14.6341463414634,85.3658536585366,"#B80000AF","#B80000AF",10250
"6849","NORTH CAROLINA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",17000
"8920","SMITHFIELD FOODS","Food Processing & Sales","Agriculture","Meat processing & products",31.25,68.75,"#610000AF","#610000AF",12000
"2711819","LOWES","Retail Sales","General Business","Hardware & building materials stores",18.0327868852459,81.9672131147541,"#A30000AF","#A30000AF",15250
"16685595","NC MERCHANTS PAC INC","Retail Sales","General Business","Retail trade",10.3448275862069,89.6551724137931,"#CC0000AF","#CC0000AF",7250
"16883027","EMERGENCY PHYSICIAN","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",7250
"16883117","WARD & SMITH PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30,70,"#660000AF","#660000AF",5000
"24771878","NC CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",12.2743682310469,87.7256317689531,"#C20000AF","#C20000AF",13850
"40614275","PILL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"5885016","GREATER HICKORY ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",14000
"16216912","AMERICAN ANESTHESIOLOGY OF THE SOUTHEAST PAC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",5000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",6750
"6646628","ASSOCIATION FOR HOME & HOSPICE CARE OF NORTH CAROLINA","Health Services","Health","Home care services",6.38297872340426,93.6170212765958,"#E00000AF","#E00000AF",11750
"982","INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS / IAFF","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",5000
"5849410","HORN FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",6500
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6489197950055,33.3510802049945,"#000052AF","#000052AF",8283.15
"38002333","BRANCH BANKING & TRUST COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",3500
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",28,72,"#700000AF","#700000AF",12500
"5866703","ASSOCIATED BUILDERS & CONTRACTORS OF THE CAROLINAS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",6500
"16886200","NC ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",4000
"5847721","CRAVEN COUNTY REPUBLICAN CENTRAL CMTE OF NORTH CAROLINA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"5885024","MECKLENBURG COUNTY MEDICAL SOCIETY","Health Professionals","Health","Health professionals",0,100,"#FF0000AF","#FF0000AF",3250
"1017","FIDELITY INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",2.94117647058824,97.0588235294118,"#F50000AF","#F50000AF",8500
"5847985","STAM FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8204.65
"8208","NORTH CAROLINA OUTDOOR ADVERTISING ASSOCIATION","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",7400
"18369","NORTH CAROLINA DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",96.9924812030075,0,"#0000EBAF","#0000FFAF",3325
"5845461","PAUL LUEBKE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",14000
"5895103","DEMOCRATIC WOMEN OF MECKLENBURG COUNTY","Party Committees","Party","Democratic Party committees",80.7692307692308,0,"#000099AF","#0000FFAF",5200
"29322289","NORTH CAROLINA RESTAURANT & LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"17158","WILMINGTON ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"23595495","NORTH CAROLINA CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",3.1496062992126,96.8503937007874,"#F00000AF","#F00000AF",6350
"29321887","NC BAIL AGENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",5,95,"#E60000AF","#E60000AF",10000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4000
"5888278","PRIME","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"10657866","SMITH ANDERSON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"23595812","TRIANGLE ANESTHESIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8000
"29333341","EMERGENCY PHYSICIANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4250
"31626750","NC ORTHOPAEDIC ASSOCIATION","Uncoded","Uncoded","Uncoded",52.3255813953488,47.6744186046512,"#00000AAF","#00000AAF",8600
"16215679","CAROLINA LINK TELEPHONE COOPERATIVE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",75,25,"#00007FAF","#00007FAF",4000
"6535118","PIEDMONT RADIOLOGISTS FOR QUALITY MEDICAL CARE","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",7000
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",20,80,"#990000AF","#9E0000AF",7500
"16686314","JOHN BELL COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15750
"15236","PROFESSIONAL ENGINEERS OF NORTH CAROLINA","Construction Services","Construction","Engineering, architecture & construction management services",15,85,"#B30000AF","#B30000AF",10000
"31806292","BB&T","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",-48500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",7250
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20.3125,79.6875,"#990000AF","#990000AF",16000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",3250
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",5750
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",7000
"11902","ELECTRICITIES OF NORTH CAROLINA","Electric Utilities","Energy & Natural Resources","Electric power utilities",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",5750
"31626731","RESIDENT LENDERS OF NC","Uncoded","Uncoded","Uncoded",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",9500
"43587176","DELHAIZE AMERICA","Uncoded","Uncoded","Uncoded",18.75,81.25,"#A30000AF","#A30000AF",8000
"43673590","NC ASSOCIATION OF HEALTH UNDERWRITERS","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",5000
"5845345","VERLA INSKO FOR STATE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",98.7012987012987,0,"#0000F5AF","#0000FFAF",3850
"31617468","NC RESTAURANT & LODGING ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"5866043","NORTH CAROLINA SOCIETY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",5200
"5880759","WAKE COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",9050
