"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"18982309","OKLAHOMA HOUSE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",8170.7
"4772","WORKING OKLAHOMANS ALLIANCE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",23750
"13614","LWO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",12000
"8619945","WOPAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",8000
"8722838","WIN PAC","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",31289.9
"8799389","OKLAHOMA DEMOCRATIC HOUSE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",31351.8
"8284","OKLAHOMA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",23.7474541751528,76.2525458248472,"#8A0000AF","#8A0000AF",122750
"8292","OKLAHOMA MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",30.2373985405353,69.7626014594647,"#660000AF","#660000AF",105829.21
"8296","OKLAHOMA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",19.1489361702128,80.8510638297872,"#9E0000AF","#9E0000AF",47000
"8298","OKLAHOMA SPINE HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",10000
"14720","OKLAHOMA ACADEMY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",12000
"15467","REPUBLICAN PAC TO THE FUTURE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",16000
"10140","ASSOCIATED ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",15000
"10971","CENTER FOR LEGISLATIVE EXCELLENCE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",18.8034188034188,81.1965811965812,"#A30000AF","#A30000AF",58500
"12632","GROW OKLAHOMA PAC","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",66000
"14463","NEW CENTENNIAL PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",0,100,"#FF0000AF","#FF0000AF",62300
"14482","NEW LEADERSHIP FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",10250
"14733","OKLAHOMA ON THE MOVE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",40500
"15264","PROSPERITY PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",40500
"35953","AMERICAN FIDELITY CORPORATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.23076923076923,90.7692307692308,"#D10000AF","#D10000AF",16250
"8657926","OKLAHOMA REPUBLICAN SENATE VICTORY PAC","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",10000
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12000
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",25000
"18615","ASSOCIATED GENERAL CONTRACTORS OKLAHOMA CHAPTER","General Contractors","Construction","Builders associations",9.71128608923885,90.2887139107612,"#D10000AF","#D10000AF",19050
"4160","OKLAHOMA INDEPENDENT PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",21.8225419664269,78.1774580335731,"#940000AF","#940000AF",104250
"8680748","OKLAHOMANS FOR A HEALTHY FUTURE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",0,100,"#FF0000AF","#FF0000AF",11000
"12688","HALL OF FAME PAC","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",23488.25
"8288","OKLAHOMA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",30.718954248366,69.281045751634,"#660000AF","#660000AF",38250
"6232","CENTRAL OKLAHOMA BUSINESS ALLIANCE","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",30500
"19502","OKLAHOMA CITY FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",89.4875503160883,10.5124496839117,"#0000C7AF","#0000C7AF",35671.99
"8757530","OKLAHOMA PROSPERITY INSTITUTE","Business Associations","General Business","Pro-business organizations",100,0,"#0000FFAF","#0000FFAF",13955
"8289","OKLAHOMA HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",22.589928057554,77.4100719424461,"#8F0000AF","#8F0000AF",34750
"8663053","OKLAHOMA COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",19678
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",7500
"3399795","INDNS LIST-OK","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",14101.6
"11930","EMPOWER OKLAHOMA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",5000
"14726","OKLAHOMA CONSERVATIVE PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",24350
"8612003","LAWTON FIRE FIGHTERS LOCAL 1882","Public Sector Unions","Labor","Police & fire fighters unions and associations",62.5,37.5,"#00003DAF","#00003DAF",9600
"8285","OKLAHOMA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",37.7979568671964,62.2020431328036,"#420000AF","#420000AF",44050
"8682749","OKLAHOMA RISING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",14000
"8761650","OSAGE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3750
"8297","OKLAHOMA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",19.4835680751174,80.5164319248826,"#9E0000AF","#9E0000AF",21300
"13790111","KRUMME, GEORGE W & EDWYNNE F","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",100,0,"#0000FFAF","#0000FFAF",3000
"20162","OKLAHOMA AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",17750
"8295","OKLAHOMA QUARTER HORSE RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",55.8375634517767,44.1624365482233,"#00001AAF","#00001AAF",39400
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",4000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",9.00900900900901,90.990990990991,"#D10000AF","#D10000AF",11100
"8281","OKLAHOMA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",24.5614035087719,75.4385964912281,"#850000AF","#850000AF",28500
"21022","OKLAHOMA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",4500
"8608153","FRATERNAL ORDER OF POLICE LODGE 123","Public Sector Unions","Labor","Police & fire fighters unions and associations",27.027027027027,72.972972972973,"#750000AF","#750000AF",18500
"21091","INDEPENDENT INSURANCE AGENTS OF OKLAHOMA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",6.84931506849315,93.1506849315068,"#E00000AF","#E00000AF",32850
"8663746","KEELER, BERRY","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",4500
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",32.2869955156951,67.7130044843049,"#5C0000AF","#5C0000AF",55750
"20585","PLUMBERS & PIPEFITTERS LOCAL 344","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13750
"8299","OKLAHOMA TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",10750
"8779863","TULSA FRATERNAL ORDER OF POLICE LODGE 93","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",5000
"1932","OKLAHOMA GAS & ELECTRIC CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",41.6010498687664,58.3989501312336,"#2E0000AF","#2E0000AF",38100
"13879","MAJORITY LEADERSHIP FUND","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",8000
"788","DEVON ENERGY","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",29000
"8686498","CARTER COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6100
"8611972","OKLAHOMA ROYALTY OWNER","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",3500
"8644744","TEAMSTERS LOCAL 523","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3250
"15403","RED HARLOW PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3000
"14724","OKLAHOMA CARDIOVASCULAR ASSOCIATES","Health Professionals","Health","Other physician specialists",11.2359550561798,88.7640449438202,"#C70000AF","#C70000AF",22250
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",40,60,"#330000AF","#330000AF",62500
"8663791","BANK OF CUSHING","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",3000
"9753","A BOLD INITIATIVE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",4500
"1956","ORTHOPEDIC HOSPITAL OF OKLAHOMA","Hospitals & Nursing Homes","Health","Hospitals",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",14000
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"24776373","ARDENT HEALTH SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",39.1491985203453,60.8508014796547,"#380000AF","#380000AF",40550
"6233","CENTRAL OKLAHOMA DOCTORS COMMITTED TO TORT REFORM","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",12000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"9073238","OKLAHOMA FIRST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",43.7037037037037,56.2962962962963,"#240000AF","#240000AF",16875
"1992407","STATE FARM AGENTS & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20.7796525642091,79.2203474357909,"#990000AF","#990000AF",12031
"8989","OKLAHOMA ASSOCIATION OF ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",44.4669681009499,55.5330318990501,"#1F0000AF","#1F0000AF",56671.28
"12132","FKG CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",11.0472998032002,88.9527001967998,"#C70000AF","#C70000AF",6336.39
"244","ARVEST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",5250
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",2550
"20505","TRANSPORT WORKERS LOCAL 100","Transportation Unions","Labor","Other transportation unions",100,0,"#0000FFAF","#0000FFAF",10700
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",5050
"8614742","OKLAHOMA CITY RETIRED FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",75.8456128869774,24.1543871130226,"#00007FAF","#00007FAF",15525.13
"14739","OKLAHOMA STATE HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",11.1940298507463,88.8059701492537,"#C70000AF","#C70000AF",13400
"8606396","CLEVELAND COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5000
"31966351","DRIVE POLITICAL FUND CHAPTER 886","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",10,90,"#CC0000AF","#D10000AF",5000
"8606387","OKLAHOMA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",11.864406779661,88.135593220339,"#C70000AF","#C70000AF",5900
"8608943","BLUE CROSS BLUE SHIELD OF OKLAHOMA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",17.4418604651163,82.5581395348837,"#A80000AF","#A80000AF",21500
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",0,100,"#FF0000AF","#FF0000AF",2500
"14550","NEWFIELD EXPLORATION CO","Oil & Gas","Energy & Natural Resources","Oil & gas",34.3434343434343,65.6565656565657,"#520000AF","#520000AF",9900
"3121","OKLAHOMA ASSOCIATION OF CAREER & TECHNOLOGY EDUCATION","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",47.5935828877005,52.4064171122995,"#0F0000AF","#0F0000AF",18700
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",32.2013370710737,67.7986629289263,"#5C0000AF","#5C0000AF",33538.98
"13118","INDEPENDENT MEDICAL PROVIDERS","Hospitals & Nursing Homes","Health","Hospitals",28.0141843971631,71.9858156028369,"#700000AF","#700000AF",14100
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",10.3448275862069,89.6551724137931,"#CC0000AF","#CC0000AF",7250
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",16.9230769230769,83.0769230769231,"#AD0000AF","#AD0000AF",16250
"5345","OKLAHOMA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",8500
"24785694","OKLA TRUCKING ASSOCIATION","Uncoded","Uncoded","Uncoded",18.75,81.25,"#A30000AF","#A30000AF",4000
"14721","OKLAHOMA AGGREGATES ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",25,75,"#800000AF","#800000AF",12000
"14735","OKLAHOMA PORK COUNCIL","Livestock","Agriculture","Livestock",22.2097354609408,77.7902645390592,"#8F0000AF","#8F0000AF",5855.09
"8283","OKLAHOMA ASSOCIATION OF OPTOMETRIC PHYSICIANS","Health Professionals","Health","Optometrists & ophthalmologists",40.5924209829555,59.4075790170445,"#330000AF","#330000AF",60430
"14730","OKLAHOMA HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",49.1094147582697,50.8905852417303,"#050000AF","#050000AF",39300
"14737","OKLAHOMA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",38.8170055452865,61.1829944547135,"#3D0000AF","#3D0000AF",21640
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",34.0163934426229,65.983606557377,"#520000AF","#520000AF",24400
"40618673","OSPA","Uncoded","Uncoded","Uncoded",52.8301886792453,47.1698113207547,"#00000AAF","#00000AAF",5300
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",39.1959798994975,60.8040201005025,"#380000AF","#380000AF",9950
"8705761","OKLAHOMA BONDSMAN ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",21.5384615384615,78.4615384615385,"#940000AF","#940000AF",1625
"14734","OKLAHOMA PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",45.1612903225806,54.8387096774194,"#1A0000AF","#1A0000AF",7750
"14723","OKLAHOMA BEVERAGE INDUSTRY","Beer, Wine & Liquor","General Business","Alcohol",17.741935483871,82.258064516129,"#A80000AF","#A80000AF",15500
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",14250
"16114","SPIRITBANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",20.7537831002408,79.2462168997592,"#990000AF","#990000AF",13253.68
"8646196","JUST PROGRESS PAC","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2700
"21050","ASSOCIATED BUILDERS & CONTRACTORS OF EASTERN OKLAHOMA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2000
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",43.1372549019608,56.8627450980392,"#240000AF","#240000AF",38250
"8613361","QUAPAW NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",2000
"2961","OKLAHOMA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10550
"8688031","NORTHEASTERN OKLAHOMA LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1500
"8635415","GRADY COUNTY DEMOCRATIC CENTRAL CMTE OF OKLAHOMA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"8701355","OKLAHOMA CITY FEDERATION OF CLASSIFIED EMPLOYEES LOCAL 4574","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1599.99
"8606778","OKLAHOMA COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1900
"8663150","HELEN COLE REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1800
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",9500
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",3500
"8291","OKLAHOMA MALT BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",24.746090414678,75.253909585322,"#850000AF","#850000AF",17274.85
"8313","ONEOK INC","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",34.338747099768,65.661252900232,"#520000AF","#520000AF",21550
"22184912","BOK FINANCIAL CORPORATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",13.4680134680135,86.5319865319865,"#BD0000AF","#BD0000AF",14850
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",30.8016877637131,69.1983122362869,"#660000AF","#660000AF",23700
"8290","OKLAHOMA LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",29.5454545454545,70.4545454545455,"#6B0000AF","#6B0000AF",22000
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",30,70,"#660000AF","#660000AF",5000
"18377","OKLAHOMA CITY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4500
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.60751080093054,91.3924891990695,"#D60000AF","#D60000AF",3009
"8294","OKLAHOMA PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",37.3333333333333,62.6666666666667,"#420000AF","#420000AF",18750
"8608137","UNIFIED CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",36.4016736401674,63.5983263598326,"#470000AF","#470000AF",11950
"8609527","CENTRAL STATES ORTHOPEDIC SPECIALISTS","Health Professionals","Health","Other physician specialists",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",11500
"8604254","OKLAHOMA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",23.7704918032787,76.2295081967213,"#8A0000AF","#8A0000AF",12200
"8756853","REPUBLICAN MEDIA FUND","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",8000
"8668524","CHISHOLM TRAIL REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"19240","OKLAHOMA CITY FEDERATION OF TEACHERS LOCAL 2309","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3900
"27643667","OKLAHOMA ASSOCIATION FOR HOME CARE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"18380","OKLAHOMA FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3374.5
"27730085","TRONOX INCORPORATED","Uncoded","Uncoded","Uncoded",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",7250
"8608922","EDMOND REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1600
"5999022","STACY SCHUSTERMAN REVOCABLE TRUST","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",100,0,"#0000FFAF","#0000FFAF",1500
"14727","OKLAHOMA CONSUMER FINANCE ASSOCIATION","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",24.7191011235955,75.2808988764045,"#850000AF","#850000AF",8900
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",18.9516129032258,81.0483870967742,"#A30000AF","#A30000AF",12400
"8609822","HOUSE, DAVID","Oil & Gas","Energy & Natural Resources","Oil & gas",25,75,"#800000AF","#800000AF",2000
"8635374","OAYS CHILDRENS PAC","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",1650
"27706553","CAPITAL GROUP LLC","Uncoded","Uncoded","Uncoded",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",1450
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",32.5581395348837,67.4418604651163,"#5C0000AF","#5C0000AF",10750
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",100,0,"#0000FFAF","#0000FFAF",2000
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",23.9819004524887,76.0180995475113,"#8A0000AF","#8A0000AF",11050
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1200
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",24.7706422018349,75.2293577981651,"#850000AF","#850000AF",10900
"8701436","OKLAHOMA CMTE OF AUTOMOBILE RETAILERS","Automotive","Transportation","Auto dealers, new & used",35.1851851851852,64.8148148148148,"#4D0000AF","#4D0000AF",2700
