"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"28758439","RESCARE INC ADVOCACY FUND","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1350
"40579208","J & K LEGISLATIVE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"7576555","GAS & OIL","Uncoded","Uncoded","Uncoded",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",2200
"951542","FOOD & COMMERCIAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1250
"7484326","MONONGALIA COUNTY FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",750
"2640209","SAFELITE GROUP","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",1000
"28229039","WV HOSPITALITY TRAVEL ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",800
"28758590","SAFELITE","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",500
"40221336","UMWA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"577982","PAINTERS & ALLIED TRADES UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"7506193","SOUTHWESTERN WEST VIRGINIA DISTRICT LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",500
"7506454","TIMOTHY P ARMSTEAD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1350
"39662904","EPIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1250
"42689513","OMEGA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"7629315","HUNTINGTON CABELL REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"42689490","WEST VIRGINIA CAR","Uncoded","Uncoded","Uncoded",32,68,"#5C0000AF","#610000AF",1250
"7483328","KANAWHA COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"7530721","CARPENTERS & JOINERS LOCAL 476 & LOCAL 604","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"42689481","FARM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"29330396","BERKELEY COUNTY DEMOCRATIC WOMEN'S CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"7515314","FINANCIAL ASSISTANCE FOR DEMOCRATS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",1800
"7568063","WHEELING AREA AFL-CIO","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",400
"7484512","FAYETTE COUNTY FEDERATION OF TEACHERS LOCAL 4865","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",400
"28758744","MONONGALIA COUNTY EDUCATION ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"7784896","WEST VIRGINIA FARM PAC","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",0,100,"#FF0000AF","#FF0000AF",400
"21045","ASSOCIATED BUILDERS & CONTRACTORS WEST VIRGINIA CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1300
"28758317","WV TRUCKING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"16076664","WATER FOR WEST VIRGINIANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"7581402","HOMEBUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",250
"7485827","WOOD COUNTY FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",530
"29178113","MINARDI PUBLIC AFFAIRS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"40585647","MONONGALIA COUNTY ED ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",275
"29178994","CAMDEN SIEGRIST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"7524789","MONROE COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",200
"7507657","WEST VIRGINIA RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",250
"7533365","MONONGALIA COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",150
"43555494","WV SOCIETY OF CPA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"28758889","WV SOCIETY OF CPA'S","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"7507554","WEST VIRGINIA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",50,50,"#000000AF","#000000AF",300
"7569753","WEST VIRGINIA RETAILERS PAC","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",75
"7577423","CPA","Accountants","Finance, Insurance & Real Estate","Accountants",50,50,"#000000AF","#000000AF",100
