"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2635998","FRIENDS OF LANCE T MASON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3950
"19290","COLUMBUS CENTRAL OHIO BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",81.5668202764977,18.4331797235023,"#00009EAF","#00009EAF",10850
"1277","HUMANA","Health Services","Health","HMOs",17.6755447941889,82.3244552058111,"#A80000AF","#A80000AF",20650
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",48.1481481481481,51.8518518518518,"#0A0000AF","#0A0000AF",13500
"3271","OHIO CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",30.7425097698654,69.2574902301346,"#660000AF","#660000AF",23030
"40616288","TRIO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5200
"3054643","REDFERN 2006","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6475
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",37.8378378378378,62.1621621621622,"#420000AF","#420000AF",18500
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",4200
"3093055","CITIZENS FOR STIVERS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9000
"2325","SCHOTTENSTEIN ZOX & DUNN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.3488681757656,61.6511318242343,"#3D0000AF","#3D0000AF",37550
"40613793","OFSC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5900
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",87.5,12.5,"#0000BDAF","#0000BDAF",8000
"19590","BOILERMAKERS LOCAL 85","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4200
"2593376","AKRON EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3500
"19633","ELECTRICAL WORKERS LOCAL 212","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",7670
"2596747","TODD BOOK ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9853.79
"15249","PROGRESSIVE MAJORITY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",7376.78
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",45.2830188679245,54.7169811320755,"#1A0000AF","#1A0000AF",13250
"3066578","PUBLIC AFFAIRS ADVOCATES","Uncoded","Uncoded","Uncoded",98.7850403366608,1.21495966333918,"#0000F5AF","#0000F5AF",2777.87
"14709","OHIO READY MIXED CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",12520
"19501","OHIO ASSOCIATION OF PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",92.909211398277,7.090788601723,"#0000D6AF","#0000D6AF",37725
"2770401","OHIO MEDICAL TRANSPORTATION","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",3600
"2597587","TEAMSTERS JOINT COUNCIL 44","Transportation Unions","Labor","Teamsters unions",94.3052391799544,5.69476082004556,"#0000E0AF","#0000E0AF",4390
"20622","PLUMBERS & PIPEFITTERS LOCAL 94","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3560
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",5000
"14703","OHIO LEGISLATIVE BLACK CAUCUS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",5284.49
"684088","M / I HOMES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"15409","REDFERN COMMITTEE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",7330
"19639","ELECTRICAL WORKERS LOCAL 246","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5000
"17313","OHIO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",5.44959128065395,94.5504087193461,"#E60000AF","#E60000AF",18350
"6486","CUYAHOGA COUNTY REPUBLICAN CENTRAL CMTE OF OHIO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2900
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",5000
"8269","OHIO CASUALTY GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4500
"10785108","WESTERN SOUTHERN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7800
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",50,50,"#000000AF","#000000AF",5000
"2596109","COLUMBUS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",11000
"978","FIFTH THIRD BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",21.2765957446809,78.7234042553192,"#940000AF","#940000AF",10575
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",28.125,71.875,"#700000AF","#700000AF",24000
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",6750
"169212","MCDONALD HOPKINS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",6750
"3070522","PREMIER","Uncoded","Uncoded","Uncoded",36.0613810741688,63.9386189258312,"#470000AF","#470000AF",19550
"16354955","OHIO ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",35.3146853146853,64.6853146853147,"#4D0000AF","#4D0000AF",14300
"40618529","OHIO HOSPITALITY","Uncoded","Uncoded","Uncoded",28.735632183908,71.264367816092,"#700000AF","#700000AF",13050
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",9000
"3094289","CMTE TO ELECT MICHELLE SCHNEIDER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"3129761","RON WINE CONSULTING GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"2597406","FRIENDS OF BOB HAGAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"2674666","PROGRESSIVE MAJORITY OHIO","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",6175.68
"2900099","ZACK SPACE FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",98.5507246376812,0,"#0000F5AF","#0000FFAF",17250
"218575","PLUMBERS & STEAMFITTERS LOCAL 50","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6080
"2602000","ELECT PETE GERKEN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2700
"2618969","IRONWORKERS LOCAL 290","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3100
"2624341","CINCINNATI SHEET METAL WORKERS LOCAL 24","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8000
"2653124","LABORERS LOCAL 1015","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6450
"2762945","OHIO ASSOCIATION OF MCDONALDS OPERATORS","Food & Beverage","General Business","Restaurants & drinking establishments",9.61538461538462,90.3846153846154,"#D10000AF","#D10000AF",10400
"3064323","ELECTRICAL WORKERS LOCAL 306","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5000
"2808715","FRIENDS OF TIMOTHY J DEGEETER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6443
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",27.2126816380449,72.7873183619551,"#750000AF","#750000AF",18925
"40571111","IRONWORKERS LOCAL 550","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2650
"14706","OHIO PAC FOR MENTAL RETARDATION","Human Rights","Ideology/Single Issue","Human rights",28.3687943262411,71.6312056737589,"#700000AF","#700000AF",7050
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",3300
"10680063","STATE AUTO INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",8550
"3386124","ASSOCIATED BUILDERS & CONTRACTORS NORTHERN OHIO CHAPTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11250
"2617480","OHIO JEWELERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Jewelry",86.2573099415205,13.7426900584795,"#0000B8AF","#0000B8AF",3420
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",46.3611859838275,53.6388140161725,"#140000AF","#140000AF",18550
"8274","OHIO PROVIDER RESOURCE ASSOCIATION","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",46.9387755102041,53.0612244897959,"#140000AF","#140000AF",14700
"18706","OHIO RURAL ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",37.6010528294792,62.3989471705208,"#420000AF","#420000AF",26595
"20026327","LNE GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2729.19
"9394","VORYS SATER SEYMOUR & PEASE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.9785498091854,63.0214501908146,"#470000AF","#470000AF",37995
"2622746","HEAT & FROST INSULATORS LOCAL 3","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4370
"2850836","TEAMSTERS LOCAL 348","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2900
"16260","THE SUCCESS GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",52.5252525252525,47.4747474747475,"#00000AAF","#00000AAF",22275
"2636144","OHIO KENTUCKY ADMINISTRATIVE DISTRICT COUNCIL OF BRICKLAYERS & ALLIED CRAFTWORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3600
"2790537","TOLEDO FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",5065
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",34.8511383537653,65.1488616462347,"#520000AF","#520000AF",28550
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",41.025641025641,58.974358974359,"#2E0000AF","#2E0000AF",9750
"40616197","FOOD & COMMERCIAL WORKERS LOCAL 1099","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"43551254","IRONWORKERS LOCAL 17","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8650
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",18000
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3500
"2626981","OHIO LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",69.8360655737705,30.1639344262295,"#000061AF","#000061AF",15250
"20566","PLUMBERS & PIPEFITTERS LOCAL 162","General Trade Unions","Labor","Construction unions",81.6326530612245,18.3673469387755,"#00009EAF","#00009EAF",2450
"2601010","BUCKEYE COMMUNITY HEALTH PLAN","Health Services","Health","HMOs",21.551724137931,78.448275862069,"#940000AF","#940000AF",5800
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"17092","WESTON HURD FALLON PAISLEY & HOWLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.0300985988583,53.9699014011417,"#140000AF","#140000AF",9635
"43491960","NASW-OHIO PACE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"20569","PLUMBERS & PIPEFITTERS LOCAL 189","General Trade Unions","Labor","Construction unions",83.6601307189542,16.3398692810458,"#0000A8AF","#0000A8AF",7650
"13897","MANAGEMENT & TRAINING CORP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",14000
"2803073","CITIZENS FOR SAYRE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5855.89
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",0,100,"#FF0000AF","#FF0000AF",3500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.175355450237,66.824644549763,"#570000AF","#570000AF",10550
"678","CONTINENTAL AIRLINES","Air Transport","Transportation","Airlines",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"1421","KEATING MUETHING & KLEKAMP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",5750
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",34.688995215311,65.311004784689,"#520000AF","#520000AF",20900
"2113","PROCTER & GAMBLE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",8750
"2449","SQUIRE SANDERS & DEMPSEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.3186813186813,68.6813186813187,"#610000AF","#610000AF",9100
"2596689","KEEP KEARNEY IN THE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3250
"20866","FOOD & COMMERCIAL WORKERS LOCAL 1059","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",4500
"2596705","CITIZENS WITH CELESTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8800
"2815829","CHANDRA FOR OHIO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2650
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",16500
"19070","ASSOCIATION OF OHIO LIFE INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Life insurance",44.3478260869565,55.6521739130435,"#1F0000AF","#1F0000AF",11500
"1684","MCNEES WALLACE & NURICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",12650
"40618611","OHIO NURSERY & LANDSCAPE","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",9600
"6940","GOODRICH CORP","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",3000
"2638402","OHIO GUN COLLECTORS ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",2900
"2827346","TEAMSTERS LOCAL 284","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2500
"2633905","LABORERS LOCAL 480","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2400
"2663906","LABORERS LOCAL 1216","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2150
"27605096","OHIO AMBULANCE & MEDICAL TRANSPORTATION ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"6252","CHESTER WILLCOX & SAXBE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",39.1493758870677,60.8506241129323,"#380000AF","#380000AF",12280.63
"2838632","GOP GOLF CMTE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",3825
"31729250","OHIO & VICINITY REGIONAL COUNCIL OF CARPENTERS POLITICAL ACTION COM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"14695","OHIO COUNCIL OF RETAIL MERCHANTS","Retail Sales","General Business","Retail trade",23.2831608654751,76.7168391345249,"#8A0000AF","#8A0000AF",21260
"2608899","OHIO RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",11.7073170731707,88.2926829268293,"#C70000AF","#C70000AF",5125
"15923","SHELLY PAC","General Contractors","Construction","Construction, unclassified",36.026936026936,63.973063973064,"#470000AF","#470000AF",14850
"119","AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",34.7593582887701,65.24064171123,"#520000AF","#520000AF",20570
"4057","OHIO MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",15.9090909090909,84.0909090909091,"#B30000AF","#B30000AF",6600
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",35.5371900826446,64.4628099173554,"#4D0000AF","#4D0000AF",6050
"40618655","GREATER CLEVELAND PARTNERSHIP","Uncoded","Uncoded","Uncoded",35.2517985611511,64.7482014388489,"#4D0000AF","#4D0000AF",6950
"37285429","GOVERNMENT STRATEGIES GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2800
"19352","OHIO STATE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",65.8823529411765,34.1176470588235,"#00004DAF","#00004DAF",19125
"19391","IRONWORKERS LOCAL 172","General Trade Unions","Labor","Construction unions",95.0980392156863,4.90196078431373,"#0000E5AF","#0000E5AF",5100
"14687","OHIO AGGREGATES & INDUSTRIAL MINERALS ASSOCIATION","Mining","Energy & Natural Resources","Non-metallic mining",2.26116449971735,97.7388355002826,"#F50000AF","#F50000AF",8845
"3030586","OHIO STATE COUNCIL UNITE HERE!","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",4100
"40618508","POLICE & FIRE RETIREES OF OHIO","Uncoded","Uncoded","Uncoded",36.5248226950355,63.4751773049645,"#470000AF","#470000AF",14100
"14714","OHIO TRUCKING ASSOCIATION","Trucking","Transportation","Trucking companies & services",11.3143957631199,88.6856042368801,"#C70000AF","#C70000AF",20770
"14701","OHIO INSURANCE INSTITUTE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",12.0487492394227,87.9512507605773,"#C20000AF","#C20000AF",9959.54
"3006765","WEIDMAN FOR TRUSTEE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1675
"3123251","DAYTON HEART HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",2000
"2870553","ELECTRICAL WORKERS LOCAL 82","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2500
"2870157","TRUMBULL COUNTY REPUBLICAN CENTRAL CMTE OF OHIO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"2607257","SEITZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2600
"2811513","WISE, MICHAEL W","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1650
"21040","ASSOCIATED BUILDERS & CONTRACTORS CENTRAL OHIO CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",5400
"12065875","OHIO BANKERS LEAGUE","Uncoded","Uncoded","Uncoded",22.0143093010457,77.9856906989543,"#8F0000AF","#8F0000AF",9085
"14089","MEDICAL MUTUAL OF OHIO","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",41.6309012875536,58.3690987124464,"#2E0000AF","#2E0000AF",11650
"40619801","NAIFA-OHIO","Uncoded","Uncoded","Uncoded",33.9622641509434,66.0377358490566,"#570000AF","#570000AF",9275
"2087","POLYONE CORP","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",51.304347826087,48.695652173913,"#000005AF","#000005AF",5750
"11852","EATON CORPORATION PUBLIC POLICY ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",4250
"17321","NATIONAL CONSTRUCTION EMPLOYERS ASSOCIATION","General Contractors","Construction","Builders associations",47.2222222222222,52.7777777777778,"#0F0000AF","#0F0000AF",5400
"2596147","JOHN BOCCIERI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4250
"3022674","FRIENDS OF FRANK RUSSO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2425
"2918646","SOUTH CENTRAL OHIO DISTRICT COUNCIL OF CARPENTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"2596794","JOYCE BEATTY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"289","BAKER & HOSTETLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.8730158730159,84.1269841269841,"#B30000AF","#B30000AF",9450
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10.1851851851852,89.8148148148148,"#CC0000AF","#CC0000AF",10800
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",37.5,62.5,"#420000AF","#420000AF",8000
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"9489","WESTERN & SOUTHERN LIFE INSURANCE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",2800
"14690","OHIO ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",14.774744249177,85.225255750823,"#B80000AF","#B80000AF",10152.46
"115571","CARESOURCE MANAGEMENT SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",34.8314606741573,65.1685393258427,"#520000AF","#520000AF",8900
"2768885","MCI / CPI PAC MECHANICAL & PLUMBING CONTRACTORS","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",1850
"16060713","NORTHEAST OHIO ACADEMY OF CHIROPRACTIC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"19445115","AK STEEL CORPORATION","Steel","Energy & Natural Resources","Steel manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"26789643","EATON PUBLIC POLICY ASSOCIATION","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"2661175","CARPENTERS & JOINERS LOCAL 126","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"2770756","PRYCE FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"3969749","FOOD & COMMERCIAL WORKERS LOCAL 880","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",5200
"39315081","MCNEES WALLACE & NURICK LLC","Uncoded","Uncoded","Uncoded",5.59440559440559,94.4055944055944,"#E60000AF","#E60000AF",3575
"40618623","OHIO ASSOCIATION OF ADVANCED PRACTICE NURSES","Uncoded","Uncoded","Uncoded",16.4383561643836,83.5616438356164,"#AD0000AF","#AD0000AF",3650
"2597397","CEMENT MASONS LOCAL 404","General Trade Unions","Labor","Construction unions",97.7272727272727,2.27272727272727,"#0000F0AF","#0000F0AF",4400
"2621527","MID-STATES DISTRICT COUNCIL OF ROOFERS LOCAL 44","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4250
"2790275","COMMUNICATIONS WORKERS LOCAL 4319","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2100
"40618595","OHIO MANUFACTURED HOMES ASSOCIATION","Uncoded","Uncoded","Uncoded",31.4917127071823,68.5082872928177,"#610000AF","#610000AF",9050
"528","CENTENE CORP","Health Services","Health","HMOs",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",7250
"1965","OWENS-ILLINOIS","Miscellaneous Manufacturing & Distributing","General Business","Glass products",0,100,"#FF0000AF","#FF0000AF",2400
"2791996","TOLEDO PORT COUNCIL MARITIME TRADES DEPT","Transportation Unions","Labor","Other transportation unions",100,0,"#0000FFAF","#0000FFAF",1700
"2596522","FENDE FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4750
"24995688","SUMMIT COUNTY PROGRESSIVE DEMOCRATS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2200
"40616275","FAMILY FIRST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2837
"24585700","CINCINNATI BELL INC FEDERAL","Uncoded","Uncoded","Uncoded",22.5490196078431,77.4509803921569,"#8F0000AF","#8F0000AF",10200
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",32.6086956521739,67.3913043478261,"#5C0000AF","#5C0000AF",6900
"2602313","RICHLAND COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1600
"14705","OHIO OPHTHALMOLOGICAL SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",10150
"2596176","FRIENDS OF JAY GOYAL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7250
"2794215","NORTH CENTRAL OHIO ELECTRICAL CONTRACTORS","Special Trade Contractors","Construction","Electrical contractors",29.4820717131474,70.5179282868526,"#6B0000AF","#6B0000AF",6275
"2787822","COUNTY AUDITORS ASSOCIATION OF OHIO","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",0,100,"#FF0000AF","#FF0000AF",4750
"2696069","OHIO ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",3800
