"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"21079831","CAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"40613704","PETROLEUM & CONVENIENCE MARKETERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"16631091","ENERGY PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",6000
"6979322","GREEN PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",37.5,62.5,"#420000AF","#420000AF",4000
"3812","HARE WYNN NEWELL & NEWTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",9000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",3.57142857142857,96.4285714285714,"#F00000AF","#F00000AF",14000
"28757338","TRIAL PAC","Uncoded","Uncoded","Uncoded",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",7500
"40613386","SAVE","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"6977237","ALABEZ PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"18979800","ALABAMA TROOPER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",11000
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",59.5744680851064,40.4255319148936,"#00002EAF","#00002EAF",11750
"9866","ALABAMA FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",8500
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",40,60,"#330000AF","#330000AF",5000
"27756113","AL PROPANE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"8677","REPUBLICAN STATE LEADERSHIP CMTE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",4000
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",9.375,90.625,"#D10000AF","#D10000AF",8000
"37529731","AL POWER CO EMPLOYEES","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"7032851","JEN PAC","Mining","Energy & Natural Resources","Coal mining",19.1611809802285,80.8388190197715,"#9E0000AF","#9E0000AF",10437.77
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",8.16326530612245,91.8367346938776,"#D60000AF","#D60000AF",4900
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",11000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",11.6279069767442,88.3720930232558,"#C70000AF","#C70000AF",4300
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"27756539","ALABAMA CPA","Uncoded","Uncoded","Uncoded",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",16500
"29622054","ALABAMA PHARMACY ASSOCIATION","Uncoded","Uncoded","Uncoded",48.1481481481481,51.8518518518518,"#0A0000AF","#0A0000AF",13500
"12228672","AMERICAN SUBCONTRACTORS ASSOCIATION OF ALABAMA","Special Trade Contractors","Construction","Special trade contractors",3.125,96.875,"#F00000AF","#F00000AF",8000
"29618077","WHOLESALE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30.3571428571429,69.6428571428571,"#660000AF","#660000AF",14000
"6972406","GULF","Education","Government Agencies/Education/Other","Schools & colleges",20,80,"#990000AF","#9E0000AF",5000
"7047112","MOBILE AUTO","Automotive","Transportation","Auto dealers, new & used",34.6153846153846,65.3846153846154,"#520000AF","#520000AF",6500
"40613362","FORPAC","Uncoded","Uncoded","Uncoded",30.6094791723436,69.3905208276564,"#660000AF","#660000AF",5504.7
"5674","ALABAMA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",7.19424460431655,92.8057553956834,"#DB0000AF","#DB0000AF",6950
"6974624","UNION STREET PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",43.75,56.25,"#240000AF","#240000AF",8000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",12000
"6974659","NORTH ALABAMA LEADERSHIP PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",5750
"7076461","ADAMS BEVERAGES","Beer, Wine & Liquor","General Business","Liquor wholesalers",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"6974127","JEFFCO PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",3750
"6976296","BES PAC","Business Associations","General Business","Pro-business organizations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",31.3725490196078,68.6274509803922,"#610000AF","#610000AF",25500
"6979820","COALBED METHANE ASSOCIATION OF ALABAMA","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",14500
"5636","ADAMS & REESE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.80392156862745,90.1960784313726,"#D10000AF","#D10000AF",22950
"6975564","REPUBLICAN WOMEN OF THE SOUTH","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2500
"6992493","GREEN TREE PAC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",2000
"7072485","PRINCE GLOVER & HAYES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3000
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",17.3789173789174,82.6210826210826,"#A80000AF","#A80000AF",3510
"1098447","RILEY & JACKSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2250
"7002884","TUCKER CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",3000
"19013494","MOBILE BAR PILOTS LLC","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"7336573","BI","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60,40,"#000033AF","#000033AF",2500
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",43.6653386454183,56.3346613545817,"#240000AF","#240000AF",6275
"21080461","COSBY CO","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"6980315","HOME CARE PAC","Health Services","Health","Home care services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",37.5,62.5,"#420000AF","#420000AF",4000
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"19538","TUSCALOOSA FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",2000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"5688","ALABAMA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",30,70,"#660000AF","#660000AF",5000
"18978905","CASH LOAN CORPORATION","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62.5,37.5,"#00003DAF","#00003DAF",4000
"27764800","REPUBLICAN WOMEN OF HUNTSVILLE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"13736398","GPAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",2000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",4250
"7862949","SOUTHERN STATES PBA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"18976547","OPELIKA FINANCE INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"27761062","GADSDEN FINANCE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"23423904","TOM COKER & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"27763544","ALABAMA WHOLESALE BEER ASSOCIATION","Uncoded","Uncoded","Uncoded",44.3176123392171,55.6823876607829,"#1F0000AF","#1F0000AF",1795.9
"40613416","AL ENGINEERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"40613427","AL PHARMACY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"6974651","HIGHLAND PAC","Business Associations","General Business","Pro-business organizations",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3250
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4000
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",1500
"18974124","HERITAGE HEALTH CARE & REHAB INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"1889","NHS MANAGEMENT LLC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"6978548","DUCK PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2750
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",50,50,"#000000AF","#000000AF",2000
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",0,100,"#FF0000AF","#FF0000AF",2500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",3.9577731984876,96.0422268015124,"#F00000AF","#F00000AF",15160.04
"6975764","LEE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"19316","COMMUNICATIONS WORKERS LOCAL 3902","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2000
"6977234","ECODEV PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",20,80,"#990000AF","#9E0000AF",2500
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"18978904","CCS FINANCE INC","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",2500
"43560671","REGIONS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"7060442","PENN & SEABORN LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"7004548","GULF DISTRIBUTING COMPANY","Beer, Wine & Liquor","General Business","Liquor wholesalers",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"7034551","CALHOUN FINANCE INC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"31913149","CARE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"23278627","GENERAL TELECOM INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"7071423","PRIDE PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",32.7868852459016,67.2131147540984,"#5C0000AF","#5C0000AF",3050
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1250
"6993217","WILLFORD & ASSOCIATES","Health Services","Health","Health care services",20,80,"#990000AF","#9E0000AF",1250
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",20,80,"#990000AF","#9E0000AF",2500
"6980022","BOATRIGHT COMPANIES","Railroads","Energy & Natural Resources","Manufacturers of railroad equipment",0,100,"#FF0000AF","#FF0000AF",1500
"27759151","MAGIC CITY FINANCE INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1500
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",18.3673469387755,81.6326530612245,"#A30000AF","#A30000AF",9800
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1700
"6986545","LEE COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"5672","ALABAMA CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",25,75,"#800000AF","#800000AF",3000
"7038065","STERPAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",1000
"40613496","ALA PROPANE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1000
"15794861","ALA PHARMACY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"7012907","METRO MINI STORAGE","Miscellaneous Business","General Business","Warehousing",0,100,"#FF0000AF","#FF0000AF",1800
"18975806","MICHAEL H ECHOLS & ASSOCIATES PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.2173913043478,84.7826086956522,"#B30000AF","#B30000AF",2300
"6990868","RPM","Generic Occupation/Category Unknown","Uncoded","Generic occupation - impossible to assign category",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"21168","GREENETRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",75,25,"#00007FAF","#00007FAF",2000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"7039452","ALABAMA ENGINEERS","Uncoded","Uncoded","Uncoded",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"6986489","MADISON COUNTY DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"40613523","EXCHANGE BANK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",-74645
"5687","ALABAMA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",750
"7320","JOINT ENGINEERS COUNCIL OF ALABAMA","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2300
"8848","SECURITY FINANCE CORP OF SPARENBURG","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",25,75,"#800000AF","#800000AF",2000
"19461","PROFESSIONAL FIRE FIGHTERS OF ALABAMA","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"7037348","PENNINGTON BRANCH SALES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"6995452","ALABAMA UTILITY CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",800
"7031598","ALABAMA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",1500
"6973458","HORIZON PAC","Business Associations","General Business","Pro-business organizations",20,80,"#990000AF","#9E0000AF",1250
"40613592","INTERNATIONAL WINES","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"7028779","CHURCH TRANSPORTATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"9591","CHECKSMART","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",20,80,"#990000AF","#9E0000AF",750
"27754982","ALABAMA VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"7124899","ALABAMA INDEPENDENT INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",1000
"18968539","PRITCHETT-MOORE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",1500
"23278873","ALABAMA STATE TROOPER ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",670
"2495192","PROTECTIVE LIFE CORP","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",1000
"12240","FOR PAC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",50,50,"#000000AF","#000000AF",1000
"7043414","HOUSTON COUNTY REPUBLICAN EXECUTIVE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"7045778","BALDWIN EYE CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",700
"23278093","ENERGYSOUTH","Uncoded","Uncoded","Uncoded",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",3400
"6980189","ENERGYSOUTH","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",50,50,"#000000AF","#000000AF",800
"6984767","HUNTERS HAVEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",450
"18978682","ALMON ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"18974335","DESE RESEARCH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"29615603","INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"7066790","TURNER BEVERAGE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"40613413","PROFESSIONAL PSYCHOLOGIST","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"7034421","MICHAEL HIGDON AGENCY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"7033924","ALABAMA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",500
"7033646","DAVIS EYE CARE","Health Professionals","Health","Optometrists & ophthalmologists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"7075665","TAYLOR FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",550
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",265
"6980883","DESERVE VICTORY PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",200
"7044819","ENTERPRISE THERAPY CENTER LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",100
