"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",12521.79
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",6.87022900763359,93.1297709923664,"#E00000AF","#E00000AF",13100
"16141","STAKER PARSON COMPANIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",5.45454545454545,94.5454545454545,"#E60000AF","#E60000AF",22000
"19699629","UTAH HOME BUILDERS","Home Builders","Construction","Residential construction",4.95867768595041,95.0413223140496,"#EB0000AF","#EB0000AF",18150
"19699630","UTAH HOME BUILDER","Home Builders","Construction","Residential construction",5.49618320610687,94.5038167938931,"#E60000AF","#E60000AF",32750
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",17.7650429799427,82.2349570200573,"#A80000AF","#A80000AF",34900
"11149","CMTE FOR A DEMOCRATIC MAJORITY / UTAH DEMOCRATIC LEADERSHIP COUNCIL","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",50750
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",1.9047619047619,98.0952380952381,"#FA0000AF","#FA0000AF",10500
"9196","REGENCE GROUP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",6.52741514360313,93.4725848563969,"#E00000AF","#E00000AF",19150
"15303","QUALITY JOBS COALITION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",28500
"40613716","CONSERVATIVE CAUCUS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",22063.98
"4457","UTAH ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",9.94764397905759,90.0523560209424,"#D10000AF","#D10000AF",95500
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",87.5,12.5,"#0000BDAF","#0000BDAF",8000
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",9550
"9851402","WEBER COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5250
"9546","WORKERS COMPENSATION FUND OF UTAH","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",17.910447761194,82.089552238806,"#A80000AF","#A80000AF",20100
"12492","GOLD CROSS SERVICES","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",6500
"19900680","UTAH ASSOCIATION OF FINANCIAL SERVICES","Uncoded","Uncoded","Uncoded",13.8089758342923,86.1910241657077,"#BD0000AF","#BD0000AF",8690
"20172","UTAH AFL-CIO","General Trade Unions","Labor","Labor unions",87.7598152424942,12.2401847575058,"#0000BDAF","#0000BDAF",21650
"20268","UTAH EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",81.2811146613711,18.7188853386289,"#00009EAF","#00009EAF",40648.04
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",9450
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",10.0286532951289,89.9713467048711,"#CC0000AF","#CC0000AF",17450
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",2.26244343891403,97.737556561086,"#F50000AF","#F50000AF",11050
"9847918","DAVID CLARK CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",23000
"2182","REAGAN OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",19.2735359525574,80.7264640474425,"#9E0000AF","#9E0000AF",40470
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",13.2505175983437,86.7494824016563,"#BD0000AF","#BD0000AF",24150
"7759","MERIT MEDICAL SYSTEMS","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",8.51063829787234,91.4893617021277,"#D60000AF","#D60000AF",23500
"19894","OPERATING ENGINEERS LOCAL 3","General Trade Unions","Labor","Construction unions",80.9976247030879,19.0023752969121,"#000099AF","#000099AF",21050
"9845591","JACKIE BISKUPSKI CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4700
"9860644","UTAH COUNTY LEGISLATIVE PAC","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",13003.6
"18933","PLANNED PARENTHOOD ASSOCIATION OF UTAH","Health Services","Health","Health care services",99.5475113122172,0,"#0000FAAF","#0000FFAF",22100
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",21.1442786069652,78.8557213930348,"#940000AF","#940000AF",20100
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",12500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",11500
"9312","UTAH HOSPITALS & HEALTH SYSTEMS ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",9.62962962962963,90.3703703703704,"#D10000AF","#D10000AF",27000
"9835473","SUNSET RIDGE DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",2.7027027027027,97.2972972972973,"#F50000AF","#F50000AF",9250
"9302","UTAH COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",10300
"9296","UTAH ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",9.74576271186441,90.2542372881356,"#D10000AF","#D10000AF",11800
"9313","UTAH MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",9.21052631578947,90.7894736842105,"#D10000AF","#D10000AF",38000
"9874682","PCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3037.5
"9303","UTAH COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",20760
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",4,96,"#EB0000AF","#EB0000AF",6250
"1017","FIDELITY INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",10750
"8898","SIEGFRIED & JENSEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.0281690140845,61.9718309859155,"#3D0000AF","#3D0000AF",17750
"8621","QUESTAR","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",16.8316831683168,83.1683168316832,"#AD0000AF","#AD0000AF",10100
"9943","AOL TIME WARNER","Computer Equipment & Services","Communications & Electronics","Online computer services",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",9500
"10991","CENTRAL UTAH CLINIC","Hospitals & Nursing Homes","Health","Health care institutions",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",14500
"9835432","ATKINSON CONSULTING","Business Services","General Business","Management consultants & services",32,68,"#5C0000AF","#610000AF",6250
"26768642","UTAH PETROLEUM MARKETERS & RETAILERS ASSOCIATION","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",5100
"28752615","UAR","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"9298","UTAH BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",11.6618075801749,88.3381924198251,"#C70000AF","#C70000AF",34300
"1","1-800 CONTACTS","Health Services","Health","Optical services (glasses & contact lenses)",39.6825846741323,60.3174153258677,"#380000AF","#380000AF",17639.98
"40619585","CONSERVATIVE CAUCAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8000
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",12.9390018484288,87.0609981515712,"#C20000AF","#C20000AF",27050
"9299","UTAH BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",22.7848101265823,77.2151898734177,"#8F0000AF","#8F0000AF",11850
"8808","SALT LAKE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",10415.24
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",9.42760942760943,90.5723905723906,"#D10000AF","#D10000AF",14850
"9297","UTAH AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",6.80001937327457,93.1999806267254,"#E00000AF","#E00000AF",20647
"3203","BALLARD SPAHR ANDREWS & INGERSOLL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2500
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",30.9398099260824,69.0601900739176,"#660000AF","#660000AF",9470
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",3250
"9320","UTAH TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",8.42696629213483,91.5730337078652,"#D60000AF","#D60000AF",8900
"684147","HOMEBUILDERS ASSOCIATION OF UTAH","Home Builders","Construction","Residential construction",19.5121951219512,80.4878048780488,"#9E0000AF","#9E0000AF",4100
"9835464","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF UTAH","Construction Services","Construction","Engineering, architecture & construction management services",2.7027027027027,97.2972972972973,"#F50000AF","#F50000AF",7400
"19900583","UTAH HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",6.09756097560976,93.9024390243902,"#E00000AF","#E00000AF",4100
"9835458","FRIENDS OF WEBER/DAVIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10500
"6498","DAVIS COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5200
"9835501","UTAH APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",3850
"19900893","PCM VENTURE I LLC","Uncoded","Uncoded","Uncoded",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"9836607","VALEO","Automotive","Transportation","Truck & automotive parts and accessories",35.3846153846154,64.6153846153846,"#4D0000AF","#4D0000AF",6500
"4942","UTAH DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2750
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",5.69948186528497,94.300518134715,"#E60000AF","#E60000AF",9650
"4940","UTAH REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",13500
"8738","ROBERT J DEBRY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",16250
"91","ALLIANT TECHSYSTEMS","Defense Aerospace","Defense","Defense aerospace contractors",3.74531835205993,96.2546816479401,"#F00000AF","#F00000AF",13350
"9197","TETRIS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2402.28
"40619572","OGDEN / WEBER UNISERV","Uncoded","Uncoded","Uncoded",30.6316240887092,69.3683759112908,"#660000AF","#660000AF",2121.99
"9450","WEBER COUNTY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3200
"9837457","XMISSION","Computer Equipment & Services","Communications & Electronics","Online computer services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"910","ENERGYSOLUTIONS","Nuclear Energy","Energy & Natural Resources","Nuclear plant construction, equipment & services",21.1480362537764,78.8519637462236,"#940000AF","#940000AF",3310
"4986","AMERICA FIRST CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",46.9114842259951,53.0885157740049,"#140000AF","#140000AF",3198.3
"9318","UTAH RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",9800
"26767986","UTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"1059685","UTAH STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1750
"9838169","BEN FERRY ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1800
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"366","BILL BARRETT CORP","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",0,100,"#FF0000AF","#FF0000AF",5250
"683","CONVERGYS","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",2750
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",6.06060606060606,93.9393939393939,"#E00000AF","#E00000AF",8250
"7966","MOUNTAIN STAR HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",10400
"7989","UTAH ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",18.2648401826484,81.7351598173516,"#A30000AF","#A30000AF",21900
"14971","PCM VENTURE I","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2500
"9835478","UTAH TECHNOLOGY COUNCIL","Business Associations","General Business","General business associations",9.80392156862745,90.1960784313726,"#D10000AF","#D10000AF",5100
"9836245","WASATCH PACIFIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"9850036","UTAH ASSOCIATION OF CPAS","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"9860663","BOB BENNETT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14200
"9864015","UTAH MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",2100
"18906297","AMERICA FIRST DEVELOPMENT FUND INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",10500
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"9214","TOOELE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1162.73
"16783","UTAH CMTE FOR A DEMOCRATIC MAJORITY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5000
"9849373","UTAH STATE ORTHOPEDIC SOCIETY","Health Professionals","Health","Other physician specialists",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",96.1904761904762,3.80952380952381,"#0000EBAF","#0000EBAF",5250
"9850860","GREGORY CURTIS CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"9847955","BRAD LAST CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"9873816","IHC HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",25,75,"#800000AF","#800000AF",2000
"4956554","ORRIN PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",2000
"9846219","CMTE TO ELECT DAVID LITVACK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1800
"14550","NEWFIELD EXPLORATION CO","Oil & Gas","Energy & Natural Resources","Oil & gas",20,80,"#990000AF","#9E0000AF",2500
"6035","BLUE DOG COALITION","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",2500
"6691","EMPLOYERS INSURANCE CO OF NEVADA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",5000
"27709592","UTAH MECHANICAL CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"9837279","ELECTRICAL WORKERS LOCAL 354","General Trade Unions","Labor","Electrical workers/IBEW",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",12.5,87.5,"#C20000AF","#C20000AF",2000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.5483870967742,86.4516129032258,"#BD0000AF","#BD0000AF",7750
"13897","MANAGEMENT & TRAINING CORP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",2000
"16784","UTAH CONSUMER LENDING ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",4150
"3825481","INSURE-RITE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"9874726","SOFTWISE INC","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",1500
"9870384","COMMITTEE TO ELECT JEN SEELIG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2350
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8693389","UTAH FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",3.65853658536585,96.3414634146341,"#F00000AF","#F00000AF",8200
"9869250","R&O CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",5,95,"#E60000AF","#E60000AF",8000
"9847728","BONNEVILLE UNISERV","Public Sector Unions","Labor","Teachers unions",50,50,"#000000AF","#000000AF",2000
"24800895","UPEA","Uncoded","Uncoded","Uncoded",35.0515463917526,64.9484536082474,"#4D0000AF","#4D0000AF",4850
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",5100
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",7.27272727272727,92.7272727272727,"#DB0000AF","#DB0000AF",2750
"9837278","PLUMBERS & PIPEFITTERS LOCAL 140","General Trade Unions","Labor","Construction unions",93.9698492462311,6.03015075376884,"#0000DBAF","#0000DBAF",9950
"9859912","BRAD DEE POLITICAL CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"9836881","UTAH STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"13099","IM FLASH TECHNOLOGIES","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",21.8380345768881,78.1619654231119,"#940000AF","#940000AF",13737.5
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4300
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",4.59770114942529,95.4022988505747,"#EB0000AF","#EB0000AF",4350
"21095","UTAH ASSOCIATION OF INDEPENDENT INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",2250
"19680","ELECTRICAL WORKERS LOCAL 57","General Trade Unions","Labor","Electrical workers/IBEW",96.8253968253968,3.17460317460317,"#0000EBAF","#0000EBAF",6300
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.2442144856389,86.7557855143611,"#BD0000AF","#BD0000AF",3397.71
"9863914","OGDEN-WEBER UNISERV","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1200
"19768","TEAMSTERS LOCAL 222","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",9050
"582221","PROFESSIONAL FIRE FIGHTERS OF UTAH","Public Sector Unions","Labor","Police & fire fighters unions and associations",85.9649122807018,14.0350877192982,"#0000B3AF","#0000B3AF",2850
"9835545","R&R UTAH GOVERNMENT AFFAIRS","Business Services","General Business","Advertising & public relations services",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",3250
"19900409","UTAH PETROLEUM MARKETERS & RETAILERS ASSOCIATES","Uncoded","Uncoded","Uncoded",11.0344827586207,88.9655172413793,"#C70000AF","#C70000AF",7250
"39828366","ACEC UTAH","Uncoded","Uncoded","Uncoded",18.1034482758621,81.8965517241379,"#A30000AF","#A30000AF",5800
"4058","UTAH MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",8.17610062893082,91.8238993710692,"#D60000AF","#D60000AF",15900
"18927257","RIO TINTO AMERICA INC","Uncoded","Uncoded","Uncoded",8.57142857142857,91.4285714285714,"#D60000AF","#D60000AF",3500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",2600
"9306","UTAH DENTAL ASSOCIATION","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",1000
"9837437","UTAH SCHOOL EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",80,20,"#000099AF","#000099AF",1500
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",2100
"28742246","UTAH RESTAURANT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",20,80,"#990000AF","#9E0000AF",3000
"9872844","LOCAL 1696","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"28742278","IMAGINE LEARNING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",3500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1000
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",1550
"8392","PARSONS BEHLE & LATIMER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20.7446808510638,79.2553191489362,"#990000AF","#990000AF",9400
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",6.45161290322581,93.5483870967742,"#E00000AF","#E00000AF",4650
"12576","GREAT SALT LAKE MINERALS CORP","Chemical & Related Manufacturing","General Business","Chemicals",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",3600
"18808","UTAH OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",2925
"9863330","UTAH C A T R A L A","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"9837612","GRANITE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9837264","UTAH BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1850
"9849902","RIGGS CONSULTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"6561","DEMOCRATS OF SOUTHERN UTAH","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"9842096","WASHINGTON COUNTY DEMOCRATIC CENTRAL CMTE OF UTAH","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"9691389","STOKES STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1000
"2400","SINCLAIR OIL","Oil & Gas","Energy & Natural Resources","Oil & gas",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",3400
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1750
