"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3836","FLORIDA HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",25.3012048192771,74.6987951807229,"#800000AF","#800000AF",83000
"3272","FLORIDA CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",27.007299270073,72.992700729927,"#750000AF","#750000AF",68500
"12153","FLORIDA ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",17.5,82.5,"#A80000AF","#A80000AF",20000
"15196","PREFERRED CARE PARTNERS","Health Services","Health","HMOs",3.07692307692308,96.9230769230769,"#F00000AF","#F00000AF",32500
"17291","FLORIDA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",15.4639175257732,84.5360824742268,"#B30000AF","#B30000AF",48500
"11507","UNITED TEACHERS OF DADE","Public Sector Unions","Labor","Teachers unions",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",13000
"18769","21ST CENTURY ONCOLOGY","Health Professionals","Health","Other physician specialists",16.3265306122449,83.6734693877551,"#AD0000AF","#AD0000AF",24500
"12209","FLORIDA SOCIETY OF AMBULATORY SURGERY CENTERS","Hospitals & Nursing Homes","Health","Health care institutions",23.4375,76.5625,"#8A0000AF","#8A0000AF",32000
"19040","FLORIDA ASSOCIATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",52500
"1889","NHS MANAGEMENT LLC","Hospitals & Nursing Homes","Health","Nursing homes",16.973125884017,83.026874115983,"#AD0000AF","#AD0000AF",35350
"2276","RUDEN MCCLOSKY SMITH SCHUSTER & RUSSELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",49.2307692307692,50.7692307692308,"#050000AF","#050000AF",16250
"18580","ASSOCIATED BUILDERS & CONTRACTORS CENTRAL FLORIDA CHAPTER","General Contractors","Construction","Builders associations",6.46618197603504,93.533818023965,"#E00000AF","#E00000AF",46395.23
"654171","ASSOCIATED BUILDERS & CONTRACTORS FLORIDA EAST COAST CHAPTER","General Contractors","Construction","Builders associations",10.1469863450555,89.8530136549445,"#CC0000AF","#CC0000AF",20695.8
"9583","AMSCOT CORP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",24000
"12201","FLORIDA PROPERTY & CASUALTY ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",28,72,"#700000AF","#700000AF",25000
"12431","GEOVERA HOLDINGS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",2.77777777777778,97.2222222222222,"#F50000AF","#F50000AF",18000
"411","BRIGHT HOUSE NETWORKS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",18.6440677966102,81.3559322033898,"#A30000AF","#A30000AF",29500
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",32.8899174463072,67.1100825536928,"#5C0000AF","#5C0000AF",33444.9
"2567","TECO ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",46500
"3399","FLORIDA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",28.4023668639053,71.5976331360947,"#700000AF","#700000AF",42250
"10145","ASSOCIATED INDUSTRIES OF FLORIDA DBA VOICE FLORIDA OF BUSINESS","Business Associations","General Business","Pro-business organizations",19.7183098591549,80.2816901408451,"#9E0000AF","#9E0000AF",35500
"18603","ASSOCIATED GENERAL CONTRACTORS OF GREATER FLORIDA","General Contractors","Construction","Builders associations",14.6679422343839,85.3320577656161,"#B80000AF","#B80000AF",30679.15
"3735","FLORIDA CRYSTALS CORP","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",29000
"4049","FLORIDA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",24.1071428571429,75.8928571428571,"#850000AF","#850000AF",28000
"12154","FLORIDA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",43.1818181818182,56.8181818181818,"#240000AF","#240000AF",11000
"20376","1199SEIU UNITED HEALTHCARE WORKERS FLORIDA DIVISION","General Trade Unions","Labor","Health worker unions",70.1030927835051,29.8969072164948,"#000066AF","#000066AF",24250
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",9.46419411440696,90.535805885593,"#D10000AF","#D10000AF",26415.35
"18778","FLORIDA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",28.735632183908,71.264367816092,"#700000AF","#700000AF",43500
"11715","DIRECT GENERAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",6.25,93.75,"#E00000AF","#E00000AF",8000
"2375","SHUTTS & BOWEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.0795984955028,65.9204015044972,"#520000AF","#520000AF",19219.71
"18869","FLORIDA HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",31.7647058823529,68.2352941176471,"#610000AF","#610000AF",42500
"16898","VISTA HEALTHPLAN","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",53.125,46.875,"#00000FAF","#00000FAF",16000
"3469","FLORIDA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",29.5090273102359,70.4909726897641,"#6B0000AF","#6B0000AF",43757.22
"12070","FCCI INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",39.5833333333333,60.4166666666667,"#380000AF","#380000AF",24000
"12182","FLORIDA JUSTICE REFORM INSTITUTE","Business Associations","General Business","Pro-business organizations",17.7777777777778,82.2222222222222,"#A80000AF","#A80000AF",22500
"16103","SPEARMAN MANAGEMENT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",12.5,87.5,"#C20000AF","#C20000AF",4000
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",37.7777777777778,62.2222222222222,"#420000AF","#420000AF",22500
"13460","KITSON EVERGREEN","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",30,70,"#660000AF","#660000AF",15000
"16087","SOUTHWEST FLORIDA ENTERPRISES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",15500
"16265","SUGAR CANE GROWERS COOPERATIVE OF FLORIDA","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",12000
"16731","UNITED GROUP UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",37.5,62.5,"#420000AF","#420000AF",12000
"16736","UNITED PREMIUM FINANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",13000
"656140","FLORIDA ARCHITECTS","Construction Services","Construction","Architectural services",25.4237288135593,74.5762711864407,"#800000AF","#800000AF",14750
"974","FIDELITY NATIONAL FINANCIAL","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"4464","FLORIDA RESTAURANT & LODGING ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",13.5746606334842,86.4253393665158,"#BD0000AF","#BD0000AF",22100
"12271","FOWLER WHITE BURNETT PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10.6382978723404,89.3617021276596,"#CC0000AF","#CC0000AF",23500
"15070","PHANTOM FIREWORKS","Chemical & Related Manufacturing","General Business","Explosives",14.1442715700141,85.8557284299859,"#B80000AF","#B80000AF",3535
"16064","SOUTH FLORIDA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",30.952380952381,69.0476190476191,"#660000AF","#660000AF",21000
"117554","ARMOR CORRECTIONAL HEALTH SERVICES","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",13000
"2285315","HCA WEST FLORIDA DIVISION","Hospitals & Nursing Homes","Health","Hospitals",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",22000
"20610360","HCA EAST FLORIDA DIVISION","Hospitals & Nursing Homes","Health","Hospitals",30.2325581395349,69.7674418604651,"#660000AF","#660000AF",21500
"30069027","HCA NORTH FLORIDA DIVISION","Hospitals & Nursing Homes","Health","Hospitals",35.1351351351351,64.8648648648649,"#4D0000AF","#4D0000AF",18500
"1277","HUMANA","Health Services","Health","HMOs",22.3880597014925,77.6119402985075,"#8F0000AF","#8F0000AF",33500
"4693","FLORIDA THOROUGHBRED BREEDERS & OWNERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",12,88,"#C20000AF","#C20000AF",12500
"25771291","GMA INC","Uncoded","Uncoded","Uncoded",3.57142857142857,96.4285714285714,"#F00000AF","#F00000AF",14000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25.4901960784314,74.5098039215686,"#800000AF","#800000AF",25500
"114885","SACHS MEDIA GROUP","Business Services","General Business","Advertising & public relations services",50,50,"#000000AF","#000000AF",4000
"9870","ALARM ASSOCIATION OF FLORIDA","Business Services","General Business","Security services",3.33333333333333,96.6666666666667,"#F00000AF","#F00000AF",15000
"20796","FLORIDA CARPENTERS REGIONAL COUNCIL","General Trade Unions","Labor","Construction unions",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",16500
"23388726","SEAWORLD PARKS & ENTERTAINMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"25074385","ORLANDO MAGIC LTD","Uncoded","Uncoded","Uncoded",17.1428571428571,82.8571428571429,"#A80000AF","#A80000AF",8750
"18777","FLORIDA CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",7500
"44571","NORTH CENTRAL FLORIDA CENTRAL LABOR COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"772429","GTABS ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2000
"6138","CALDER RACE COURSE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",35,65,"#4D0000AF","#4D0000AF",10000
"9458","WELLCARE HEALTH PLANS","Health Services","Health","HMOs",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"13179","INTERVEST CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",12500
"12157","FLORIDA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",18.4210526315789,81.5789473684211,"#A30000AF","#A30000AF",19000
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",13000
"10129","AMERICAN ASSOCIATION OF PUBLISHERS","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",13000
"49287","SUBSTANCE ABUSE AWARENESS OF FLORIDA","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",20.6030150753769,79.3969849246231,"#990000AF","#990000AF",19900
"2575","TERRELL HOGAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",84.6177511152131,15.382248884787,"#0000ADAF","#0000ADAF",6501
"767828","PADULA & WADSWORTH CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",2000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",14.0845070422535,85.9154929577465,"#B80000AF","#B80000AF",17750
"376","BLUE CROSS BLUE SHIELD OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",31.6666666666667,68.3333333333333,"#610000AF","#610000AF",30000
"46160","FLORIDA ASSOCIATION OF SCHOOL ADMINISTRATORS","Public Sector Unions","Labor","Teachers unions",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"2987","WEST CENTRAL FLORIDA FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"9752","A BETTER WAY FOR FLORIDA","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",2500
"19709","ELECTRICAL WORKERS LOCAL 915","General Trade Unions","Labor","Electrical workers/IBEW",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"19928","OPERATING ENGINEERS LOCAL 925","General Trade Unions","Labor","Construction unions",75,25,"#00007FAF","#00007FAF",2000
"20136","FLORIDA AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",8000
"172687","LUHRSEN LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"9723","537 LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",14000
"11153","CMTE FOR FLORIDAS FISCAL FUTURE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",6000
"11401","COUNCIL OF FLORIDA FAMILY PRACTICE & COMMUNITY TEACHING HOSPITALS","Hospitals & Nursing Homes","Health","Hospitals",12.5,87.5,"#C20000AF","#C20000AF",12000
"477662","BUSINESSFORCE INC","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",8500
"19863392","REAL PROPERTY PROBATE & TRUST LAW","Uncoded","Uncoded","Uncoded",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",25500
"24782789","GRAYROBINSON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"43653586","CENTRAL FLORIDA HOTEL & LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"23334","HASTINGS FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"213628","RUTHS LIST FLORIDA","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",1500
"7","A DUDA & SONS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",14.9584487534626,85.0415512465374,"#B80000AF","#B80000AF",18050
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",22.1238938053097,77.8761061946903,"#8F0000AF","#8F0000AF",28250
"2001","PEACE RIVER CITRUS PRODUCTS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",2500
"2077","PLUM CREEK","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",20,80,"#990000AF","#9E0000AF",10000
"3741","FLORIDA POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",29.0909090909091,70.9090909090909,"#6B0000AF","#6B0000AF",27500
"4076","MAG MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",13500
"7056","HEALTH MANAGEMENT ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",10000
"9823","ADVANCE / NEWHOUSE PARTNERSHIP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",17000
"10176","AUTONATION","Automotive","Transportation","Auto dealers, new & used",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",13000
"10310","BEER INDUSTRY OF FLORIDA","Beer, Wine & Liquor","General Business","Liquor wholesalers",20,80,"#990000AF","#9E0000AF",15000
"10564","BREWTON PLANTE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",15000
"11159","CMTE OF FLORIDA AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",31.3725490196078,68.6274509803922,"#610000AF","#610000AF",25500
"11467","CRYSTAL BEACH DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4000
"12156","FLORIDA ASSOCIATION OF PUBLIC INSURANCE ADJUSTERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.7662337662338,66.2337662337662,"#570000AF","#570000AF",19250
"12170","FLORIDA FERTILIZER & AGRICHEMICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",11500
"12180","FLORIDA INSURANCE COUNCIL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",15000
"15691","SAFETY NET HOSPITAL ALLIANCE","Hospitals & Nursing Homes","Health","Hospitals",31.7073170731707,68.2926829268293,"#610000AF","#610000AF",20500
"16291","SUNSHINE STATE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",11500
"19005","PEACE RIVER VALLEY CITRUS GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1875
"19038","FLORIDA AGENT POLITICAL ACTION NETWORK INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",34.0909090909091,65.9090909090909,"#520000AF","#520000AF",22000
"62542","AMERICAN INTEGRITY MGA LLC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",22.5,77.5,"#8F0000AF","#8F0000AF",10000
"461531","POOL INDUSTRY","Special Trade Contractors","Construction","Special trade contractors",13.2075471698113,86.7924528301887,"#BD0000AF","#BD0000AF",13250
"565382","POLK COUNTY BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"579278","FLORIDA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",14.5161290322581,85.4838709677419,"#B80000AF","#B80000AF",15500
"24767238","RESPONSIBLE GOVT COMM OF GULF EMPLOYEES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",16500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",34.3283582089552,65.6716417910448,"#520000AF","#520000AF",16750
"499","CARLTON FIELDS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",22000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",16,84,"#AD0000AF","#AD0000AF",12500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",31.25,68.75,"#610000AF","#610000AF",8000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",14000
"2116","PROGRESS ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",8.88888888888889,91.1111111111111,"#D60000AF","#D60000AF",22500
"2710","UPS","Air Transport","Transportation","Express delivery services",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",14500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",23000
"2779","WALT DISNEY","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",7,93,"#DB0000AF","#E00000AF",50000
"3206","FLORIDA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",29.7029702970297,70.2970297029703,"#6B0000AF","#6B0000AF",25250
"3434","FLORIDA CONCRETE & PRODUCTS ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",19000
"3742","FLORIDA RECREATIONAL VEHICLE TRADE ASSOCIATION","Miscellaneous Transport","Transportation","Recreational transport",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",22500
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",13000
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",8.57142857142857,91.4285714285714,"#D60000AF","#D60000AF",17500
"3810","GULFSTREAM PARK RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",21000
"4069","FLORIDA MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",28.6644195958839,71.3355804041161,"#700000AF","#700000AF",28036.5
"4233","PALM BEACH KENNEL CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",32.7868852459016,67.2131147540984,"#5C0000AF","#5C0000AF",15250
"4474","FLORIDA TRANSPORTATION BUILDERS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",26.7857142857143,73.2142857142857,"#7A0000AF","#7A0000AF",28000
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",24.7524752475248,75.2475247524752,"#850000AF","#850000AF",25250
"4734","US SUGAR CORP","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",35.0877192982456,64.9122807017544,"#4D0000AF","#4D0000AF",28500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",22.5806451612903,77.4193548387097,"#8F0000AF","#8F0000AF",15500
"5667","AKERMAN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.3103448275862,70.6896551724138,"#6B0000AF","#6B0000AF",29000
"7659","HARTMAN & TYNER INC DBA MARDI GRAS GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",25,75,"#800000AF","#800000AF",24000
"8279","OKEELANTA CORP","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",27.027027027027,72.972972972973,"#750000AF","#750000AF",18500
"9273","UNIVERSAL CITY DEVELOPMENT PARTNERS","Recreation & Live Entertainment","General Business","Amusement parks",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",12000
"9666","21ST CENTURY LEADERSHIP CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",10500
"9897","ALL WOMENS HEALTHCARE","Health Professionals","Health","Other physician specialists",20,80,"#990000AF","#9E0000AF",2500
"11139","CLOSTER FARMS","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",10,90,"#CC0000AF","#D10000AF",15000
"11508","DADE COUNTY MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",25,75,"#800000AF","#800000AF",10000
"12148","FLORIDA ACADEMY OF PHYSICIANS ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",11500
"12160","FLORIDA CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",25,75,"#800000AF","#800000AF",18000
"12172","FLORIDA FRUIT & VEGETABLE ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",12000
"12181","FLORIDA JUSTICE ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.4634146341463,58.5365853658537,"#2E0000AF","#2E0000AF",20500
"12188","FLORIDA NURSERY GROWERS & LANDSCAPE ASSOCIATION","Agricultural Services & Products","Agriculture","Florists & nursery services",26.984126984127,73.015873015873,"#7A0000AF","#7A0000AF",15750
"12192","FLORIDA ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",25,75,"#800000AF","#800000AF",8000
"12193","FLORIDA OSTEOPATHIC MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",36.5853658536585,63.4146341463415,"#470000AF","#470000AF",20500
"12196","FLORIDA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",25,75,"#800000AF","#800000AF",4000
"12272","FPIC INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",29.7297297297297,70.2702702702703,"#6B0000AF","#6B0000AF",18500
"12646","GULF POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",13.1832797427653,86.8167202572347,"#BD0000AF","#BD0000AF",15550
"12892","HOLLYWOOD CONCESSIONS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",22500
