"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"10370","BETTER GOVERNMENT PAC","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",69556
"12078","FEINBERG SHOPP ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",88.3594692400483,11.6405307599517,"#0000C2AF","#0000C2AF",82900
"11077","CITIZENS FOR A BETTER COMMONWEALTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50.3216911764706,49.6783088235294,"#000000AF","#000000AF",152320
"4244","PENNSYLVANIA ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",54.4058744993324,45.5941255006676,"#000014AF","#000014AF",149800
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",40000
"8788","SR WOJDAK & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",63.8053889795852,36.1946110204148,"#000042AF","#000042AF",139200.75
"7948","MONTGOMERY COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",82190
"20119","WESTERN PENNSYLVANIA LABORERS","General Trade Unions","Labor","Construction unions",98.8799701325369,1.12002986746313,"#0000F5AF","#0000F5AF",267850
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",93.5688262315856,6.43117376841438,"#0000DBAF","#0000DBAF",157825
"14864","PAC 102","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",42500
"4716","PENNSYLVANIA ASSOCIATION FOR JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",86.2302889999488,13.7697110000512,"#0000B8AF","#0000B8AF",542131.93
"15022","PENNSYLVANIANS FOR BETTER LEADERSHIP","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",94900
"12559067","TOMLINSON FOR STATE SENATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",28100
"4453","PENNSYLVANIA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",39.8586303128677,60.1413696871323,"#380000AF","#380000AF",262941.8
"4210764","FRIENDS OF JOHN PERZEL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",163749.38
"20880","FOOD & COMMERCIAL WORKERS LOCAL 1776","General Trade Unions","Labor","Food service & related unions",89.6397048184054,10.3602951815946,"#0000C7AF","#0000C7AF",69110
"15655","RUN BABY RUN","Women's Issues","Ideology/Single Issue","Women's issues",66.4923193457734,33.5076806542266,"#000052AF","#000052AF",51037.97
"20094","MID-ATLANTIC REGIONAL ORGANIZING COALITION OF LABORERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",52500
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.6907089896557,28.3092910103443,"#00006BAF","#00006BAF",95993.22
"2996764","EDWARD G (ED) RENDELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",97.6019184652278,2.39808153477218,"#0000F0AF","#0000F0AF",417000
"16192","STEVENS & LEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",1.21317157712305,98.786828422877,"#FA0000AF","#FA0000AF",28850
"4239","PENNSYLVANIA BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",45.4679464080977,54.5320535919023,"#1A0000AF","#1A0000AF",152635
"1276","HUMAN RIGHTS CAMPAIGN","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",82901.43
"20397","PENNSYLVANIA SOCIAL SERVICES LOCAL 668","Public Sector Unions","Labor","State & local government employee unions",96.530165676774,3.46983432322601,"#0000EBAF","#0000EBAF",159950
"4624","STRADLEY RONON STEVENS & YOUNG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75.6936736958935,24.3063263041065,"#00007FAF","#00007FAF",67575
"30154702","IRONWORKERS LOCAL 401","General Trade Unions","Labor","Construction unions",94.8312065902116,5.1687934097884,"#0000E0AF","#0000E0AF",61910
"19405","IRONWORKERS LOCAL 405","General Trade Unions","Labor","Construction unions",89.6366083445491,10.3633916554509,"#0000C7AF","#0000C7AF",37150
"4761276","CMTE TO ELECT BILL KELLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",51000
"40618857","CITIZENS TO ELECT DWIGHT EVANS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",31000
"6551","DEMOCRATIC CAMPAIGN CMTE OF PHILADELPHIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",45350
"9285","UPPER DARBY REPUBLICAN CAMPAIGN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",21900
"4786952","LABORERS DISTRICT COUNCIL UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",21000
"13285","JEWISH COMMUNITY PAC OF PITTSBURGH","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",62.6168224299065,37.3831775700935,"#00003DAF","#00003DAF",53500
"4152","OBERMAYER REBMANN MAXWELL & HIPPEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",78.6697314723729,21.3302685276271,"#00008FAF","#00008FAF",51335.5
"16679","TUCKER ARENSBERG PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",84.559585492228,15.440414507772,"#0000ADAF","#0000ADAF",24125
"8406","PECO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",44.1219882405752,55.8780117594248,"#1F0000AF","#1F0000AF",80264.13
"20503","TRANSPORT WORKERS LOCAL 234","Transportation Unions","Labor","Other transportation unions",87.2170439414114,12.7829560585885,"#0000BDAF","#0000BDAF",37550
"4245","PENNSYLVANIA BUSINESS COUNCIL","Business Associations","General Business","Pro-business organizations",15.6753438537399,84.3246561462601,"#B30000AF","#B30000AF",82932.79
"8416","PENNSYLVANIA AUTOMOTIVE ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",64.5414847161572,35.4585152838428,"#000047AF","#000047AF",114500
"19919","OPERATING ENGINEERS LOCAL 66","General Trade Unions","Labor","Construction unions",91.5220708754875,8.47792912451252,"#0000D1AF","#0000D1AF",88465
"15800","BARROWAY TOPAZ KESSLER MELTZER & CHECK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",18500
"20286","CEMENT MASONS LOCAL 592","General Trade Unions","Labor","Construction unions",89.676208352886,10.323791647114,"#0000C7AF","#0000C7AF",53275
"19675","ELECTRICAL WORKERS LOCAL 5","General Trade Unions","Labor","Electrical workers/IBEW",96.7242948134668,3.27570518653321,"#0000EBAF","#0000EBAF",54950
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",48000
"4669454","CHESTER COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",30000
"8476","PILOTS ASSOCIATION FOR THE BAY & RIVER DELAWARE","Transportation Unions","Labor","Transportation unions",60.8813297255508,39.1186702744492,"#000033AF","#000033AF",51740
"3388","PENNSYLVANIA CHAMBER OF BUSINESS & INDUSTRY","Business Associations","General Business","Chambers of commerce",28.1573762155978,71.8426237844022,"#700000AF","#700000AF",78665
"4704","TRANSPORTATION CONSTRUCTION INDUSTRIES","General Contractors","Construction","Public works, industrial & commercial construction",59.0301830776843,40.9698169223157,"#00002EAF","#00002EAF",50525
"10846","CAMPAIGN FOR PENNSYLVANIAS FUTURE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",148600
"4668071","JOE SCARNATI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15500
"20670","SPRINKLER FITTERS LOCAL 692","General Trade Unions","Labor","Construction unions",72.4705882352941,27.5294117647059,"#000070AF","#000070AF",63750
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",77.6699029126214,22.3300970873786,"#00008AAF","#00008AAF",25750
"14142","MGM RP","Food Processing & Sales","Agriculture","Food stores",88.4955752212389,11.5044247787611,"#0000C2AF","#0000C2AF",16950
"15684","S&P MILLS LP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",15625
"12322","FRIENDS FOR SENIORS","Elderly/Social Security","Ideology/Single Issue","Elderly issues & Social Security",31.6666666666667,68.3333333333333,"#610000AF","#610000AF",30000
"28190279","BLANK ROME LLP","Uncoded","Uncoded","Uncoded",24.60024600246,75.39975399754,"#850000AF","#850000AF",20325
"4917212","FRIENDS OF RON RAYMOND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",17174.18
"3","21ST CENTURY DEMOCRATS","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",42750
"4242","PENNSYLVANIA INSTITUTE OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",58.9061389769575,41.0938610230425,"#000029AF","#000029AF",108353.07
"4690891","FRIENDS OF FRANK DERMODY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15250
"18597","ASSOCIATED BUILDERS & CONTRACTORS KEYSTONE CHAPTER","General Contractors","Construction","Builders associations",0.608238986342967,99.391761013657,"#FF0000AF","#FF0000AF",82204.53
"4243","INSURANCE FEDERATION OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",64.2247658688866,35.7752341311134,"#000047AF","#000047AF",120125
"4771","WOLF BLOCK SCHORR & SOLIS-COHEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",65.8512237792202,34.1487762207798,"#00004DAF","#00004DAF",103270.67
"19242","PENNSYLVANIA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",83.6820083682008,16.3179916317992,"#0000A8AF","#0000A8AF",71700
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",20000
"4677385","WILLIAMS FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",13250
"13433","KEYSTONE FUTURE PAC","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",40203.19
"3728","FIRSTENERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",52.7888926384805,47.2111073615196,"#00000AAF","#00000AAF",103715
"84","ALLEGHENY ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",32.2751322751323,67.7248677248677,"#5C0000AF","#5C0000AF",28350
"1700","BANK OF NEW YORK MELLON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50.9995350999535,49.0004649000465,"#000000AF","#000000AF",53775
"4787115","BURRELL FOSTER INC","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",13000
"4665512","FRIENDS OF SENATOR DON WHITE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",19536
"2642","TRIAD STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",64.6023895633283,35.3976104366717,"#000047AF","#000047AF",32276.19
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",48.3991296238732,51.6008703761268,"#0A0000AF","#0A0000AF",80425
"3983749","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 PA / DE","General Trade Unions","Labor","Construction unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",56400
"8417","PENNSYLVANIA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",42.3727141924656,57.6272858075344,"#290000AF","#290000AF",191530.78
"4826133","STEMFITTERS LOCAL 449","General Trade Unions","Labor","Construction unions",90.7708073993021,9.22919260069787,"#0000CCAF","#0000CCAF",54175.92
"4784708","FRIENDS OF STEPHEN BARRAR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16925
"714","COZEN OCONNOR PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.7272727272727,47.2727272727273,"#00000AAF","#00000AAF",27500
"4676247","GLENSIDE PARTNERS","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",97.7777777777778,2.22222222222222,"#0000F0AF","#0000F0AF",11250
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",64.5034979638718,35.4965020361282,"#000047AF","#000047AF",95770
"6633","ECKERT SEAMANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.9154664996869,45.0845335003131,"#000014AF","#000014AF",39925
"12581","GREATER JOHNSTOWN REGIONAL PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",22.8571428571429,77.1428571428572,"#8F0000AF","#8F0000AF",17500
"9628","115 GROUP PAC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",4.32276657060519,95.6772334293948,"#EB0000AF","#EB0000AF",34700
"3617","ASSOCIATION OF PENNSYLVANIA STATE COLLEGE & UNIVERSITY FACULTIES","Public Sector Unions","Labor","Teachers unions",92.064418251838,7.93558174816198,"#0000D6AF","#0000D6AF",128535
"4874563","JAMES KENNEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12450
"4693929","FRIENDS OF MIKE GERBER","Candidate Committees","Candidate Contributions","Candidate committees",98.2352941176471,1.76470588235294,"#0000F5AF","#0000F5AF",85000
"4686660","KEITH MCCALL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",80140
"4668927","FRIENDS OF DAN ONORATO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",40000
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",20850
"2315","SAUL EWING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.4980988593156,36.5019011406844,"#000042AF","#000042AF",26300
"1566422","BILL DEWEESE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",24900
"4981693","CITIZENS FOR JAKE WHEATLEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10500
"6834639","MONTGOMERY MCCRACKEN WALKER & RHOADS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",10500
"4770014","FRIENDS OF MARIO CIVERA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",57350
"4668171","MIKE TURZAI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",31100
"4411","PPL CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",44.8060092439246,55.1939907560754,"#1F0000AF","#1F0000AF",144311
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",3.78967314069162,96.2103268593084,"#F00000AF","#F00000AF",10555
"4241","PA FUTURE FUND","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",29700
"9276","UNIVERSITY CITY HOUSING CO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",5.13833992094862,94.8616600790514,"#E60000AF","#E60000AF",12650
"4867699","B & B PAC LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",15000
"13600","LAW OFFICES OF DAVID T SHULICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.5490196078431,27.4509803921569,"#000070AF","#000070AF",25500
"4669626","FRIENDS OF JOHN PIPPY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11225
"4794809","DAN FRANKEL FOR THE 23RD DISTRICT CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",24350
"12053","ILLINOIS FAMILY INSTITUTE","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",13300
"11329","CONSERVATIVE REFORM PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0.513466834710358,99.4865331652896,"#FF0000AF","#FF0000AF",21423
"4833282","CROSSROADS PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11000
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",34600
"4820787","H-TECHT PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.6957695769577,42.3042304230423,"#000024AF","#000024AF",55550
"4768507","FRIENDS OF DOUG REICHLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",21452
"19615","ELECTRICAL WORKERS LOCAL 126","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",11750
"8670","REPUBLICAN FINANCE CMTE OF BUCKS COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",10516.39
"4721341","FRIENDS OF JOHN (PETE) PETERSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10300
"6423836","STEAMFITTERS LOCAL 420","General Trade Unions","Labor","Construction unions",73.6621196222455,26.3378803777545,"#000075AF","#000075AF",95300
"12834","HIGHMARK HEALTH","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",58.862702498465,41.137297501535,"#000029AF","#000029AF",105865
"18874","HOSPITAL & HEALTH SYSTEM ASSOCIATION OF PENNSYLVANIA","Hospitals & Nursing Homes","Health","Hospitals",41.4193157298073,58.5806842701927,"#2E0000AF","#2E0000AF",98583.28
"20783","GREATER PENNSYLVANIA REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",87.5959471906663,12.4040528093337,"#0000BDAF","#0000BDAF",81425
"4709459","MB INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",11900
"4763475","FRIENDS OF TODD EACHUS","Candidate Committees","Candidate Contributions","Candidate committees",86.6851417721721,13.3148582278279,"#0000B8AF","#0000B8AF",56328.05
"4669234","JOSHUA SHAPIRO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",46000
"4861086","FRIENDS OF TED ERICKSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15000
"1684","MCNEES WALLACE & NURICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",65.0264950794852,34.9735049205148,"#00004DAF","#00004DAF",33025
"13526","L & M ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",97.8571428571428,2.14285714285714,"#0000F0AF","#0000F0AF",14000
"15019","PENNSYLVANIA STATE TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",55.8768790264853,44.1231209735147,"#00001AAF","#00001AAF",69850
"4876940","CMTE TO ELECT JOSEPH C WALTER JR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8500
"1827744","BOB BRADY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12500
"11631","DEMOCRACY FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",13700
"18898","PENNSYLVANIA HEALTH CARE ASSOCIATION / CENTER FOR ASSISTED LIVING MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",83.3112582781457,16.6887417218543,"#0000A8AF","#0000A8AF",37750
"885","EDISON INTERNATIONAL","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",8000
"19700","ELECTRICAL WORKERS LOCAL 743","General Trade Unions","Labor","Electrical workers/IBEW",94.7643979057592,5.23560209424084,"#0000E0AF","#0000E0AF",19100
"4764107","STOUT ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11450
"15919","SHEETZ","Oil & Gas","Energy & Natural Resources","Gasoline service stations",7.59493670886076,92.4050632911392,"#DB0000AF","#DB0000AF",7900
"4668925","FRIENDS OF JOE HOEFFEL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",23435
"4662579","DOMINIC A PILEGGI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18250
"40618872","PA POWER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10000
"7650","MALADY & WOOTEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75.0802473968527,24.9197526031473,"#00007FAF","#00007FAF",63865
"428","BUCHANAN INGERSOLL & ROONEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",59.0247042729541,40.9752957270459,"#00002EAF","#00002EAF",62135
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",60.9284332688588,39.0715667311412,"#000033AF","#000033AF",25850
"7277501","VICTORY FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7772.32
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",7750
"19833","LONGSHOREMENS LOCAL 1291","Transportation Unions","Labor","Merchant marine & longshoremen unions",85.6521739130435,14.3478260869565,"#0000B3AF","#0000B3AF",11500
"4926162","CITIZENS FOR MCILHATTAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7906.9
"16744898","FRATERNAL ORDER OF POLICE LODGE 5","Public Sector Unions","Labor","Police & fire fighters unions and associations",91.2280701754386,8.7719298245614,"#0000D1AF","#0000D1AF",7125
"15018","PENNSYLVANIA STATE CORRECTIONS OFFICES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",65.3910497699707,34.6089502300293,"#00004DAF","#00004DAF",47820
"1149","GREENLEE PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",42.7977114033216,57.2022885966784,"#290000AF","#290000AF",78236.59
"4926751","CMTE TO ELECT DIANE HANNAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6100
"4669617","CHUCK MCILHINNEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11830
"4750880","CITIZENS FOR DONNELLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8500
"4874530","FRIENDS OF FRANK OLIVER","Candidate Committees","Candidate Contributions","Candidate committees",93.8271604938272,6.17283950617284,"#0000DBAF","#0000DBAF",8100
"2190","REED SMITH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",80.4878048780488,19.5121951219512,"#000099AF","#000099AF",10250
"20012","LABORERS LOCAL 1174","General Trade Unions","Labor","Construction unions",98.8950276243094,1.10497237569061,"#0000F5AF","#0000F5AF",45250
