"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19183","WASHINGTON STATE COUNTY & CITY EMPLOYEES COUNCIL 2","Public Sector Unions","Labor","State & local government employee unions",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",25500
"2607976","KENT FIRE FIGHTERS LOCAL 1747","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4000
"18544","ROOSEVELT FUND","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",49800
"20270","WASHINGTON EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",93.7782237832413,6.22177621675865,"#0000DBAF","#0000DBAF",49825
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",37.1369294605809,62.8630705394191,"#420000AF","#420000AF",24100
"2135","PUGET SOUND ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",51.6968325791855,48.3031674208145,"#000005AF","#000005AF",44200
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",16.9491525423729,83.0508474576271,"#AD0000AF","#AD0000AF",2950
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",33.1665475339528,66.8334524660472,"#570000AF","#570000AF",34975
"3266","BUILDING INDUSTRY ASSOCIATION OF WASHINGTON","General Contractors","Construction","Builders associations",12.326768781911,87.673231218089,"#C20000AF","#C20000AF",34275
"3390","CHEHALIS INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",0,100,"#FF0000AF","#FF0000AF",3500
"4116","MUCKLESHOOT INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",77.5980087118855,22.4019912881145,"#00008AAF","#00008AAF",40175
"4139","NISQUALLY INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",71.0144927536232,28.9855072463768,"#00006BAF","#00006BAF",20700
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",49.5495495495495,50.4504504504504,"#050000AF","#050000AF",2775
"9196","REGENCE GROUP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",43.4676434676435,56.5323565323565,"#240000AF","#240000AF",40950
"9416","WASHINGTON BEER & WINE DISTRIBUTORS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",46.0549386323787,53.9450613676213,"#140000AF","#140000AF",42775
"9417","WASHINGTON CHIROPRACTIC TRUST","Health Professionals","Health","Chiropractors",47.4590869939707,52.5409130060293,"#0F0000AF","#0F0000AF",29025
"9435","WASHINGTON STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",43.8461538461538,56.1538461538462,"#240000AF","#240000AF",39000
"9436","WASHINGTON STATE PATROL TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",55.102495543672,44.897504456328,"#00001AAF","#00001AAF",44880
"15289","PUGET SOUND PILOTS","Sea Transport","Transportation","Sea freight & passenger services",59.7388465723613,40.2611534276387,"#00002EAF","#00002EAF",22975
"16977","WASHINGTON BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",56.8480300187617,43.1519699812383,"#00001FAF","#00001FAF",53300
"16990","WASHINTON OIL MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",33.7625178826896,66.2374821173104,"#570000AF","#570000AF",34950
"16993","WASHINGTON SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",15400
"18905","WASHINGTON HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",57.4712643678161,42.5287356321839,"#000024AF","#000024AF",60900
"18906","WASHINGTON STATE HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",57.3609059576563,42.6390940423437,"#000024AF","#000024AF",50775
"21085","INDEPENDENT INSURANCE AGENTS & BROKERS OF WASHINGTON","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",42.5454545454545,57.4545454545455,"#290000AF","#290000AF",27500
"21159","SHEET METAL & AIR CONDITIONING ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",36.4583333333333,63.5416666666667,"#470000AF","#470000AF",9600
"1699293","WASHINGTON CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",88.5869565217391,11.4130434782609,"#0000C2AF","#0000C2AF",18400
"2598595","ASSOCIATED GENERAL CONTRACTORS OF WASHINGTON","General Contractors","Construction","Builders associations",36.3094542479841,63.6905457520159,"#470000AF","#470000AF",42785
"2627388","NMTA","Miscellaneous Transport","Transportation","Pleasure boats",35.4895104895105,64.5104895104895,"#4D0000AF","#4D0000AF",14300
"2628126","WASHINGTON TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",31.9693094629156,68.0306905370844,"#610000AF","#610000AF",19550
"2632074","TOWING & RECOVERY ASSOCIATION OF WASHINGTON","Automotive","Transportation","Auto repair",45.7142857142857,54.2857142857143,"#1A0000AF","#1A0000AF",10500
"2917880","QUICK-SERVE","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",6300
"2966559","MCDONALDS WASHINGTON STATE","Food & Beverage","General Business","Restaurants & drinking establishments",22.3684210526316,77.6315789473684,"#8F0000AF","#8F0000AF",22800
"3352290","WASHINGTON STATE VETERINARY MEDICAL ASSOCIATION / WSVMA","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",2100
"4105578","BARCLAYS NORTH INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",46.1580181285616,53.8419818714384,"#140000AF","#140000AF",5199.53
"21524691","YAKIMA VALLEY GROWERS-SHIPPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",16.9811320754717,83.0188679245283,"#AD0000AF","#AD0000AF",10600
"27855252","LEADERSHIP COUNCIL","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",11200
"40614450","CALM","Uncoded","Uncoded","Uncoded",2.42718446601942,97.5728155339806,"#F50000AF","#F50000AF",20600
"40619664","WASH OPTOMETRIC","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",2400
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",44.3181818181818,55.6818181818182,"#1F0000AF","#1F0000AF",30800
"6075","BROADBAND COMMUNICATIONS ASSOCIATION OF WASHINGTON","Telecom Services & Equipment","Communications & Electronics","Telecommunications",35.4375896700143,64.5624103299857,"#4D0000AF","#4D0000AF",17425
"6994","GUN OWNERS ACTION LEAGUE OF WASHINGTON","Gun Control","Ideology/Single Issue","Anti-gun control",6.70926517571885,93.2907348242811,"#E00000AF","#E00000AF",31300
"8552","PORT BLAKELY TREE FARMS","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",41.804788213628,58.195211786372,"#2E0000AF","#2E0000AF",27150
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",31.9899244332494,68.0100755667506,"#610000AF","#610000AF",19850
"11880","EDUCATION VOTERS PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",77.5013469588334,22.4986530411666,"#00008AAF","#00008AAF",8444.95
"16978","WASHINGTON BIOTECHNOLOGY & BIOMEDICAL ASSOCIATION","Pharmaceuticals & Health Products","Health","Biotech products & research",53.9568345323741,46.0431654676259,"#00000FAF","#00000FAF",34750
"21070","BUILDING OWNERS & MANAGERS ASSOCIATION OF WASHINGTON STATE","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",37.1951219512195,62.8048780487805,"#420000AF","#420000AF",24600
"2933413","WASHINGTON ALUMNI ADVOCATES","Education","Government Agencies/Education/Other","Schools & colleges",72.1393034825871,27.8606965174129,"#000070AF","#000070AF",20100
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",11650
"5626","ABRAHAM LINCOLN MEMORIAL SOCIETY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",23600
"6234","CENTRAL WASHINGTON LAWYERS FOR WORKING FAMILIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",15600
"6621","EAST KING COUNTY LAWYERS FOR JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",16900
"9488","WESTERN WASHINGTON TRIAL LAWYERS FOR VICTIMS RIGHTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",89.7872340425532,10.2127659574468,"#0000C7AF","#0000C7AF",23500
"16247","STRITMATTER KESSLER WHELAN COLUCCIO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6300
"16837","VICTIMS ADVOCATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",25100
"20926","WASHINGTON PUBLIC EMPLOYEES ASSOCIATION LOCAL 365","Public Sector Unions","Labor","State & local government employee unions",93.7090432503277,6.29095674967235,"#0000DBAF","#0000DBAF",19075
"1152897","JAY ROBERT INSLEE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11050
"2610333","NARAL PRO-CHOICE WASHINGTON STATE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",8734.27
"2933467","NORTHERN ATTORNEYS PAC","Uncoded","Uncoded","Uncoded",93.6,6.4,"#0000DBAF","#0000DBAF",12500
"3357805","PINNACLE GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",80.4878048780488,19.5121951219512,"#000099AF","#000099AF",4100
"3399834","BLUE ST8 PAC","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",4700
"23593141","JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",89.6103896103896,10.3896103896104,"#0000C7AF","#0000C7AF",15400
"40218994","CITY OF DESTINY PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",20700
"40619627","INLAND NORTHWEST","Uncoded","Uncoded","Uncoded",73.5537190082645,26.4462809917355,"#000075AF","#000075AF",12100
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",23.6714975845411,76.3285024154589,"#8A0000AF","#8A0000AF",15525
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",11.6022099447514,88.3977900552486,"#C70000AF","#C70000AF",18100
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",38.5109801821103,61.4890198178897,"#3D0000AF","#3D0000AF",46675
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",31.5277777777778,68.4722222222222,"#610000AF","#610000AF",18000
"8328","OPTOMETRIC PHYSICIANS OF WASHINGTON","Health Professionals","Health","Optometrists & ophthalmologists",62.4717832957111,37.5282167042889,"#00003DAF","#00003DAF",44300
"9415","WASHINGTON BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",51.8962075848303,48.1037924151697,"#000005AF","#000005AF",62625
"9433","WASHINGTON STATE FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",6.50406504065041,93.4959349593496,"#E00000AF","#E00000AF",12300
"14872","PACIFIC MERCHANT SHIPPING ASSOCIATION","Sea Transport","Transportation","Sea transport",48.1658692185008,51.8341307814992,"#0A0000AF","#0A0000AF",31350
"17001","WASHINGTON STATE VETERINARY MEDICAL ASSOCIATION / WSVMA","Agricultural Services & Products","Agriculture","Veterinarians",22.6415094339623,77.3584905660377,"#8F0000AF","#8F0000AF",15900
"2651843","REGENCY PACIFIC INC","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2100
"3378943","INSUREPAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",8400
"4467852","SABEY CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",36.0230547550432,63.9769452449568,"#470000AF","#470000AF",34700
"40619650","WA DENTAL SERVICE","Uncoded","Uncoded","Uncoded",62.3406720741599,37.6593279258401,"#00003DAF","#00003DAF",21575
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",58.1515499425947,41.8484500574053,"#000029AF","#000029AF",43550
"19540","WASHINGTON STATE COUNCIL OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",27.741935483871,72.258064516129,"#750000AF","#750000AF",15500
"3139605","NORTHWEST MARINE TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2800
"40619622","UNITED SUBCONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",8.18713450292398,91.812865497076,"#D60000AF","#D60000AF",17100
"40619675","RHAPAC","Uncoded","Uncoded","Uncoded",27.3162939297125,72.6837060702875,"#750000AF","#750000AF",15650
"19606","ELECTRICAL WORKERS LOCAL 112","General Trade Unions","Labor","Electrical workers/IBEW",87.5,12.5,"#0000BDAF","#0000BDAF",5600
"20885","FOOD & COMMERCIAL WORKERS LOCAL 21","General Trade Unions","Labor","Retail trade unions",98.4350547730829,1.56494522691706,"#0000F5AF","#0000F5AF",15975
"36828528","FOOD & COMMERCIAL WORKERS LOCAL 1439","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3800
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",48.109243697479,51.890756302521,"#0A0000AF","#0A0000AF",11900
"11288","COMMUNITY HEALTH NETWORK OF WASHINGTON","Health Services","Health","Outpatient health services (including drug & alcohol)",84.8739495798319,15.1260504201681,"#0000ADAF","#0000ADAF",23800
"19181","WASHINGTON FEDERATION OF STATE EMPLOYEES COUNCIL 28","Public Sector Unions","Labor","State & local government employee unions",75.7346767422334,24.2653232577666,"#00007FAF","#00007FAF",59550
"8603","PUBLIC SCHOOL EMPLOYEES OF WASHINGTON LOCAL 1948","Public Sector Unions","Labor","State & local government employee unions",65.9478435305918,34.0521564694082,"#00004DAF","#00004DAF",49850
"9914","ALLIANCE FOR WASHINGTON ENTERTAINMENT","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",54.1516245487365,45.8483754512635,"#000014AF","#000014AF",13850
"3397","CHILDRENS CAMPAIGN FUND","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",15450
"16242","LABORERS LOCAL 440","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9800
"16588","TOBACCO-FREE KIDS ACTION FUND","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",100,0,"#0000FFAF","#0000FFAF",5600
"22031142","AVALON HEALTH CARE MANAGEMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2200
"26279463","FIRE FIGHTERS LOCAL 2024","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3300
"15288","PUGET SOUND CITIZENS FOR POLITICAL RESPONSIBILITY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",15200
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",48.2058226134056,51.7941773865945,"#0A0000AF","#0A0000AF",36925
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",20.675537359263,79.324462640737,"#990000AF","#990000AF",24425
"9423","WASHINGTON FOREST PROTECTION ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",56.7499095186392,43.2500904813608,"#00001FAF","#00001FAF",27630
"2598598","LAKESIDE INDUSTRIES","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",2200
"2608014","BLACK DIAMOND PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",2800
"2631554","NATIONAL WOMENS POLITICAL CAUCUS OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2500
"2631616","GORDOM L WALGREN CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2150
"40617574","INDNS LIST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",3300
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",55.8333333333333,44.1666666666667,"#00001AAF","#00001AAF",12000
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3650
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",9550
"40614454","CERTIFIED PUBLIC ACCOUNTANT","Uncoded","Uncoded","Uncoded",64.4549763033175,35.5450236966825,"#000047AF","#000047AF",21100
"6360","TECK COMINCO AMERICAN","Mining","Energy & Natural Resources","Metal mining & processing",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",5100
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",57.9310344827586,42.0689655172414,"#000024AF","#000024AF",7250
"19900","OPERATING ENGINEERS LOCAL 302","General Trade Unions","Labor","Construction unions",91.2928759894459,8.70712401055409,"#0000D1AF","#0000D1AF",18950
"20492","SHEET METAL WORKERS LOCAL 66","General Trade Unions","Labor","Construction unions",88.9855072463768,11.0144927536232,"#0000C2AF","#0000C2AF",17250
"2922609","YARROW BAY DEVELOPMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"12473","GLACIER NORTHWEST","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",32.3943661971831,67.6056338028169,"#5C0000AF","#5C0000AF",28400
"2603287","WASHINGTON ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",43.6314363143631,56.3685636856369,"#240000AF","#240000AF",18450
"20837","PACFIC NORTHWEST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",15075
"2699213","AUTO WORKERS LOCAL 4121","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",1800
