"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11052466","BOATING TRADES ASSOCIATION OF METROPOLITAN HOUSTON","Sea Transport","Transportation","Sea transport",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"11165151","OUTDOOR PAC","Business Services","General Business","Outdoor advertising services",65,35,"#00004DAF","#00004DAF",5000
"11383182","HERMES REED ARCHITECTS","Construction Services","Construction","Architectural services",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",4250
"40619391","TEXAS DIETETIC ASSOCIATION","Uncoded","Uncoded","Uncoded",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",4750
"17037430","TEXAS STATE RIFLE ASSOCIATION","Uncoded","Uncoded","Uncoded",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",8050
"11296627","LLOYD GOSSELINK BLEVINS ROCHELLE & TOWNSEND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3250
"43555941","GHBA HOME","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3402
"11322956","UNITED HERITAGE CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",1350
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",39.165415130805,60.834584869195,"#380000AF","#380000AF",33192.55
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",8.47457627118644,91.5254237288136,"#D60000AF","#D60000AF",11800
"11319701","IEC OF HOUSTON","Special Trade Contractors","Construction","Electrical contractors",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",1550
"11287161","GARCIA GROUP","Uncoded","Uncoded","Uncoded",26.7071112668837,73.2928887331163,"#7A0000AF","#7A0000AF",9871.94
"11216375","LAW OFFICES OF RANDALL H ERBEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.897910821297,64.102089178703,"#4D0000AF","#4D0000AF",11283.86
"11286933","JEL & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1270
"6964","GRAYDON GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",28.8922762125936,71.1077237874064,"#700000AF","#700000AF",32880.76
"16102753","TEXAS PHARMACY ASSOCIATION","Uncoded","Uncoded","Uncoded",33.5415697481225,66.4584302518775,"#570000AF","#570000AF",3009.4
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",31.1176043178788,68.8823956821212,"#610000AF","#610000AF",19281.69
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",15,85,"#B30000AF","#B30000AF",20000
"6113","BULRINGTON RESOURCES","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",42.3076923076923,57.6923076923077,"#290000AF","#290000AF",13000
"11289238","SOUTH TEXAS RETINA CONSULTANTS","Health Professionals","Health","Optometrists & ophthalmologists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40618496","BMCPAC","Uncoded","Uncoded","Uncoded",44.8275862068966,55.1724137931034,"#1F0000AF","#1F0000AF",14500
"42703565","VETERINARIAN","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",6000
"5982","BEIRNE MAYNARD & PARSONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",2500
"8216645","ADAMS INSURANCE SERVICE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"10244420","JUNIOR & COMMUNITY COLLEGE PAC","Uncoded","Uncoded","Uncoded",21.978021978022,78.021978021978,"#940000AF","#940000AF",9100
"40619375","LAN-PAC","Uncoded","Uncoded","Uncoded",32,68,"#5C0000AF","#610000AF",6250
"1658","GOOD PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",8000
"2175","RAYTHEON","Defense Electronics","Defense","Defense electronic contractors",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",10500
"3858","TEXAS INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",29.7872340425532,70.2127659574468,"#6B0000AF","#6B0000AF",47000
"8140752","REPUBLIC UNDERWRITERS INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"11052093","TEXAS ALLIANCE OF RECREATIONAL ORGANIZATIONS","Lodging & Tourism","General Business","Lodging & tourism",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9750
"11052107","TEXAS COURT REPORTERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"11231448","MARIO GALLEGOS CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"11249670","WARE","Miscellaneous Business","General Business","Warehousing",50,50,"#000000AF","#000000AF",2000
"11311196","FLATT PARTNERS","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"11348698","TEXAS TRUECARE PHARMACY PAC","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",44.8275862068966,55.1724137931034,"#1F0000AF","#1F0000AF",14500
"11380036","TEXAS SPECIALIZED MOTOR CARRIERS ASSOCIATION ACTION TRANSPAC","Trucking","Transportation","Trucking",100,0,"#0000FFAF","#0000FFAF",2000
"11472613","LUM","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"30765600","RODNEY ELLIS CAMPAIGN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3178.03
"40619328","CARL PARKER CAP","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"43559525","TEXAS THOROUGHBRED ASSOCIATION","Uncoded","Uncoded","Uncoded",27.027027027027,72.972972972973,"#750000AF","#750000AF",18500
"4319768","TEXAS WORKING FAMILIES PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",12.5,87.5,"#C20000AF","#C20000AF",4000
"38559478","AIA-PAC","Uncoded","Uncoded","Uncoded",21.2121212121212,78.7878787878788,"#940000AF","#940000AF",8250
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",30,70,"#660000AF","#660000AF",20000
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",21.6216216216216,78.3783783783784,"#940000AF","#940000AF",18500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",12.5,87.5,"#C20000AF","#C20000AF",8000
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"3615","EXELON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",28000
"4119","NATIONAL ASSOCIATION OF INDEPENDENT INSURERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"7727","MCGINNIS LOCHRIDGE & KILLGORE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.7184446960129,67.2815553039871,"#5C0000AF","#5C0000AF",3056.38
"9329","VALOR COMMUNICATIONS GROUP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",14250
"11197","COATS ROSE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2500
"11176521","HICKMAN, HOLT","Miscellaneous Finance","Finance, Insurance & Real Estate","Investors",0,100,"#FF0000AF","#FF0000AF",3000
"11245991","TEXAS ASSOCIATION OF PREFERRED PROVIDER ORGANIZATIONS PPO","Health Services","Health","HMOs",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",3150
"11250291","TEXAS WATERWAY OPERATORS ASSOCIATION TWOA PAC","Sea Transport","Transportation","Sea transport",50,50,"#000000AF","#000000AF",2000
"11303265","TEXAS SPORT PAC","Hunting","Energy & Natural Resources","Hunting & wildlife",34.2857142857143,65.7142857142857,"#520000AF","#520000AF",17500
"11364829","PROFESSIONAL BONDSMEN OF TARRANT COUNTY","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",2750
"11689208","JUNIOR COLLEGE","Uncoded","Uncoded","Uncoded",60.4651162790698,39.5348837209302,"#000033AF","#000033AF",10750
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",32.8947368421053,67.1052631578947,"#5C0000AF","#5C0000AF",38000
"3450","COUNTRYWIDE HOME LOANS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",2000
"5349325","HOUSE","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"10244921","DALLAS FIRE FIGHTERS LOCAL 58","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"11247224","AUTOMOBILE INSURANCE AGENTS OF TEXAS","Automotive","Transportation","Auto dealers, new & used",20,80,"#990000AF","#9E0000AF",2500
"11279970","TEXAS SOCIETY OF SURGICAL ASSISTANTS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2000
"11356393","DAR-RELL ENTERPRISES","Uncoded","Uncoded","Uncoded",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",3300
"11383001","CELANESE AMERICAS CORP","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",2000
"23141565","WEST GULF MARITIME ASSOCIATION","Uncoded","Uncoded","Uncoded",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",14500
"28964345","TEX HY","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",14000
"40619418","LENA GUERRERO & ASSOCIATES","Uncoded","Uncoded","Uncoded",50.8771929824561,49.1228070175439,"#000000AF","#000000AF",14250
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",11000
"11389018","BOB MCFARLAND ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"22647915","BMC","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"40619449","HB ZACHRY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"212","APACHE CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",4000
"788","DEVON ENERGY","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",25,75,"#800000AF","#800000AF",6000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",24000
"8612780","HB ZACHRY CO PAC (ZACOPAC)","General Contractors","Construction","Construction, unclassified",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"11216535","LP GAS INDUSTRIES POLITICAL ACTION GROUP","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"11327259","PLAINS COTTON COOPERATIVE ASSOCIATION EMPLOYEES","Crop Production & Basic Processing","Agriculture","Cotton growers, cotton ginners",0,100,"#FF0000AF","#FF0000AF",2000
"11330890","WEST TEXAS HOME PAC","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1500
"11647821","TEXAS SURPLUS LINES ASSOCIATION","Uncoded","Uncoded","Uncoded",15.2542372881356,84.7457627118644,"#B30000AF","#B30000AF",14750
"28987295","TEXAS ASSOCIATION OF PROPERTY TAX PROFESSIONALS","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",14000
"1656","MAXXAM INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",88.5714285714286,11.4285714285714,"#0000C2AF","#0000C2AF",8750
"3316288","LOCOMOTIVE ENGINEERS & TRAINMEN UNIDENTIFIED","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",3500
"8282962","JOHNSON, LUCKETT","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",1500
"11050495","HOBBY TEXAS FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"11264797","TURNER COLLIE & BRADEN","Uncoded","Uncoded","Uncoded",30.327868852459,69.672131147541,"#660000AF","#660000AF",6100
"11331339","HARTLEY HAMPTON PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"11425292","TEXAS HEALTH & SCIENCE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"35953","AMERICAN FIDELITY CORPORATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"2345974","ULTRAMAR DIAMOND SHAMROCK","Oil & Gas","Energy & Natural Resources","Gasoline service stations",60,40,"#000033AF","#000033AF",2500
"6367951","TXI","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"11038778","GOOD GOVERNMENT FUND","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",6000
"40617133","LIFE INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"40619222","TEXAS AGRICULTURAL COOPERATIVE","Uncoded","Uncoded","Uncoded",18.796992481203,81.203007518797,"#A30000AF","#A30000AF",6650
"40619327","BM & OH-ELECTO","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"40687525","NATIONWIDE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"1974","PACIFICARE HEALTH SYSTEMS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",6200
"11246639","CORAL ENERGY LP","Oil & Gas","Energy & Natural Resources","Oil & gas",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"11382973","LLOYD GOSSELINK BLEVINS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"27723137","TEXAS WAREHOUSE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"41835857","RAM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"2599","THOMPSON & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",14500
"19473","FORT WAYNE PROFESSIONAL FIRE FIGHTERS LOCAL 124","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",8500
"11334491","FRIENDS OF UTA","Education","Government Agencies/Education/Other","Schools & colleges",6.25,93.75,"#E00000AF","#E00000AF",1600
"11380163","TEXAS BURGLAR & FIRE ALARM ASSOCIATION","Business Services","General Business","Security services",50,50,"#000000AF","#000000AF",2000
"24767643","CELANESE AMERICAS CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"2567","TECO ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"10236076","HUSEMAN & PLETCHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1100
"11052848","TEXAS PEST CONTROL ASSOCIATION","Miscellaneous Services","General Business","Pest control",40,60,"#330000AF","#330000AF",5000
"11172207","JONES GALLIGAN KEY & LOZANO LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"11336068","A-FAST BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",2000
"11336153","EL SALINAS RANCH","Livestock","Agriculture","Livestock",100,0,"#0000FFAF","#0000FFAF",3600
"2340903","PLUMBERS & PIPEFITTERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"11278993","ROBERT I KELLY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"11394192","CELANESE AMERICAS CORPORATION","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",2000
"40619322","TEXAS SOCIETY OF PROFESSIONAL SURVEYORS","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",4000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",8250
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",10500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",36.2449287303885,63.7550712696115,"#470000AF","#470000AF",20692.55
"8202757","KIRBYPAC","Sea Transport","Transportation","Sea freight & passenger services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"8496427","ATOFINA PETROCHEMICALS","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",2100
"11052109","TEXAS DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",25,75,"#800000AF","#800000AF",4000
"11053205","TAOG PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"11271300","CRIBBS & MCFARLAND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"24782126","EL PASO CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"39885331","THOMPSON & KNIGHT LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1556.38
"40619475","TWOA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"43561382","TOMA","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"1329","INTERNATIONAL BANK OF COMMERCE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",5000
"11038258","CAPITAL CONSULTANTS MARKETING","Miscellaneous Services","General Business","Services",93.2203389830508,6.77966101694915,"#0000DBAF","#0000DBAF",2950
"29333954","TEXAS ENERGY ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"31495606","ATLAS & HALL LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"19195","BEXAR COUNTY FEDERATION OF TEACHERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"10231887","SOULES & WALLACE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"11501796","WEST GULF MARITIME ASSOCIATION PAC-STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"10247","BARRETT BURKE WILSON CASTLE DAFFIN & FRAPPIER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"1997583","MBNA CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",20,80,"#990000AF","#9E0000AF",5000
"11281699","TEXAS ASSOCIATION OF POLYGRAPH PAC","Miscellaneous Services","General Business","Services",50,50,"#000000AF","#000000AF",2000
"40613866","GOLDEN RULE FINANCIAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2950
"11380156","TOWA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"40619352","LUMBERMANS ASSOCIATION OF TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"40619380","TEXAS ENERGY ASSOCIATIONS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"1905","NORTHROP GRUMMAN","Defense Aerospace","Defense","Defense aerospace contractors",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"11144298","TEXAS HEALTH & SCIENCE PAC","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",2000
"11244564","TEXAS ASSOCIATION FOR INTERIOR DESIGN","Miscellaneous Services","General Business","Services",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",3100
"40619292","TX ECONOMIC DEVELOPMENT COUNCIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"19015","TEXAS FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",4500
"11291801","FACTPAC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"24576049","TEMPLE-INLAND INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"526","CEMEX INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2000
"896","EL PASO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",2000
"11040300","TEXAS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",29.7872340425532,70.2127659574468,"#6B0000AF","#6B0000AF",23500
"11163010","BILL SIEBERT CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"43490981","TEXAS LIBRARY","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",5000
"11172237","KAGAN-EDELMAN PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1250
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",7000
"3377","CELANESE TICONA","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",3000
"7017270","COMMITTEE FOR RESPONSIBLE GOVERNMENT OF","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",6000
"11297231","SOUTHERN UNION","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",50,50,"#000000AF","#000000AF",2000
"11367310","SOUTHEAST TEXAS CHAPTER PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"11421550","WEST GULF MARITIME PAC","Sea Transport","Transportation","Sea transport",0,100,"#FF0000AF","#FF0000AF",1500
"36841259","EDS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"39174737","KIRBY CORPORATION","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",2000
"40616369","H B ZACHRY COMPANY","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"40619365","TEXAS WATERWAY OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"11246992","TAADAC-PAC","Business Services","General Business","Business services",100,0,"#0000FFAF","#0000FFAF",2000
"40619359","HARRIS COUNTY DEPUTIES ORGANIZATION COPE FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",28.8461538461538,71.1538461538462,"#700000AF","#700000AF",7800
"11257189","LITTLE, WALDEN P","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",1950
"11322834","ROBERT KELLY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"16639766","TEXAS PEST CONTROL ASSOCIATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"11144211","TEXAS STAKEHOLDERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",42.6666666666667,57.3333333333333,"#290000AF","#290000AF",3750
"11246914","TEXAS FACULTY ASSOCIATION","Public Sector Unions","Labor","Teachers unions",85.1851851851852,14.8148148148148,"#0000B3AF","#0000B3AF",2700
"40134482","TEXAS DEPARTMENT OF PUBLIC SAFETY OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"11306439","VALOR TELECOM","Telecom Services & Equipment","Communications & Electronics","Telecommunications",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"26789132","WAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40619411","H B ZACHRY COMPANY PAC ZACOPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"11739508","TSTCI","Uncoded","Uncoded","Uncoded",32.8767123287671,67.1232876712329,"#5C0000AF","#5C0000AF",3650
"11224276","TEXAS STATEWIDE TELEPHONE COOPERATIVE","Telephone Utilities","Communications & Electronics","Telephone utilities",0,100,"#FF0000AF","#FF0000AF",1200
"16105396","PEDIATRIC DENTIST","Uncoded","Uncoded","Uncoded",20.4081632653061,79.5918367346939,"#990000AF","#990000AF",2450
"11153591","TEXANS FOR THOROUGH AGRICULTURAL POLITICAL EDUCATION TEX-TAPE","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",1800
"11350867","APHCC OF TEXAS INC PAC","Uncoded","Uncoded","Uncoded",85.2941176470588,14.7058823529412,"#0000B3AF","#0000B3AF",1700
