"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"21079886","INTERNATIONAL WINES INC","Uncoded","Uncoded","Uncoded",35.1351351351351,64.8648648648649,"#4D0000AF","#4D0000AF",18500
"6973269","ALA BIZ PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"27761418","ALABAMA COMMISSIONERS UNITED","Uncoded","Uncoded","Uncoded",15.2439024390244,84.7560975609756,"#B30000AF","#B30000AF",16400
"40613427","AL PHARMACY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",6500
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",12.5,87.5,"#C20000AF","#C20000AF",8000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",6500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",7000
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",12.4741940111395,87.5258059888606,"#C20000AF","#C20000AF",8016.55
"12228672","AMERICAN SUBCONTRACTORS ASSOCIATION OF ALABAMA","Special Trade Contractors","Construction","Special trade contractors",38.4615384615385,57.6923076923077,"#3D0000AF","#290000AF",13000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",10500
"7958","MORRIS HAYNES & HORNSBY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",6000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",5250
"40613704","PETROLEUM & CONVENIENCE MARKETERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"909","ENERGEN CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",20,80,"#990000AF","#9E0000AF",5000
"4602","SOUTHTRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"9866","ALABAMA FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"18577","AMERICAN INSTITUTE OF ARCHITECTS ALABAMA","Construction Services","Construction","Architectural services",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"11023701","PLUMBERS & STEAMFITTERS LOCAL 119","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"7109348","PROFESSIONAL SERVICES GROUP LLC","Uncoded","Uncoded","Uncoded",0,33.3333333333333,"#FF0000AF","#000052AF",3000
"40613592","INTERNATIONAL WINES","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",5000
"6978027","MAIN DRUG STORE","Retail Sales","General Business","Drug stores",60,40,"#000033AF","#000033AF",2500
"40613544","ALABAMA PROPANE","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",13000
"5688","ALABAMA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",20,80,"#990000AF","#9E0000AF",5000
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",3000
"6974555","CITIZENS FOR GOOD LEADERSHIP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",2000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",4500
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",27.2727272727273,63.6363636363636,"#750000AF","#470000AF",5500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",2000
"6973458","HORIZON PAC","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",3000
"5673","ALABAMA CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",3.13479623824451,96.8652037617555,"#F00000AF","#F00000AF",15950
"6972436","PUBLIC AFFAIRS STRAGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",12750
"891441","CDG ENGINEERS & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2000
"6974127","JEFFCO PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2300
"19013494","MOBILE BAR PILOTS LLC","Uncoded","Uncoded","Uncoded",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",4250
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",12880.67
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",37.5,62.5,"#420000AF","#420000AF",4000
"7862949","SOUTHERN STATES PBA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"16820951","ALABAMA MANUFACTURED HOUSING INSTITUTE","Home Builders","Construction","Mobile home construction",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"18978905","CASH LOAN CORPORATION","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"29618077","WHOLESALE","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"19316","COMMUNICATIONS WORKERS LOCAL 3902","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2500
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",50,50,"#000000AF","#000000AF",2000
"5879","ASSOCIATION OF COUNTY COMMISSIONERS OF ALABAMA","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1400
"7117071","TROY CABLEVISION INC","Telecom Services & Equipment","Communications & Electronics","Telecommunications",40,50,"#330000AF","#000000AF",2500
"38258909","MIKE WEEKS & ASSOCIATES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",40,60,"#330000AF","#330000AF",2500
"6977137","WLPA PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2000
"27764800","REPUBLICAN WOMEN OF HUNTSVILLE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"7320","JOINT ENGINEERS COUNCIL OF ALABAMA","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3750
"6983905","ALABAMA RURAL WATER ASSOCIATION","Water Utilities","Energy & Natural Resources","Water utilities",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"6993923","BACKING ALABAMA CONSERVATIVES","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",12000
"7006340","PROGRESS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2000
"18974335","DESE RESEARCH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"19456655","FAIRNESS PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"6978268","ALABAMA CONSUMER FINANCE ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",4500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",5500
"3098","AMERICAN PHARMACY COOPERATIVE","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"9867","ALABAMA INDUSTRY & MANUFACTURERS","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",1297.77
"6974722","ROBERT ADERHOLT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"5689","ALABAMA RESTAURANT & HOSPITALITY ALLIANCE","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",3000
"7033924","ALABAMA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1500
"8777","RUSSELL LANDS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"40613322","AG","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",29.7619047619048,70.2380952380952,"#6B0000AF","#6B0000AF",8400
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",1500
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"6972618","JO BONNER FOR CONGRESS CMTE","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",0,100,"#FF0000AF","#FF0000AF",1500
"6988294","TROY UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",0,50,"#FF0000AF","#000000AF",2000
"7034551","CALHOUN FINANCE INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"39473781","VICTORY","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"6978689","LIFE INSURANCE CO OF ALABAMA","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",1500
"18974003","JONES WALKER LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"7124899","ALABAMA INDEPENDENT INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",4750
"5636","ADAMS & REESE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10,90,"#CC0000AF","#D10000AF",5000
"6986489","MADISON COUNTY DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"18971913","EFS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",12.5,87.5,"#C20000AF","#C20000AF",2000
"8848","SECURITY FINANCE CORP OF SPARENBURG","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",1000
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1700
"7083898","SSI","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"40613413","PROFESSIONAL PSYCHOLOGIST","Uncoded","Uncoded","Uncoded",66.6666666666667,0,"#000052AF","#0000FFAF",750
"6995452","ALABAMA UTILITY CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1750
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"7063242","HORNSBY WATSON & HORNSBY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"29615603","INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"7031598","ALABAMA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",1000
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",1500
"5672","ALABAMA CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2500
"1098447","RILEY & JACKSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"6982204","PUBLIC AFFAIRS COUNSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2000
"7004320","ROGERS FOR CONGRESS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",1000
"18977272","SOUTHPACE PROPERTIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"7066790","TURNER BEVERAGE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"7094086","NORTHEAST ALABAMA LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",800
"7033632","ALABAMA STATE NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",50,50,"#000000AF","#000000AF",500
"6980088","CITIZENS FOR PROGRESSIVE LEADERSHIP","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",500
"7044049","SCOTTS JEWELRY & PAWN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",500
"7096139","AUSTIN GROUP","Business Services","General Business","Advertising & public relations services",50,0,"#000000AF","#0000FFAF",500
"13736359","AMERICAN CASH CENTER OF MONTGOMERY","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",500
"7099884","TRADERS & FARMERS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",500
"7063196","SPRINGER LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"56654","SMITH, HATTON C V","Food Processing & Sales","Agriculture","Food & beverage products and services",0,100,"#FF0000AF","#FF0000AF",500
"9591","CHECKSMART","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",450
"7001989","DICK CHITTAM REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",300
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",47.4576271186441,52.5423728813559,"#0F0000AF","#0F0000AF",295
