"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"18892","NEW MEXICO HEALTH CARE ASSOCIATION / NEW MEXICO CENTER FOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",62.4,37.6,"#00003DAF","#00003DAF",6250
"1915","NRG ENERGY","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",69.5238095238095,30.4761904761905,"#000061AF","#000061AF",5250
"8930060","LORENZO A (LARRY) LARRANAGA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1400
"19021","AXCESS FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",74.1935483870968,25.8064516129032,"#00007AAF","#00007AAF",4650
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",77.5510204081633,22.4489795918367,"#00008AAF","#00008AAF",4900
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",2200
"8964374","ADMIRAL BEVERAGE","Food & Beverage","General Business","Beverages (non-alcoholic)",41.0958904109589,58.9041095890411,"#2E0000AF","#2E0000AF",3650
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",56.8181818181818,43.1818181818182,"#00001FAF","#00001FAF",4400
"8929809","JD BULLINGTON GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",65.4135338345865,34.5864661654135,"#00004DAF","#00004DAF",3325
"13790","LOVELACE HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",47.887323943662,52.112676056338,"#0F0000AF","#0F0000AF",10650
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",39.4736842105263,60.5263157894737,"#380000AF","#380000AF",1900
"2908","XCEL ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",18.4210526315789,77.1929824561403,"#A30000AF","#8F0000AF",5700
"9274401","HOSPITAL SERVICES CORP","Hospitals & Nursing Homes","Health","Hospitals",51,49,"#000005AF","#000005AF",10000
"21132","CENTRAL NEW MEXICO LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2000
"8929516","IRONWORKERS LOCAL 495","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6100
"9065860","TEAMSTERS LOCAL 492","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1000
"2671","TOM S UDALL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"15946685","GENTLE CARE DENTISTRY","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",600
"1716309","HELENA CHEMICAL","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",1000
"9439","WASTE CONNECTIONS","Waste Management","Energy & Natural Resources","Waste management",37.3563218390805,59.7701149425287,"#420000AF","#330000AF",8700
"3825572","WESTERN SHAMROCK CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",25,75,"#800000AF","#800000AF",3200
"8930001","RESERVE INDUSTRIES","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",4500
"9043196","BEN RODEFER FOR NEW MEXICO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"16109248","MICHELLE LUJAN GRISHAM CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"14042954","NEW MEXICO STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8930383","LUCKY SERVICES","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2000
"8930430","CMTE TO ELECT TIM LEWIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"9021522","NOBLE FINANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1300
"16326581","CONSERVATIVE HISPANIC INITIATIVE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2000
"8961415","MVT SERVICES","Trucking","Transportation","Trucking companies & services",20,80,"#990000AF","#9E0000AF",1250
"16768","URANIUM PRODUCERS OF NEW MEXICO","Mining","Energy & Natural Resources","Metal mining & processing",33.8028169014084,66.1971830985916,"#570000AF","#570000AF",5325
"8953545","POLO OIL & GAS CO","Oil & Gas","Energy & Natural Resources","Oil & gas",20,30,"#990000AF","#000066AF",1000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",2000
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1039","NEXTERA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",15,85,"#B30000AF","#B30000AF",2000
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",25,75,"#800000AF","#800000AF",1000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",4250
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",24.1935483870968,75.8064516129032,"#850000AF","#850000AF",3100
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",43.75,56.25,"#240000AF","#240000AF",6400
"21020","NEW MEXICO PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",44.0944881889764,55.9055118110236,"#1F0000AF","#1F0000AF",6350
"2610991","LKQ CORP","Automotive","Transportation","Truck & automotive parts and accessories",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"16109209","WPX ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",30,70,"#660000AF","#660000AF",5000
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"11368","COPART","Automotive","Transportation","Auto dealers, new & used",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",4250
"896","EL PASO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"9593","CONSUMER INSTALLMENT LOAN ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",65.843621399177,34.156378600823,"#00004DAF","#00004DAF",12150
"8963497","NEW MEXICO ASSOCIATION FOR HOME & HOSPICE CARE","Health Services","Health","Health care services",82.051282051282,17.9487179487179,"#0000A3AF","#0000A3AF",1950
"2434","SOUTHWEST AIRLINES","Air Transport","Transportation","Airlines",100,0,"#0000FFAF","#0000FFAF",2300
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",71.2433093239939,28.7566906760061,"#00006BAF","#00006BAF",4842.56
"8934596","CMTE TO ELECT THOMAS GARCIA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"13766","LOUISIANA ENERGY SERVICES","Nuclear Energy","Energy & Natural Resources","Nuclear energy",40,60,"#330000AF","#330000AF",2500
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",60,40,"#000033AF","#000033AF",2000
"2620285","CANNON COCHRAN MANAGEMENT SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",750
"21141","NEW MEXICO HOSPITAL ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",34.0909090909091,65.9090909090909,"#520000AF","#520000AF",4400
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"11576","DCP MIDSTREAM","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",20,60,"#990000AF","#330000AF",1250
"8934115","PATRICIA A (PATTY) LUNDSTROM CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1150
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",44.6153846153846,55.3846153846154,"#1F0000AF","#1F0000AF",3250
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",64.1975308641975,35.8024691358025,"#000047AF","#000047AF",4050
"8929634","SETTER GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",2200
"8936148","THOMPSON CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",39.2857142857143,60.7142857142857,"#380000AF","#380000AF",2800
"8960688","AMERICAN COUNCIL OF ENGINEERING COMPANIES NEW MEXICO","Construction Services","Construction","Engineering, architecture & construction management services",67.8571428571429,32.1428571428571,"#000057AF","#000057AF",1400
"8992280","COTTONWOOD VISION CARE LLC","Health Services","Health","Optical services (glasses & contact lenses)",50,50,"#000000AF","#000000AF",1000
"8929525","NEW MEXICO MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",27.6923076923077,72.3076923076923,"#750000AF","#750000AF",3250
"8929617","ALBUQUERQUE AREA FIRE FIGHTERS LOCAL 244","Public Sector Unions","Labor","Police & fire fighters unions and associations",57.5,42.5,"#000024AF","#000024AF",2000
"9184777","URENCO USA","Nuclear Energy","Energy & Natural Resources","Nuclear energy",50,50,"#000000AF","#000000AF",1000
"16109309","HOME MEDICAL EQUIPMENT SPECIALISTS","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",43.8356164383562,56.1643835616438,"#240000AF","#240000AF",3650
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",1000
"8929939","ALFRED A (AL) PARK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1050
"8572583","ANNA CROOK CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1000
"9344031","GADSDEN FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1000
"8930936","NEW MEXICO JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"8935322","PETER WIRTH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",23.5294117647059,52.9411764705882,"#8A0000AF","#0F0000AF",1700
"8930147","STUART INGLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"8929961","REPUBLICAN PARTY OF GRANT COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",900
"8946681","BUENO FOODS","Food Processing & Sales","Agriculture","Food wholesalers",80.6451612903226,6.45161290322581,"#000099AF","#0000DBAF",1550
"13750663","VIRGIN GALACTIC","Air Transport","Transportation","Space vehicles & components",54.7169811320755,43.7735849056604,"#000014AF","#00001FAF",13250
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",26.9230769230769,73.0769230769231,"#7A0000AF","#7A0000AF",2600
"9040781","CONSULTING DUO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",3950
"23604625","NM HOSPITALS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"1017","FIDELITY INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",50,50,"#000000AF","#000000AF",800
"1047122","NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",800
"41666315","SHEET METAL WOKERS LOCAL 49","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1528.59
"8948828","SG CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",28.2051282051282,71.7948717948718,"#700000AF","#700000AF",1950
"8936104","ROMEROS CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",40,60,"#330000AF","#330000AF",1500
"8939653","SHERYL M WILLIAMS-STAPLETON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"8971362","LUCIANO (LUCKY) VARELA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"9048698","MIGUEL P GARCIA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",950
"15876633","GEORGENE M LOUIS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"9080543","BULL RING","Food & Beverage","General Business","Restaurants & drinking establishments",45.4545454545455,0,"#1A0000AF","#0000FFAF",550
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",75,25,"#00007FAF","#00007FAF",1200
"3100","AMERICAN PROMOTIONAL EVENTS","Chemical & Related Manufacturing","General Business","Explosives",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"40613566","TNT","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"8971939","KENNEDY & OLIVER PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"8930148","REPUBLICAN PARTY OF SIERRA COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"8933901","NEW MEXICO RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",450
"1345","INTREPID POTASH","Mining","Energy & Natural Resources","Non-metallic mining",0,100,"#FF0000AF","#FF0000AF",600
"9861","AKAL SECURITY","Business Services","General Business","Security services",100,0,"#0000FFAF","#0000FFAF",550
"8930796","JOSEPH CERVANTES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"9034193","DENNIS J KINTIGH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"19454428","COMEAU MALDEGEN TEMPLEMAN & INDALL LLP","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",500
"27896549","STATE REP GAIL CHASEY CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4425","SAN FELIPE PUEBLO","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",500
"8929529","RESOURCES FOR CHANGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",91.3294797687861,8.67052023121387,"#0000D1AF","#0000D1AF",1730
"9021852","GAIL CHASEY CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"9048703","DEBBIE A RODELLA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",1150
"16278034","CAMINO REAL ENVIRONMENTAL","Waste Management","Energy & Natural Resources","Waste management",50,50,"#000000AF","#000000AF",1500
"8930247","JANE E POWDRELL-CULBERT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"8965146","BOITANO FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"8929611","SANCHEZ MOWRER & DESIDERIO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"9021789","SIERRA CLUB RIO GRANDE CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",950
"14042749","HOPE FOR NEW MEXICO","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1100
"9002860","NEW MEXICO CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",77.3584905660377,22.6415094339623,"#00008AAF","#00008AAF",2650
"9064086","GAY KERNAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"15937048","JAMES E (JIM) SMITH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"27901101","MY WAY HOLDINGS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"21","ACE CASH EXPRESS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",950
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",6.15384615384615,93.8461538461538,"#E00000AF","#E00000AF",3250
"8929982","HULL CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",35.2112676056338,64.7887323943662,"#4D0000AF","#4D0000AF",3550
"8936402","ASSOCIATED GENERAL CONTRACTORS OF NEW MEXICO","General Contractors","Construction","Builders associations",54.8387096774194,45.1612903225806,"#000014AF","#000014AF",3100
"40615508","AMERICAN CONSULTING ENGINEERS COUNCIL","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"40618728","MORTGAGE INDUSTRY","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",400
"8966601","GALLUP VISION SOURCE","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",600
"13782758","MATEJKA RAY CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",550
"9018810","TRAYNOR ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",950
"12726306","SALAZAR SULLIVAN & JASIONOWSKI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",79.4871794871795,20.5128205128205,"#000094AF","#000094AF",975
"13793896","ARTESIA METALS INC","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",450
"8955944","LAW OFFICES OF SCOTT & KIENZLE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"8933374","ANIMAL PROTECTION VOTERS","Animal Rights","Ideology/Single Issue","Animal rights",75,25,"#00007FAF","#00007FAF",1400
"8931763","PARNALL LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"13812230","DELTA CONSULTING GROUP INC","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",350
"8933687","NING CONSULTING","Miscellaneous Services","General Business","Services",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",650
"8934844","NEW MEXICO PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",400
"9028665","YOUR CREDIT","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",750
"13812118","KKF MEDIA","Computer Equipment & Services","Communications & Electronics","Online computer services",0,100,"#FF0000AF","#FF0000AF",335.87
"8929717","BERNALILLO COUNTY DEMOCRATIC PARTY OF NEW MEXICO","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",350
"14125","MESILLA VALLEY HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",40,40,"#330000AF","#000033AF",1000
"9032563","MARLIN WELLS & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"4803491","OPERATING ENGINEERS LOCAL 9","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",5.71428571428571,94.2857142857143,"#E60000AF","#E60000AF",3500
"23604139","BULL RING OF SKY KING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"9024355","STATE REPRESENTATIVE GAIL CHASEY CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"4736374","SANTA FE CENTER ENTERPRISES","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",300
"8990040","NEW MEXICO WINE GROWERS ASSOCIATION","Beer, Wine & Liquor","General Business","Beer",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1400
"37282756","ENDO PHARMACEUTICALS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",75,25,"#00007FAF","#00007FAF",800
"10949041","PAISANO & ASSOCIATES","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",350
"14043056","GRISHAM, MICHELLE LUJAN","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",295
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",43.4362934362934,56.5637065637066,"#240000AF","#240000AF",2072
"9052352","KIMBLE & ASSOCIATES","Business Services","General Business","Advertising & public relations services",37.5,62.5,"#420000AF","#420000AF",400
"18994","NEW MEXICO CHILE ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",75,14.2857142857143,"#00007FAF","#0000B3AF",1400
"8929849","BROAD SPECTRUM GOVERNMENT AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"8933488","DEDE FELDMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"15886486","PEOPLE FOR CARL TRUJILLO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"8929696","GERALD P ORTIZ Y PINO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"8938794","THEATRICAL STAGE EMPLOYEES LOCAL 423","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",450
"9044117","WEST WOOD REALTY LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",300
"15924347","ASD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"9002212","NEW MEXICO DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",50,50,"#000000AF","#000000AF",800
"8930268","JIMMIE C HALL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"8959539","COOPER CATTLE CO","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",150
"9267816","BUENO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",50,50,"#000000AF","#000000AF",200
"9085302","MORGAN LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",250
"9021315","MAESTAS CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",200
"8999258","HAMMER, BENNETT","Retired","Government Agencies/Education/Other","Retired",100,0,"#0000FFAF","#0000FFAF",175
"9068308","ANAYA LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"9024126","SUNSPOT SOLAR ENERGY SYSTEMS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"9164960","DEMOCRATIC WOMEN OF SANTA FE COUNTY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",200
"28114345","ZIA FEDERATED REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",160
"8939833","BAKERY CONFECTIONERY TOBACCO WORKERS & GRAIN MILLERS LOCAL 351","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",75
