"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"20326","POLICE BENEVOLENT ASSOCIATION OF THE NEW YORK STATE TROOPERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",12.2525918944392,87.7474081055608,"#C20000AF","#C20000AF",79575
"19877","OPERATING ENGINEERS LOCALS 138 A-C","General Trade Unions","Labor","Construction unions",9.02172069474467,90.9782793052553,"#D10000AF","#D10000AF",27710.9
"20484","SHEET METAL WORKERS LOCAL 38","General Trade Unions","Labor","Construction unions",65.3751030502885,34.6248969497115,"#00004DAF","#00004DAF",60650
"4478182","PROFESSIONAL INSURANCE AGENTS OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",10.5600179744987,89.4399820255013,"#CC0000AF","#CC0000AF",35606
"4471010","NEIGHBORHOOD PRESERVATION PAC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",24.2774566473988,75.7225433526011,"#850000AF","#850000AF",86500
"4480757","CITIZENS TO ELECT JOHN BONACIC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",40500
"4482560","425 EAST 72ND LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",19000
"4682878","JOSEPH BRUNO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",194500
"4704500","CMTE TO ELECT GEORGE D MAZIARZ STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",47500
"4438769","TRIBECA NORTH END","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",19000
"4441917","79TH STREET REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",24.0963855421687,75.9036144578313,"#850000AF","#850000AF",41500
"4442028","EAST 77 REALTY","Uncoded","Uncoded","Uncoded",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",29000
"4441914","ARWIN 74TH ST LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",33000
"3094","NEW YORK STATE NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",70.5106562565942,29.4893437434058,"#000066AF","#000066AF",94780
"4132","NEW YORK CHOICE PAC","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",52500
"4446907","BRIAR HILL REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",24000
"4543616","PLUMBERS & PIPEFITTERS LOCAL 1","General Trade Unions","Labor","Construction unions",89.4366197183099,10.5633802816901,"#0000C7AF","#0000C7AF",35500
"18943368","PLUMBING CONTRACTORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",26500
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",26000
"4529681","ELEANOR ROOSEVELT LEGACY CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",24750
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",97.7900552486188,2.20994475138122,"#0000F0AF","#0000F0AF",45250
"1109127","AMALGAMATED BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",19650
"11920","EMPIRE LEADERSHIP COUNCIL","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",29500
"4814319","FRIENDS OF JAMES W WRIGHT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13450
"4482200","BARCLAY ST REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",19000
"4482557","1737 YORK REALTY LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",19000
"14538","NEW YORK STATE SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",14.8026315789474,85.1973684210526,"#B80000AF","#B80000AF",45600
"1276","HUMAN RIGHTS CAMPAIGN","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",91925.45
"3816","HEALTHCARE ASSOCIATION OF NEW YORK STATE","Hospitals & Nursing Homes","Health","Hospitals",30.947505860708,69.052494139292,"#660000AF","#660000AF",168495
"4078","MEDICAL SOCIETY OF THE STATE OF NEW YORK","Health Professionals","Health","Physicians",13.1353512278698,86.8646487721302,"#BD0000AF","#BD0000AF",87550
"4118","NARAL PRO-CHOICE NEW YORK","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",42600
"11924","EMPIRE STATE PRIDE AGENDA","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",71150
"14399","NASSUA COUNTY POLICE DEPARTMENT DETECTIVES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",30.1624129930394,69.8375870069606,"#660000AF","#660000AF",32325
"2710","UPS","Air Transport","Transportation","Express delivery services",66.8679896462468,33.1320103537532,"#000052AF","#000052AF",57950
"4449","NEW YORK STATE ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",27.3739441598344,72.6260558401656,"#750000AF","#750000AF",149229.5
"9793","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF NEW YORK","Construction Services","Construction","Engineering, architecture & construction management services",53.4441805225653,46.5558194774347,"#00000FAF","#00000FAF",42100
"19865","NEW YORK STATE CONFERENCE OF OPERATING ENGINEERS","General Trade Unions","Labor","Construction unions",32.3353293413174,67.6646706586826,"#5C0000AF","#5C0000AF",87675
"4447074","LIBERTY STREET REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",19000
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",63700
"19174","AFSCME LOCAL 371","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",48675
"445","CABLEVISION SYSTEMS","Cable TV","Communications & Electronics","Satellite TV operators",28.6187322611164,71.3812677388836,"#700000AF","#700000AF",42280
"3790","NEW YORK STATE FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",11.0096670247046,88.9903329752954,"#C70000AF","#C70000AF",74480
"20101","NEW YORK STATE LABORERS","General Trade Unions","Labor","Construction unions",39.9718275619372,60.0281724380628,"#380000AF","#380000AF",122417.52
"20316","NASSAU COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",25.8457374830853,74.1542625169147,"#800000AF","#800000AF",73900
"20505","TRANSPORT WORKERS LOCAL 100","Transportation Unions","Labor","Other transportation unions",66.1309715827444,33.8690284172556,"#000052AF","#000052AF",34099
"1244","HISCOCK & BARCLAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.5841794430729,53.4158205569271,"#140000AF","#140000AF",24579.16
"4480994","ERIC TADD SCHNEIDERMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",13500
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",45.7035364936042,54.2964635063958,"#1A0000AF","#1A0000AF",66450
"20317","NASSAU COUNTY SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",24.8439450686642,75.1560549313358,"#850000AF","#850000AF",40050
"14976","PECKHAM INDUSTRIES","Building Materials & Equipment","Construction","Building materials",25.4777070063694,74.5222929936306,"#800000AF","#800000AF",23550
"4020","LIFE INSURANCE COUNCIL OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Life insurance",28.1171326354843,71.8828673645157,"#700000AF","#700000AF",75470
"15396","REB LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",20000
"19835","NEW YORK STATE SUPREME COURT OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",5.3475935828877,94.6524064171123,"#E60000AF","#E60000AF",28050
"19165","NEW YORK STATE PUBLIC EMPLOYEES FEDERATION","Public Sector Unions","Labor","State & local government employee unions",19.2208635671414,80.7791364328586,"#9E0000AF","#9E0000AF",89304
"3613","EMPIRE STATE ASSOCIATION OF ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",8.17051509769094,91.8294849023091,"#D60000AF","#D60000AF",28150
"17249","YANKEES GLOBAL ENTERPRISES","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",19000
"4496023","ERB LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9250
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",23.8641837655369,76.1358162344631,"#8A0000AF","#8A0000AF",40708.83
"15747","UNITED NEW JERSEY-SANDY HOOKS PILOTS BENEVOLENT ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",33.3969465648855,66.6030534351145,"#570000AF","#570000AF",52400
"23417640","LABORERS LOCAL 17","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",16120
"11305","CON EDISON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",44.6664153788164,55.3335846211836,"#1F0000AF","#1F0000AF",39795
"14521","NEW YORK STATE BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",21.0069739751658,78.9930260248342,"#940000AF","#940000AF",58790
"14534","NEW YORK STATE RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",12.7329461050547,87.2670538949453,"#C20000AF","#C20000AF",63614.5
"4452030","SURGEON","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",10300
"3228","NEW YORK STATE BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",14.2721217887726,85.7278782112274,"#B80000AF","#B80000AF",52550
"4454","REAL ESTATE BOARD OF NEW YORK","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50.3751339764202,49.6248660235798,"#000000AF","#000000AF",93300
"18961270","LONG ISLAND CONTRACTORS ASSOCIATION PAC INC","Uncoded","Uncoded","Uncoded",1.33333333333333,98.6666666666667,"#FA0000AF","#FA0000AF",11250
"40618141","CAMERON ENGINEERING & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",5.28169014084507,94.7183098591549,"#E60000AF","#E60000AF",14200
"20353","SUFFOLK COUNTY SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",2.58064516129032,97.4193548387097,"#F50000AF","#F50000AF",23250
"3180","GREATER NEW YORK AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",28.740157480315,71.259842519685,"#700000AF","#700000AF",63500
"4874126","LONG ISLAND CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",15175
"4449090","FRIENDS OF NICK SPANO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",25000
"1618","MANATT PHELPS & PHILLIPS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",37800
"13635","LECHASE CONSTRUCTION SERVICES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",18000
"20430","SERVICE EMPLOYEES LOCAL 32BJ","Public Sector Unions","Labor","State & local government employee unions",96.9719762457593,3.02802375424075,"#0000EBAF","#0000EBAF",66049.68
"10132","ASSOCIATION OF FINANCIAL GUARANTY INSURORS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.112582781457,66.887417218543,"#570000AF","#570000AF",30200
"19102","AMALGAMATED TRANSIT UNION NEW YORK LEGISLATIVE CONFERENCE","Transportation Unions","Labor","Transportation unions",39.4038239574447,60.5961760425553,"#380000AF","#380000AF",59781
"19539","UNIFORMED FIRE OFFICERS ASSOCIATION LOCAL 854","Public Sector Unions","Labor","Police & fire fighters unions and associations",23.4127300246953,76.5872699753047,"#8A0000AF","#8A0000AF",62765
"20828","NEW YORK CITY DISTRICT COUNCIL OF CARPENTERS & JOINERS","General Trade Unions","Labor","Construction unions",48.9025460930641,51.0974539069359,"#0A0000AF","#0A0000AF",56950
"4480758","FRIENDS OF MARTIN GOLDEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",27950
"14546","NEW YORKERS FOR GROWTH","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",12000
"15583","ROCKAWAY BEACH BOULEVARD CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",16950
"14526","NEW YORK STATE INDEPENDENT BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",11000
"4496117","BWD GROUP LLC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",8000
"15093","PHYSICIANS FUND","Health Professionals","Health","Physicians",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",30000
"40615591","HPA","Uncoded","Uncoded","Uncoded",8.62217623728229,91.3778237627177,"#D60000AF","#D60000AF",17397
"4456810","THROGS NECK MULTICARE","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",7750
"2345949","SECURITIES INDUSTRY & FINANCIAL MARKETS ASSOCIATION","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",8.82352941176471,91.1764705882353,"#D60000AF","#D60000AF",17000
"19159","LAW ENFORCEMENT OFFICERS UNION COUNCIL 82","Public Sector Unions","Labor","Police & fire fighters unions and associations",18.0863110216407,81.9136889783593,"#A30000AF","#A30000AF",31792
"20537","NEW YORK STATE PIPE TRADES ASSOCIATION","General Trade Unions","Labor","Construction unions",68.503937007874,31.496062992126,"#00005CAF","#00005CAF",38100
"4885311","SERGEANTS BEVERLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",59.0551181102362,40.9448818897638,"#00002EAF","#00002EAF",12700
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",37.4279451165056,62.5720548834944,"#420000AF","#420000AF",61585
"4496894","RIDGE ABSTRACT CORP","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",97.4025974025974,2.5974025974026,"#0000F0AF","#0000F0AF",7700
"4507240","SAVINO FOR NEW YORK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",28500
"14921","PARKSIDE GROUP","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",15200
"14531","NEW YORK STATE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",9.59232613908873,90.4076738609113,"#D10000AF","#D10000AF",20850
"673","CONSTELLATION BRANDS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",6.94444444444444,93.0555555555556,"#E00000AF","#E00000AF",14400
"13885","MALKIN & ROSS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",13.3949191685912,86.6050808314088,"#BD0000AF","#BD0000AF",21650
"1402555","FRIENDS OF PAUL TOKASZ","Candidate Committees","Candidate Contributions","Candidate committees",89.116168559319,10.883831440681,"#0000C7AF","#0000C7AF",9638.15
"40618108","UNYAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8320
"14507","NEW YORK CONTAINER TERMINAL","Miscellaneous Business","General Business","Warehousing",24.3055555555556,75.6944444444444,"#850000AF","#850000AF",14400
"4440382","WEST COUNTY DEPARTMENT OF CORRECTIONS SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",12.0481927710843,87.9518072289157,"#C20000AF","#C20000AF",8300
"693","DOW CORNING","Miscellaneous Manufacturing & Distributing","General Business","Glass products",0,100,"#FF0000AF","#FF0000AF",8950
"19881","OPERATING ENGINEERS LOCALS 14-14B","General Trade Unions","Labor","Construction unions",46.6244725738397,53.3755274261603,"#140000AF","#140000AF",35550
"4548179","ANTOINE M THOMPSON CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",16600
"40783424","NEW YORK STATE COURT OFFICERS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",55.0031466331026,44.9968533668974,"#00001AAF","#00001AAF",39725
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",33500
"4484137","FRIENDS OF LIZ KRUEGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",44500
"29258085","ACADEMY OF TRIAL LAWYERS","Uncoded","Uncoded","Uncoded",75.4189944134078,24.5810055865922,"#00007FAF","#00007FAF",17900
"40618076","FORT MILLER CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7300
"4484780","CMTE TO PROMOTE UPSTATE MANUFACTURING","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",14000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",19.1558441558442,80.8441558441558,"#9E0000AF","#9E0000AF",30800
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",12000
"10856776","LAW","Uncoded","Uncoded","Uncoded",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",9500
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",6.11088950107578,93.8891104989242,"#E00000AF","#E00000AF",38455.94
"14532","NEW YORK STATE POLICE INVESTIGATORS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",1.8028012758286,98.1971987241714,"#FA0000AF","#FA0000AF",36055
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",37.9357175192395,62.0642824807605,"#420000AF","#420000AF",55225
"944","EXTELL DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",60.1336302895323,39.8663697104677,"#000033AF","#000033AF",22450
"17387102","UNIFORMED FIRE OFFICERS ASSOCIATION (NYC)","Public Sector Unions","Labor","Police & fire fighters unions and associations",8.06451612903226,91.9354838709677,"#D60000AF","#D60000AF",9300
"18928185","LIFE INSURANCE SETTLEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",81.25,18.75,"#00009EAF","#00009EAF",8000
"46","AES CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",12700
