"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7404","KENTUCKY BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",28.735632183908,71.264367816092,"#700000AF","#700000AF",43500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",9.72222222222222,90.2777777777778,"#D10000AF","#D10000AF",18000
"7400","INDEPENDENT INSURANCE AGENTS OF KENTUCKY","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",38.1818181818182,61.8181818181818,"#3D0000AF","#3D0000AF",13750
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",19000
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",2.12765957446809,97.8723404255319,"#F50000AF","#F50000AF",23500
"3184","KENTUCKY AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",28.1385281385281,71.8614718614719,"#700000AF","#700000AF",23100
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",10500
"7410","KENTUCKY MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",18250
"7402","KENTUCKY ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",29.2845257903494,70.7154742096506,"#6B0000AF","#6B0000AF",30050
"9907","ALLIANCE COAL","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",7500
"10855231","JAMES RIVER COAL","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",6000
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",8800
"10850394","COAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"7409","KENTUCKY DENTAL ASSOCIATION","Health Professionals","Health","Dentists",9.34579439252336,90.6542056074766,"#D10000AF","#D10000AF",10700
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",5000
"9924","ALPHA NATURAL RESOURCES","Mining","Energy & Natural Resources","Coal mining",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",5250
"7414","KENTUCKY HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",20.1773835920177,79.8226164079823,"#990000AF","#990000AF",22550
"2710","UPS","Air Transport","Transportation","Express delivery services",0,100,"#FF0000AF","#FF0000AF",6000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",3100
"9206681","PLUMBERS & PIPEFITTERS LOCAL 633","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",6500
"9177511","KENTUCKY WHOLESALE LIQUOR DEALERS","Beer, Wine & Liquor","General Business","Liquor wholesalers",26.865671641791,73.134328358209,"#7A0000AF","#7A0000AF",6700
"1055","FROST BROWN & TODD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",2.22222222222222,97.7777777777778,"#F50000AF","#F50000AF",11250
"21178","LEXINGTON FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",31.9148936170213,68.0851063829787,"#610000AF","#610000AF",4700
"927","EQT CORP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",19.3370165745856,80.6629834254144,"#9E0000AF","#9E0000AF",9050
"1277","HUMANA","Health Services","Health","HMOs",39.1891891891892,60.8108108108108,"#380000AF","#380000AF",18500
"9247604","KENTUCKY MANUFACTURED HOUSING INSTITUTE","Home Builders","Construction","Mobile home construction",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",20.6185567010309,79.3814432989691,"#990000AF","#990000AF",4850
"20229","JEFFERSON COUNTY TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",5000
"40616269","KY ATTORNEYS POLITICAL ACTION TRUST","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",11000
"21499","KENTUCKY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",5500
"19992","KENTUCKY LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7500
"26354388","G","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"9153372","ADVOCAT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"9161793","KENTUCKY ASSOCIATION OF REAL ESTATE APPRAISERS","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",0,100,"#FF0000AF","#FF0000AF",5000
"9182631","BRETTPAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",11000
"40619977","LG&E-KU POLITICAL AWARENESS & CIVIC EDUCATION COMMITTEE","Uncoded","Uncoded","Uncoded",27.5,72.5,"#750000AF","#750000AF",20000
"7522","LG&E ENERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",20,80,"#990000AF","#9E0000AF",2500
"17056","WELLPOINT INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"4199689","HELP AMERICAS LEADERS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",3000
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",15,85,"#B30000AF","#B30000AF",10000
"7412","KENTUCKY HIGHWAY INDUSTRIES","General Contractors","Construction","Public works, industrial & commercial construction",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",13500
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",4500
"9458","WELLCARE HEALTH PLANS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",4000
"9214414","ASSOCIATED GENERAL CONTRACTORS OF KENTUCKY","General Contractors","Construction","Builders associations",4.25531914893617,95.7446808510638,"#EB0000AF","#EB0000AF",11750
"26407428","KENTUCKY ADVANCE PRACTICE, PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",5000
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",2000
"5237","KENTUCKY CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",7.93650793650794,92.0634920634921,"#DB0000AF","#DB0000AF",3150
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"2640209","SAFELITE GROUP","Automotive","Transportation","Truck & automotive parts and accessories",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"20690","AUTO WORKERS REGION 2B","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",3750
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4100
"648","COMMONWEALTH BRANDS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",4000
"26354391","MAKING A SENSIBLE SHIFT IN ELECTIONS MASSIE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"1543","LIFEPOINT HOSPITALS","Hospitals & Nursing Homes","Health","Hospitals",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"19907398","ASSOCIATED GENERAL CONTRACTORS 5 COUNTY PAC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"7418","KENTUCKY ACADEMY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",1950
"17601259","CLARK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"9331711","TEAMSTERS LOCAL 651","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2000
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",2750
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",1500
"9188381","HOME BUILDERS ASSOCIATION OF LOUISVILLE","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",2000
"9204332","KENTUCKY CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1500
"12904","HOME BUILDERS ASSOCIATION OF KENTUCKY","Home Builders","Construction","Residential construction",22.972972972973,77.027027027027,"#8F0000AF","#8F0000AF",7400
"9203895","LOUISVILLE APARTMENT INDUSTRY PAC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",4400
"9157953","KENTUCKY PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",18.6915887850467,81.3084112149533,"#A30000AF","#A30000AF",5350
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15,85,"#B30000AF","#B30000AF",10000
"15925210","NORTHERN KENTUCKY BUSINESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"9211272","FAYETTE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1550
"226","ARCH COAL","Mining","Energy & Natural Resources","Coal mining",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",1450
"9164390","KENTUCKY WATER","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"15479","RESCARE INC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1750
"27604468","KENTUCKY ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",1850
"37961871","KENTUCKY PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"3563954","LOEWS CORPORATION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",25,75,"#800000AF","#800000AF",2000
"20815267","REPRODUCTIVE RIGHTS FOR KENTUCKY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",4000
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1000
"9181337","KY-PAC","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",1000
"24815415","KENTUCKY DISTILLERS ASSOCIATION","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",41.3793103448276,58.6206896551724,"#2E0000AF","#2E0000AF",7250
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",3000
"9538400","SEIU DISTRICT 1199 WKO","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1500
"26407439","BUILDING INDUSTRY ASSOCIATION OF GREATER LOUISVILLE","General Contractors","Construction","Builders associations",20.3527815468114,79.6472184531886,"#990000AF","#990000AF",1474
"27627955","YUM BRANDS INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"40616265","KENTUCKY PODIATRY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1000
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1750
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"7121434","TEAMSTERS LOCAL 783","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3000
"19021","AXCESS FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1500
"9196111","POLITICAL HOUSING CLUB OF NORTHERN KENTUCKY","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1250
"26359747","KENTON COUNTY REPUBLICAN WOMEN'S CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",3000
"20537234","KENTUCKY HORSEMEN'S BENEVOLENT & PROTECTIVE ASSOCIATION PAC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",1600
"28064537","KENTUCKY ASSOCIATION OF CHIROPRACTORS","Uncoded","Uncoded","Uncoded",23.728813559322,76.271186440678,"#8A0000AF","#8A0000AF",2950
"28215636","KY ACEP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"20537455","ERMC2","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"26354330","KENTUCKY OIL & GAS ASSOCIATION PAC (KOGA PAC)","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"20537454","ARMSTRONG COAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",947.68
"9205014","HEARING AID ASSOCIATION OF KENTUCKY","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",1000
"18929072","PROTECT SENIORS NOW","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1950
"28215549","KENTUCKY DENTAL HYGIENISTS' ASSOCIATION POLITICAL ACTION COMMITTEE (HY-PAC)","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"7413","KENTUCKY HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",550
"18289","KENTUCKY FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"9204313","KENTUCKY FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",12.6315789473684,87.3684210526316,"#C20000AF","#C20000AF",2375
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",530
"26407442","KENTUCKY CREDIT UNION LEAGUE, PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"9175431","KENTUCKY ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",1900
"7417","KENTUCKY MOTORCYCLE FREEDOM FUND","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",650
"7405","KENTUCKY BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2350
"11967","EPIC PHARMACIES","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",550
"19891","OPERATING ENGINEERS LOCAL 181","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"9216951","KENTUCKY OCCUPATIONAL THERAPY PAC","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",771.15
"7055700","ASSOCIATED BUILDERS & CONTRACTORS OF INDIANA KENTUCKY","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1700
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",5500
"9205049","AMERICAN INSTITUTE OF ARCHITECTS KENTUCKY","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",750
"19907387","FAYETTE COUNTY REPUBLICAN WOMEN'S CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"20598","PLUMBERS & PIPEFITTERS LOCAL 502","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"20945","STEELWORKERS DISTRICT 8","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"9254380","PLUMBERS & PIPEFITTERS LOCAL 107","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6000
"19738","GENERAL DRIVERS WAREHOUSEMEN & HELPERS LOCAL 89","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",50,50,"#000000AF","#000000AF",2000
"15925530","REINVENTING A NEW DIRECTION","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",2000
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",3500
