"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.7777777777778,18.2222222222222,"#00009EAF","#00009EAF",22500
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62.0689655172414,37.9310344827586,"#00003DAF","#00003DAF",17400
"6420392","NURSING HOME ALLIANCE OF NEW JERSEY","Hospitals & Nursing Homes","Health","Nursing homes",80.655737704918,19.344262295082,"#000099AF","#000099AF",15250
"13790168","NEW JERSEY FEDERATION FOR CHILDREN","Human Rights","Ideology/Single Issue","Children's rights",100,0,"#0000FFAF","#0000FFAF",7900
"7672","MBI - GLUCKSHAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",71.5039362204326,28.4960637795674,"#00006BAF","#00006BAF",37198.12
"6454446","INDEPENDENT PHARMACY ALLIANCE NEW JERSEY","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",12150
"19819","PROFESSIONAL & TECHNICAL ENGINEERS LOCAL 194","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",16000
"37488224","NEW JERSEY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",4200
"228","ARCHER & GREINER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50.9433962264151,49.0566037735849,"#000000AF","#000000AF",13250
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",93.0555555555556,6.94444444444444,"#0000DBAF","#0000DBAF",7200
"8148","NEW JERSEY STATE TROOPERS NON-COMMISSIONED OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",67.0807453416149,32.9192546583851,"#000057AF","#000057AF",16100
"17639038","DEEP FOODS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4100
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",58.1709145427286,41.8290854572714,"#000029AF","#000029AF",33350
"14477","NEW JERSEY STATE LEAGUE OF MASTER PLUMBERS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",69.0476190476191,30.952380952381,"#000061AF","#000061AF",12600
"38042106","HEAVY & GENERAL CONSTRUCTION LABORERS UNION LOCAL 472","General Trade Unions","Labor","Construction unions",83.6538461538462,16.3461538461538,"#0000A8AF","#0000A8AF",10400
"6435097","COMMUNITY FOR ACADEMIC EXCELLENCE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3980
"16540249","NEW JERSEY DOCTORS PAC INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"6463200","UNITE HERE! LOCAL 54","General Trade Unions","Labor","Other unions",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"17662690","KLINE CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"4694","NEW JERSEY THOROUGHBRED HORSEMENS BENEVOLENT ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",61.0778443113772,38.9221556886228,"#000038AF","#000038AF",8350
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",80.9523809523809,19.047619047619,"#000099AF","#000099AF",10500
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",56.7567567567568,43.2432432432432,"#00001FAF","#00001FAF",9250
"20430","SERVICE EMPLOYEES LOCAL 32BJ","Public Sector Unions","Labor","State & local government employee unions",91.1764705882353,8.82352941176471,"#0000D1AF","#0000D1AF",13600
"6845810","ELECTRIC","Special Trade Contractors","Construction","Electrical contractors",95.3020134228188,4.69798657718121,"#0000E5AF","#0000E5AF",7450
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",16700
"17636057","NJ LESA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8650
"6444823","CHIUSANO FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",17500
"6456581","LOVING CARE AGENCY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"6446114","AMODEO FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"6460704","COMMITTEE TO RE-ELECT VINCENT R PRIETO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"6812081","PRESTIGE ENVIRONMENTAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3350
"3263","TILE MARBLE & TERRAZZO LOCAL 7","General Trade Unions","Labor","Construction unions",93.4210526315789,6.57894736842105,"#0000DBAF","#0000DBAF",15200
"8127","NEW JERSEY LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",27.3972602739726,72.6027397260274,"#750000AF","#750000AF",7300
"6425934","E3 PAC INC","Uncoded","Uncoded","Uncoded",94.3502824858757,5.64971751412429,"#0000E0AF","#0000E0AF",8850
"20977","ROOFERS & WATERPROOFERS LOCAL 30 & 30B","General Trade Unions","Labor","Construction unions",57.3643410852713,42.6356589147287,"#000024AF","#000024AF",6450
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9450
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",67.4373795761079,32.5626204238921,"#000057AF","#000057AF",25950
"32133133","BAYADA HOME HEALTH CARE","Uncoded","Uncoded","Uncoded",74.3362831858407,25.6637168141593,"#00007AAF","#00007AAF",11300
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",88.2154882154882,11.7845117845118,"#0000C2AF","#0000C2AF",14850
"6482732","SOMERSET COUNTY FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4250
"8575","NEW JERSEY PROBATION ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.412213740458,33.587786259542,"#000052AF","#000052AF",13100
"43673286","HOSPITAL PROF & ALLIED EMPLOYEES COPE FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4400
"6420626","FRIENDS OF JOHN SCHULTZ","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5200
"10864","CAPEHART & SCATCHARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",18950
"6427911","LANGER TRANSPORT CORP","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",4600
"38041765","CWA LOCAL 1038","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7800
"10284","BAYADA NURSES","Health Professionals","Health","Nurses",34.1772151898734,65.8227848101266,"#520000AF","#520000AF",3950
"20344","PORT AUTHORITY POLICE BENEVOLENT ASSOCIATION OF NEW JERSEY","Public Sector Unions","Labor","Police & fire fighters unions and associations",58.0645161290323,41.9354838709677,"#000029AF","#000029AF",6200
"2354812","PENNONI ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",28.6585365853659,71.3414634146341,"#700000AF","#700000AF",16400
"3029199","LABORERS INTERNATIONAL UNION OF NORTH AMERICA / LIUNA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13000
"6660451","R3M ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",5200
"6420286","STEAMFITTERS PIPEFITTERS & APPRENTICES LOCAL 475","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",14550
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",85.4368932038835,14.5631067961165,"#0000B3AF","#0000B3AF",10300
"7080","HIGH HORIZIONS INC","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3800
"19101","AMALGAMATED TRANSIT UNION NEW JERSEY STATE JOINT COUNCIL","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",6850
"9783","ACACIA FINANCIAL GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",3200
"17662500","HOLMAN & FRENIA PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4950
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",37.037037037037,62.962962962963,"#420000AF","#420000AF",8100
"2892","WOLFF & SAMSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.8190954773869,36.1809045226131,"#000042AF","#000042AF",9950
"12770","HEALTH INSURANCE AGENTS FOR NEW JERSEY","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",5600
"6438530","VILLAGE SUPERMARKET","Food Processing & Sales","Agriculture","Food stores",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",4600
"12228160","PETERSON FOR ASSEMBLY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3100
"17613023","196 PAC","Uncoded","Uncoded","Uncoded",87.3949579831933,12.6050420168067,"#0000BDAF","#0000BDAF",2975
"6452898","CHASAN LEYNER & LAMPARELLO PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3200
"1776599","SENATE REPUBLICAN MAJORITY CMTE OF NEW JERSEY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6638.51
"20260","PASSAIC COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",11325
"6022","BIRDSALL SERVICES GROUP","Construction Services","Construction","Engineering, architecture & construction management services",37.3831775700935,62.6168224299065,"#420000AF","#420000AF",5350
"9835","ADVOSERV","Health Services","Health","Mental health services",54.0983606557377,45.9016393442623,"#000014AF","#000014AF",30500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",68.0898876404494,31.9101123595506,"#00005CAF","#00005CAF",22250
"6425939","NEW JERSEY ASSOCIATION OF AMBULATORY SURGERY CENTERS","Health Services","Health","Health care services",69.8795180722892,30.1204819277108,"#000061AF","#000061AF",8300
"6554455","RONALD S DANCER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"19454568","ERM GOVERNMENT AFFAIRS INC","Uncoded","Uncoded","Uncoded",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",5250
"43673334","PRIVATE ENTERPRISE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",72.7520435967302,27.2479564032698,"#000070AF","#000070AF",18350
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",13500
"19208","COUNCIL OF NEW JERSEY STATE COLLEGE LOCALS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",23375
"6426712","BAYONNE MEDICAL CENTER","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",13900
"6436832","SILLS CUMMIS & GROSS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"40617801","SEIU NEW JERSEY STATE COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"7798","MIDDLESEX COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9900
"6448839","VALERIE VAINIERI HUTTLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"17613042","REMINGTON, VERNICK & ARANGO ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",5000
"6421182","CHEMISTRY COUNCIL OF NEW JERSEY","Chemical & Related Manufacturing","General Business","Chemicals",83.5897435897436,16.4102564102564,"#0000A8AF","#0000A8AF",9750
"9024","STATE STREET ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",94.2716857610475,5.72831423895254,"#0000E0AF","#0000E0AF",15275
"17613069","FRIENDS OF SPEAKER JOE ROBERTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"5344960","AMERICAN BD CO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",63.4081902245707,36.5918097754293,"#000042AF","#000042AF",7570
"43673430","BAYADA HOME HEALTH CARE NJ","Uncoded","Uncoded","Uncoded",40.6779661016949,59.3220338983051,"#330000AF","#330000AF",5900
"18899","PRIME HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",80,20,"#000099AF","#000099AF",6000
"6050","BOSWELL ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",64.2303433001107,35.7696566998893,"#000047AF","#000047AF",4515
"6755","FERREIRA CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"12550","GR ROBERT CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",3500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",70.9053213545266,29.0946786454734,"#000066AF","#000066AF",36175
"6423834","JERSEY NURSES ECONOMIC SECURITY ORGANIZATION DISTRICT COUNCIL 1","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",9400
"10064","APRUZZESE MCDERMOTT MASTRO & MURPHY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4600
"20026","LABORERS LOCAL 172","General Trade Unions","Labor","Construction unions",94.7089947089947,5.29100529100529,"#0000E0AF","#0000E0AF",9450
"6424564","CAMDEN IRON & METAL INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",100,0,"#0000FFAF","#0000FFAF",6200
"11632","DEMOCRATIC ASSEMBLY CAMPAIGN CMTE OF NEW JERSEY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4572.71
"44","AECOM","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2750
"19806","TEAMSTERS LOCAL 97","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2900
"43673242","NJAIFA","Uncoded","Uncoded","Uncoded",89.9581589958159,10.0418410041841,"#0000C7AF","#0000C7AF",5975
"19704","ELECTRICAL WORKERS LOCAL 827","General Trade Unions","Labor","Electrical workers/IBEW",85.5855855855856,14.4144144144144,"#0000B3AF","#0000B3AF",11100
"29471899","ADVANCED DRAINAGE SYSTEMS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3200
"6425447","CONCORD ASSET MANAGEMENT","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",2700
"17613144","VILLAGE SUPERMARKET INC & SUBSIDIARIES","Uncoded","Uncoded","Uncoded",79.2307692307692,20.7692307692308,"#000094AF","#000094AF",3250
"43687788","IUEC LOCAL 5","Uncoded","Uncoded","Uncoded",67.8571428571429,32.1428571428571,"#000057AF","#000057AF",4200
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",77.639751552795,22.360248447205,"#00008AAF","#00008AAF",16100
"32116933","LERCH VINCI & HIGGINS","Uncoded","Uncoded","Uncoded",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",2600
"40617777","PATERSON POLICE PBA LOCAL 1","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3200
"6428691","DASTI MURPHY & MCGUCKIN PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3550
"20670","SPRINKLER FITTERS LOCAL 692","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2550
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",76,24,"#000085AF","#000085AF",12500
"63632","LYONDELLBASELL","Chemical & Related Manufacturing","General Business","Chemicals",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"6420907","NEW JERSEY GREEN INDUSTRY COUNCIL","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",74.1935483870968,25.8064516129032,"#00007AAF","#00007AAF",7750
"17600502","NANCY MUNOZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"19764716","PBF ENERGY INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",5000
"13174","INTERNATIONAL COUNCIL OF SHOPPING CENTERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",88.5057471264368,11.4942528735632,"#0000C2AF","#0000C2AF",4350
"6422099","NEW JERSEY OUTDOOR ALLIANCE","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",81.7610062893082,18.2389937106918,"#00009EAF","#00009EAF",3975
"12281254","NEW JERSEY WINE PAC","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",3000
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",6000
"6476708","NEW JERSEY STATE ELECTRICAL WORKERS ASSOCIATION","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3000
"21107","NEW JERSEY CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",4350
"1155432","RUSH HOLT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9000
"6473834","KOLOGI-SIMITZ","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",68.4931506849315,31.5068493150685,"#00005CAF","#00005CAF",7300
"8115","NEW JERSEY CONCRETE & AGGREGATE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",87.8048780487805,12.1951219512195,"#0000BDAF","#0000BDAF",4100
"6422067","TOMASELLO WINERY","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",75.4716981132076,24.5283018867925,"#00007FAF","#00007FAF",2650
"6425279","ATLANTIC IMAGING GROUP","Health Professionals","Health","Other non-physician health practitioners",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",3800
"17612520","LUND'S FISHERIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2350
"43673215","PROFESSIONAL FIREFIGHTERS ASSOCIATION OF NJ","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4300
"8580","PROFESSIONAL & TECHNICAL ENGINEERS LOCAL 400","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",6050
"17616919","BURTON TRENT PUBLIC AFFAIRS LLC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"19307","COMMUNICATIONS WORKERS LOCAL 1040","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",5700
"6489492","CONSULTING ENGINEERS COUNCIL OF NEW JERSEY","Construction Services","Construction","Engineering, architecture & construction management services",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",5750
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",70.8333333333333,29.1666666666667,"#000066AF","#000066AF",12000
"6438913","THOMAS DEGISE ELECTION FUND INC","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2875
"11949367","LANCE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5100
"18695","JERSEY CENTRAL POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",72.1804511278195,27.8195488721804,"#000070AF","#000070AF",6650
"6420395","AMBOY PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"25862640","J FLETCHER CREAMER & SON INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"2856","WILENTZ GOLDMAN & SPITZER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.728813559322,76.271186440678,"#8A0000AF","#8A0000AF",7375
"1602","MAERSK INC","Sea Transport","Transportation","Sea transport",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",9000
"6426632","RICHARD A ALAIMO ASSOCIATES OF ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",59.9957145918149,40.0042854081851,"#00002EAF","#00002EAF",4667
"6423083","VILLAGE SUPERMARKET INC","Food Processing & Sales","Agriculture","Food stores",68.75,31.25,"#00005CAF","#00005CAF",3200
"6424805","NORTHERN NEW JERSEY CHAPTER NECA","Special Trade Contractors","Construction","Electrical contractors",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",3600
"5729","ALLIED BEVERAGE GROUP","Beer, Wine & Liquor","General Business","Liquor wholesalers",36.231884057971,63.768115942029,"#470000AF","#470000AF",3450
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",8500
"6843306","BACH ASSOCIATES PC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",5350
"14472","NEW JERSEY FILM PAC","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",4250
"8137","NEW JERSEY SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",59.2948717948718,40.7051282051282,"#00002EAF","#00002EAF",15600
"6421034","NEW JERSEY STATE NURSES ASSOCIATION","Health Professionals","Health","Nurses",54.8387096774194,45.1612903225806,"#000014AF","#000014AF",7750
"9042","STERNS & WEINROTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",94.5945945945946,5.40540540540541,"#0000E0AF","#0000E0AF",7400
"15747","UNITED NEW JERSEY-SANDY HOOKS PILOTS BENEVOLENT ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",100,0,"#0000FFAF","#0000FFAF",2250
"6441585","NEW JERSEY SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",67.8899082568807,32.1100917431193,"#000057AF","#000057AF",5450
"6513392","CASAGRANDE FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2744.32
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",2100
"6425178","NEW JERSEY PRINCIPALS & SUPERVISORS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",4500
"19100","AMALGAMATED TRANSIT UNION LOCAL 880","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",2150
"20668","SPRINKLER FITTERS & APPRENTICES LOCAL 696","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11300
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",76.7955801104972,23.2044198895028,"#000085AF","#000085AF",9050
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",74.8792270531401,25.1207729468599,"#00007AAF","#00007AAF",10350
"17662683","STATE STREET ASSOCIATES INC","Uncoded","Uncoded","Uncoded",60.9375,39.0625,"#000033AF","#000033AF",3200
"6431677","NEW JERSEY STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5150
"6450813","JOSEPH DIVINCENZO FOR COUNTY EXECUTIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2900
"20480","SHEET METAL WORKERS LOCAL 22","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2550
"11363","COOPER LEVENSON APRIL NIEDELMAN & WAGENHEIM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"19303","COMMUNICATIONS WORKERS LOCAL 1032","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",3000
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",68.2656826568266,31.7343173431734,"#00005CAF","#00005CAF",13550
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",67.7966101694915,32.2033898305085,"#000057AF","#000057AF",5900
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",71.6981132075472,28.3018867924528,"#00006BAF","#00006BAF",5300
"11838","EARLE ASPHALT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",28.3018867924528,71.6981132075472,"#700000AF","#700000AF",5300
"4872277","BERKELEY COLLEGE","Education","Government Agencies/Education/Other","Schools & colleges",53.9007092198582,46.0992907801418,"#00000FAF","#00000FAF",7050
"6489817","NJ STAFFING","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",4000
"6491942","IMTT BAYONNE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"357145","CMTE OF INTERNS & RESIDENTS LOCAL 1957","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",2400
"17638762","PEERLESS BEVERAGE COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
