"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7038328","INDIANA MULTI FAMILY HOUSING","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",16100
"40616202","SOMMER BARNARD","Uncoded","Uncoded","Uncoded",14.1857753595025,85.8142246404975,"#B80000AF","#B80000AF",25730
"20690","AUTO WORKERS REGION 2B","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",11600
"20479","INDIANA SHEET METAL WORKERS LOCAL 20","General Trade Unions","Labor","Construction unions",35.6060606060606,64.3939393939394,"#4D0000AF","#4D0000AF",6600
"6959063","PAT MILLER FOR STATE SENATOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10000
"6959104","ELECT LUKE KENLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"6961268","BEVERLY GARD FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"6961447","YOUNG FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"6968041","HERSHMAN FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"7037811","DAVID C FORD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",-3651.65
"6990773","TIMOTHY DALE SKINNER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"20936","STEELWORKERS LOCAL 6787","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"7037255","FRIENDS OF HEINOLD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"7199741","WEATHERWAX FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2200
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",24.7524752475248,75.2475247524752,"#850000AF","#850000AF",5050
"6962910","INDIANA LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",0,100,"#FF0000AF","#FF0000AF",1250
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"13143","GREATER INDIANAPOLIS CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",8,92,"#D60000AF","#DB0000AF",6250
"29092281","INDIANA FARM BUREAU INC, ELECT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"38425115","SOUTHWESTERN INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"6605","DOW AGROSCIENCES","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",1500
"6959217","UNITED SURETY AGENTS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",3200
"27644248","TECHPOINT","Uncoded","Uncoded","Uncoded",6.09756097560976,93.9024390243902,"#E00000AF","#E00000AF",8200
"40772573","IPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"14493","NEW MILLENNIUM BUILDING SYSTEMS","Building Materials & Equipment","Construction","Building materials",6.80272108843537,93.1972789115646,"#E00000AF","#E00000AF",7350
"14742","OLBANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",7.5,92.5,"#DB0000AF","#DB0000AF",2000
"7013831","INDIANA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",96.875,3.125,"#0000EBAF","#0000EBAF",1600
"7060837","CMTE TO REELECT SENATOR RICHARD D YOUNG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"11031797","PLUMBERS & STEAMFITTERS LOCAL 661","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"15402","RED GOLD","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",1600
"7193085","RED GOLD INC","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"7609361","ROGERS GROUP INC","General Contractors","Construction","Public works, industrial & commercial construction",25,75,"#800000AF","#800000AF",4000
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",2500
"1755","MONARCH BEVERAGE","Beer, Wine & Liquor","General Business","Liquor wholesalers",4.68652063246363,95.3134793675364,"#EB0000AF","#EB0000AF",7338.92
"6963614","GREEN PAC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",0,100,"#FF0000AF","#FF0000AF",1900
"6979194","CENTRAL INDIANA COMMUNICATIONS","Cable TV","Communications & Electronics","Satellite TV operators",0,100,"#FF0000AF","#FF0000AF",2584.98
"29089639","INDIANAPOLIS CHAMBER OF COMMERCE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1750
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",30.7142857142857,69.2857142857143,"#660000AF","#660000AF",7000
"10835","CALUMET PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"7200622","IPAC INSURANCE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",5.29801324503311,94.7019867549669,"#E60000AF","#E60000AF",7550
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",9.80392156862745,90.1960784313726,"#D10000AF","#D10000AF",10200
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",22.5433526011561,77.4566473988439,"#8F0000AF","#8F0000AF",8650
"1544328","ALLIANCE OF AMERICAN INSURERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"7215631","INDIANA LUMBERMANS MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1750
"22090732","HOOSIER BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",19.8412698412698,80.1587301587302,"#9E0000AF","#9E0000AF",10080
"20031","CONSTRUCTION & GENERAL LABORERS LOCAL 264","General Trade Unions","Labor","Construction unions",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",1700
"6957816","MANN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"19926","OPERATING ENGINEERS LOCAL 841","General Trade Unions","Labor","Construction unions",78.021978021978,21.978021978022,"#00008FAF","#00008FAF",4550
"7355010","ROGERS GROUP","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",2000
"2669","TYCO ELECTRONICS","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",2000
"13123","INDIANA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",14.5161290322581,85.4838709677419,"#B80000AF","#B80000AF",6200
"13130","INDIANA FAMILY WINERIES","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",31.7073170731707,68.2926829268293,"#610000AF","#610000AF",14350
"7113837","AFSCME LOCAL 3730","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1350
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",25.974025974026,74.025974025974,"#800000AF","#800000AF",3850
"7037715","LEWIS & KAPPES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1100
"528","CENTENE CORP","Health Services","Health","HMOs",31.4465408805031,68.5534591194968,"#610000AF","#610000AF",7950
"6958371","CARPENTERS & JOINERS LOCAL 1016","General Trade Unions","Labor","Construction unions",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",1550
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",16.701182443717,83.298817556283,"#AD0000AF","#AD0000AF",1496.9
"7030207","CITIZENS FOR JEFF THOMPSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1150
"7185545","INDIANA WHOLESALE DISTRBUTORS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",1150
"24728743","RED GOLD INC","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",1800
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3460
"6962880","INDIANA SOCIETY OF ANESTHESIOLOGISTS / INDIANES","Health Professionals","Health","Other physician specialists",11.5131578947368,88.4868421052632,"#C70000AF","#C70000AF",15200
"13137","INDIANA PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",10.1318528799445,89.8681471200555,"#CC0000AF","#CC0000AF",14410
"3071966","DELPHI","Automotive","Transportation","Auto repair",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4050
"40616037","INDIANA LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",22.8571428571429,77.1428571428572,"#8F0000AF","#8F0000AF",3500
"19027","CHECK N GO OF INDIANA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1100
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",2950
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",43.75,56.25,"#240000AF","#240000AF",4800
"6958678","PLUMBERS STEAMFITTERS & HVAC SERVICE TECHNICIANS LOCAL 440","General Trade Unions","Labor","Construction unions",68.8524590163934,31.1475409836066,"#00005CAF","#00005CAF",3050
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14,86,"#B80000AF","#B80000AF",5000
"7192893","INDIANA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",62.6506024096386,37.3493975903614,"#00003DAF","#00003DAF",4150
"1309","INDIANAPOLIS COLTS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",59.0361445783133,40.9638554216867,"#00002EAF","#00002EAF",6640
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",3200
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",21.6,78.4,"#940000AF","#940000AF",12500
"22095358","INDIANA ACADEMY OF OPHTHALMOLOGY INC","Uncoded","Uncoded","Uncoded",5.76923076923077,94.2307692307692,"#E60000AF","#E60000AF",5200
"6048","BOSE MCKINNEY & EVANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.9333333333333,73.0666666666667,"#7A0000AF","#7A0000AF",18750
"40616092","COMMUNITY PHARMACIES OF INDIANA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3400
"7110068","GOOD HOSPITALITY SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"20014","LABORERS LOCAL 120","General Trade Unions","Labor","Construction unions",48.1481481481481,51.8518518518518,"#0A0000AF","#0A0000AF",4050
"6964220","AMERICAN INSTITUTE OF ARCHITECTS INDIANA","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",4800
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1250
"19891","OPERATING ENGINEERS LOCAL 181","General Trade Unions","Labor","Construction unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",22.6415094339623,77.3584905660377,"#8F0000AF","#8F0000AF",5300
"7478336","INDIANA RETAILERS","Uncoded","Uncoded","Uncoded",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",2600
"6957871","TIM LANANE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1700
"6972534","E & B PAVING","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1500
"19693","ELECTRICAL WORKERS LOCAL 697","General Trade Unions","Labor","Electrical workers/IBEW",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",2550
"13139","INDIANA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",32.7433628318584,67.2566371681416,"#5C0000AF","#5C0000AF",5650
"20075","LABORERS LOCAL 81","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"6963645","STEEL DYNAMICS","Steel","Energy & Natural Resources","Steel manufacturing",7.76699029126214,92.2330097087379,"#DB0000AF","#DB0000AF",5150
"30038335","ELECTRICAL WORKERS LOCAL 16","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1200
"6964318","INDIANA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3575
"6960457","INDIANA HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",32.4232081911263,67.5767918088737,"#5C0000AF","#5C0000AF",4981
"6960304","INDIANA HOME HEALTH CARE","Health Services","Health","Home care services",11.3924050632911,88.6075949367088,"#C70000AF","#C70000AF",790
"2559","TATE & LYLE NORTH AMERICA","Food & Beverage","General Business","Artificial sweeteners & food additives",0,100,"#FF0000AF","#FF0000AF",1100
"7183731","ARNETT CLINIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"29092273","INDIANA ASSOCIATION OF HEALTH PLANS INC","Uncoded","Uncoded","Uncoded",23.9130434782609,76.0869565217391,"#8A0000AF","#8A0000AF",6900
"9093","TABBERT HAHN EARNEST & WEDDLE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",1200
"6983727","EAST CENTRAL INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",700
"2551","TAFT STETTINIUS & HOLLISTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",3100
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",27.1844660194175,72.8155339805825,"#750000AF","#750000AF",5150
"6967011","INDIANA COMPENSATION RATING BUREAU","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",9.63855421686747,90.3614457831325,"#D10000AF","#D10000AF",4150
"4172479","CARPENTERS & JOINERS LOCAL 90","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"22098464","FRIENDS OF IN HOSPITALS RESTRICTED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",28.2051282051282,71.7948717948718,"#700000AF","#700000AF",3900
"9582","409 GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",13.4328358208955,86.5671641791045,"#BD0000AF","#BD0000AF",3350
"7050308","STAR FINANCIAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",750
"3862","INDIANA PYROTECHNICS","Chemical & Related Manufacturing","General Business","Explosives",18.2926829268293,81.7073170731707,"#A30000AF","#A30000AF",4100
"6963043","RESTAURANT & HOSPITALITY ASSOCIATION OF INDIANA","Food & Beverage","General Business","Restaurants & drinking establishments",30.3776683087028,69.6223316912972,"#660000AF","#660000AF",5481
"6964643","PROFESSIONAL LAND SURVEYORS","Construction Services","Construction","Surveying",8.82352941176471,91.1764705882353,"#D60000AF","#D60000AF",3400
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",25,75,"#800000AF","#800000AF",6000
"29090281","ACEC IND","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",800
"6958374","COMMUNICATIONS WORKERS LOCAL 4900","General Trade Unions","Labor","Communications & hi-tech unions",87.2340425531915,12.7659574468085,"#0000BDAF","#0000BDAF",2350
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",16500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",12.5,87.5,"#C20000AF","#C20000AF",2000
"6959433","SUBARU OF INDIANA AUTOMOTIVE","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",800
"6963198","BIG RED LIQUORS","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",1700
"6964177","INDIANA PHARMACISTS ACTION CMTE","Health Professionals","Health","Pharmacists",0,100,"#FF0000AF","#FF0000AF",1100
"6965177","ISNA-NURSE","Health Professionals","Health","Nurses",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",2100
"6995802","KWK MANAGEMENT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1050
"7006798","FRIENDS FOR VANETA BECKER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"7037830","IFSC PAC","Uncoded","Uncoded","Uncoded",6.94444444444444,93.0555555555556,"#E00000AF","#E00000AF",3600
"7149525","MARKETING INFORMATICS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1000
"7207731","SOUTH CAMPUS SURGERY CENTER LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"7350321","FOOT SUPPORT","Health Professionals","Health","Other physician specialists",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",5800
"19445115","AK STEEL CORPORATION","Steel","Energy & Natural Resources","Steel manufacturing",50,50,"#000000AF","#000000AF",1000
"29090345","SHORT STRATEGY GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"38552077","RESTAURANT & HOSPITALITY ASSOCIATION OF INDIANA","Uncoded","Uncoded","Uncoded",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",900
"7195673","MARION COUNTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"19953","PAINTERS & ALLIED TRADES LOCAL 156","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"20007","LABORERS LOCAL 1047","General Trade Unions","Labor","Construction unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"20032","LABORERS LOCAL 213","General Trade Unions","Labor","Construction unions",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",1900
"6037452","SENATOR TOM WYSS ELECTION CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"6959501","JACKMAN FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3200
"6973296","OPPORTUNITY PROJECT OF INDIANA","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",600
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",900
"6984627","INDIANA STATE NURSES ASSOCIATION","Health Professionals","Health","Nurses",70.8333333333333,29.1666666666667,"#000066AF","#000066AF",2400
"7192577","DWPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"6959660","FAMILY EXPRESS","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",750
"6964564","INDIANA COUNCIL OF COMMUNITY MENTAL HEALTH CENTERS","Health Services","Health","Mental health services",4.83091787439614,95.1690821256039,"#EB0000AF","#EB0000AF",2070
"6963278","INDIANA CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"7057738","NORTHEASTERN REMC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"20011","LABORERS LOCAL 1112","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"4629052","PLUMBERS & PIPEFITTERS LOCAL 172","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"6958700","INDIANA PROGRESSIVES","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",600
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",3500
"7153396","TECHPOINT","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"29090166","ICE MILLER LLP","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"9907","ALLIANCE COAL","Mining","Energy & Natural Resources","Coal mining",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"18988","INDIANA PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",22.6086956521739,77.3913043478261,"#8F0000AF","#8F0000AF",5750
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"18709","PEABODY INVESTMENTS","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",5000
"6964250","HOOSIER BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",4000
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",5700
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",19.2771084337349,80.7228915662651,"#9E0000AF","#9E0000AF",4150
"13140","INDIANA STATE ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",3800
"6963868","INDIANA RETAIL COUNCIL","Retail Sales","General Business","Retail trade",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"6964547","BEEBE SCHERER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",7.66871165644172,92.3312883435583,"#DB0000AF","#DB0000AF",3260
"40616154","HAYS MURRAY GROUP LLC","Uncoded","Uncoded","Uncoded",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"9979","AMERICAN SURETY CO","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",1350
"6960322","THIRD HOUSE ADVOCACY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",750
"6985195","HAYS MURRAY CASTOR LLP","Uncoded","Uncoded","Uncoded",30.952380952381,69.0476190476191,"#660000AF","#660000AF",4200
"40613752","GOLDEN RULE FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"3234791","LOCAL 439","General Trade Unions","Labor","Labor unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"40616073","CWA INDIANA STATE COUNCIL COPE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"19678","ELECTRICAL WORKERS LOCAL 531","General Trade Unions","Labor","Electrical workers/IBEW",85.2941176470588,14.7058823529412,"#0000B3AF","#0000B3AF",1700
"20957","STEELWORKERS LOCAL 6103","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"40616032","MILLER WATERS MARTIN & HALL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"16155","STAR PAC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2500
"7180290","GREATER FORT WAYNE CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",800
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",1000
"19887","OPERATING ENGINEERS LOCAL 150","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",2600
"4041458","COMMUNITY INSURANCE CO DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",7.46268656716418,92.5373134328358,"#DB0000AF","#DB0000AF",3350
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3600
"7201836","LONG, DAVID C","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2725
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",22.0779220779221,77.9220779220779,"#8F0000AF","#8F0000AF",3850
"13125","INDIANA ASSOCIATION OF HEALTH PROVIDERS","Health Services","Health","HMOs",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",3900
"21144","INDIANA ASSOCIATION OF HOMES & SERVICES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2075
"1268367","CLIENT BUSINESS SERVICES","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",1200
"22091784","INDIANA FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",15.8730158730159,84.1269841269841,"#B30000AF","#B30000AF",3150
