"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"10443","BLUE CROSS BLUE SHIELD OF SOUTH CAROLINA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",43.5082872928177,56.4917127071823,"#240000AF","#240000AF",36200
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",47.2222222222222,52.7777777777778,"#0F0000AF","#0F0000AF",9000
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",93.0434782608696,6.95652173913043,"#0000DBAF","#0000DBAF",2875
"17316","SOUTH CAROLINA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",17.4731182795699,82.5268817204301,"#A80000AF","#A80000AF",18600
"15505","RICHARD A HARPOOTLIAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.6923076923077,12.3076923076923,"#0000BDAF","#0000BDAF",16250
"35724268","FURR & HENSHAW","Uncoded","Uncoded","Uncoded",78.9156626506024,21.0843373493976,"#00008FAF","#00008FAF",16600
"437","BURROUGHS & CHAPIN","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"3644048","MCALISTER COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",4700
"7951411","JIM HUDSON AUTOMOTIVE GROUP","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2500
"23354475","DODGELAND OF COLUMBIA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"43588885","FUND FOR AMERICAS FUTURE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"8942","SOUTH CAROLINA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",40.0696864111498,59.9303135888502,"#330000AF","#330000AF",28700
"16054","SOUTH CAROLINA TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",36.5269461077844,63.4730538922156,"#470000AF","#470000AF",41750
"8146372","CAROLINA PHARMACY NETWORK","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",4000
"8947","SOUTH CAROLINA HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",52.0833333333333,47.9166666666667,"#00000AAF","#00000AAF",24000
"16629269","SOUTH CAROLINA REPUBLICAN CAUCUS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"8377","PALMETTO LEADERSHIP COUNCIL","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",24600
"168477","PALMETTO SURETY CORPORATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",3100
"1722","MICHELIN NORTH AMERICA","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",31.9148936170213,68.0851063829787,"#610000AF","#610000AF",11750
"2116","PROGRESS ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",49.6124031007752,50.3875968992248,"#050000AF","#050000AF",32250
"8935","SOUTH CAROLINA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",41.5282392026578,58.4717607973422,"#2E0000AF","#2E0000AF",30100
"8938","HOME BUILDERS ASSOCIATION OF SOUTH CAROLINA","Home Builders","Construction","Residential construction",20.1207243460765,79.8792756539235,"#990000AF","#990000AF",24850
"7948917","MID CAROLINA ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",23.3210314892228,76.6789685107772,"#8A0000AF","#8A0000AF",3430.38
"8941","SOUTH CAROLINA CONTRACTORS FUND","General Contractors","Construction","Builders associations",20.3761755485893,79.6238244514107,"#990000AF","#990000AF",15950
"18672","SOUTH CAROLINA CABLE TELEVISION ASSOCIATION","Cable TV","Communications & Electronics","Satellite TV operators",0,100,"#FF0000AF","#FF0000AF",2900
"23355225","DAVIS & FLOYD INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"8721","RICHARDSON PATRICK WESTBROOK BRICKMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7500
"31665275","PETERS MURDAUGH PARKER ELTZROTH & DETRICK","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"38416252","SCHMUTZ & SCHMUTZ PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"8194282","WESI CONSULTING","Business Services","General Business","Management consultants & services",25,75,"#800000AF","#800000AF",4000
"1844","NATIONAL HEALTHCARE CORP","Hospitals & Nursing Homes","Health","Nursing homes",25,75,"#800000AF","#800000AF",8000
"6060","BRADFORD MANAGEMENT OF NEW YORK","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",11000
"9633","123 LASALLE ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",9500
"7975820","BEACH CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",5,95,"#E60000AF","#E60000AF",5000
"8116312","DANIEL ISLAND ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",3000
"2033","PETROLEUM MARKETERS ASSOCIATION OF SOUTH CAROLINA","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",50.7936507936508,49.2063492063492,"#000000AF","#000000AF",15750
"16179","STEINBERG LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.1428571428571,37.8571428571429,"#00003DAF","#00003DAF",7000
"11901","ELECTRIC COOPERATIVES OF SOUTH CAROLINA","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",30000
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",40.1759530791789,59.8240469208211,"#330000AF","#330000AF",17050
"7019","HARRISON WHITE SMITH & COGGINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",4750
"21434","SOUTH CAROLINA HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",22.7678571428571,77.2321428571429,"#8F0000AF","#8F0000AF",22400
"7946454","JEBAILY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.4782608695652,16.5217391304348,"#0000A8AF","#0000A8AF",5750
"7952503","SOUTH CAROLINA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",13.7614678899083,86.2385321100918,"#BD0000AF","#BD0000AF",5450
"7956706","RJRR ENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",40.1360544217687,59.8639455782313,"#330000AF","#330000AF",36750
"4590","SOUTH CAROLINA MANUFACTURERS ALLIANCE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",22500
"1683","MCNAIR LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.0612244897959,46.9387755102041,"#00000FAF","#00000FAF",24500
"18803","SOUTH CAROLINA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",56.0081466395112,43.9918533604888,"#00001FAF","#00001FAF",24550
"2318","SCANA CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",42.643391521197,57.356608478803,"#290000AF","#290000AF",20050
"6184","CAROLINA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",31.390134529148,68.609865470852,"#610000AF","#610000AF",11150
"5771","AMICK PROCESSING","Poultry & Eggs","Agriculture","Poultry & eggs",31.4685314685315,68.5314685314685,"#610000AF","#610000AF",14300
"61441","BELLSOUTH","Telecom Services & Equipment","Communications & Electronics","Telecommunications",37.1619413000415,62.8380586999585,"#420000AF","#420000AF",40229.33
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",3500
"7951360","BMH INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",30,70,"#660000AF","#660000AF",5000
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"8181","NEXSEN PRUET JACOBS & POLLARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.741935483871,72.258064516129,"#750000AF","#750000AF",7750
"21197","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF SOUTH CAROLINA","Construction Services","Construction","Engineering, architecture & construction management services",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"13338","JOYE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",5000
"28143961","MCWHIRTER BELLINGER & ASSOCIATES PA","Uncoded","Uncoded","Uncoded",64,36,"#000047AF","#000047AF",6250
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",53.8636363636364,46.1363636363636,"#00000FAF","#00000FAF",22000
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",44.2888203434223,55.7111796565777,"#1F0000AF","#1F0000AF",14676.39
"8356","OUTDOOR ADVERTISING ASSOCIATION OF SOUTH CAROLINA","Business Services","General Business","Outdoor advertising services",39.6739130434783,60.3260869565217,"#380000AF","#380000AF",18400
"7950800","ATLANTIC COAST LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",2000
"7505","LEE EADON ISGETT POPWELL & REARDON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",68.125,31.875,"#00005CAF","#00005CAF",8000
"7942472","WALKER & MORGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.1025641025641,35.8974358974359,"#000047AF","#000047AF",3900
"8053070","SOUTH CAROLINA LEGISLATIVE BLACK CAUCUS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",5700
"8484150","PROCARE RX INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2300
"20263","SOUTH CAROLINA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",97.1014492753623,2.89855072463768,"#0000F0AF","#0000F0AF",17250
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",21.3953488372093,78.6046511627907,"#940000AF","#940000AF",10750
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",8750
"6245","CHAPPELL SMITH & ARDEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",8250
"703021","JAMES E (JIM) CLYBURN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4750
"23354220","CAROLINA INTERNATIONAL TRUCKS INC","Uncoded","Uncoded","Uncoded",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",5750
"8952","SOUTH CAROLINA SOCIETY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",24.8407643312102,75.1592356687898,"#850000AF","#850000AF",15700
"8937","SOUTH CAROLINA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",47.3496525226021,52.6503474773979,"#0F0000AF","#0F0000AF",10137.35
"31665633","ENVIRO AGSCIENCE INC","Uncoded","Uncoded","Uncoded",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",1450
"8081848","HOPE SYSTEMS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"8081851","HOLLIDAY AMUSEMENT CO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",2000
"40586828","BCBS OF SC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"16051","SOUTH CAROLINA ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",7000
"8014618","ATLANTIC BULLION & COIN","Retail Sales","General Business","Miscellaneous retail stores",0,100,"#FF0000AF","#FF0000AF",2000
"8032992","SAVAGE & SAVAGE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2800
"28143863","NEXSEN PRUET ADAMS KLEEMEIER LLC","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"74026","J EDWARD BELL III LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",5000
"8003652","GEORGE SINK PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.4774774774775,22.5225225225225,"#00008AAF","#00008AAF",5550
"8154119","JOSEPHS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"5989","BEN ARNOLD-SUNBELT BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",8000
"7442","KNIGHT LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.5555555555556,69.4444444444444,"#660000AF","#660000AF",9000
"8040","NELSON MULLENS RILEY & SCARBOROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.6428571428571,55.3571428571429,"#1F0000AF","#1F0000AF",28000
"1517242","NEW CENTURY PROJECT","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",3000
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",20.9677419354839,79.0322580645161,"#990000AF","#990000AF",3100
"7941566","SOUTH CAROLINA LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",61.7647058823529,38.2352941176471,"#000038AF","#000038AF",8500
"8169828","REAL ESTATE INFORMATION SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"23354076","LEE EADON ISGETT POPWELL & REARDON PA","Uncoded","Uncoded","Uncoded",59.0909090909091,40.9090909090909,"#00002EAF","#00002EAF",5500
"36651553","GOODING & GOODING PA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",5000
"40619051","BULLDOG HIWAY EXPRESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",5000
"7975891","PALMETTO PRIMARY CARE PHYSICIANS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"8024035","LOFTON & LOFTON PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"8078637","DARGAN CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2000
"8226890","MUTUAL SAVINGS BANK","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",50,50,"#000000AF","#000000AF",2000
"6074","BRIDGESTONE FIRESTONE NORTH AMERICAN TIRE","Automotive","Transportation","Truck & automotive parts and accessories",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",9500
"14408","NATIONAL BANK OF SOUTH CAROLINA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"8515421","THOMPSON TRUCKING CO","Trucking","Transportation","Trucking",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"40586927","AO HARDEE & SON INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"8105661","BLACK PAGES USA","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",38.4615384615385,10.2564102564103,"#3D0000AF","#0000C7AF",1950
"10936540","BLANK","Uncoded","Uncoded","Uncoded",7.69230769230769,15.3846153846154,"#DB0000AF","#0000ADAF",1300
"780","DEMOCRACY FOR AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",6000
"8123838","LONGSHOREMENS LOCAL 1422","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"8573474","LIBERTY CORPORATION","Uncoded","Uncoded","Uncoded",32.8767123287671,67.1232876712329,"#5C0000AF","#5C0000AF",3650
"28143968","COVINGTON PATRICK HAGINS STERN & LEWIS","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",5000
"8079169","SOUTH STRAND REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1250
"8007721","SLOTCHIVER & SLOTCHIVER LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"9704","4220 BROADWAY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",20,80,"#990000AF","#9E0000AF",5000
"4460","REGIONS FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",3400
"8934","SOUTH CAROLINA ASSOCIATION OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",11000
"9724","538-14 REALTY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"16052","SOUTH CAROLINA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",6750
"8000529","RICH LENDING CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",25,75,"#800000AF","#800000AF",4000
"8146397","G & P TRUCKING CO","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",2000
"8253542","HIPP, HAYNE","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",0,100,"#FF0000AF","#FF0000AF",2000
"23355961","NW WHITE & COMPANY","Uncoded","Uncoded","Uncoded",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",2200
"27316313","DICK SMITH MOTORS INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",5000
"40619116","SOUTH CAROLINA","Uncoded","Uncoded","Uncoded",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",4350
"40619086","COCHRAN LAW FIRM PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1850
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",46.5277777777778,53.4722222222222,"#140000AF","#140000AF",7200
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",6250
"18671","PBT TELECOM","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"7751262","COLONIAL LIFE & ACCIDENT INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"8389110","MANUFACTURED HOUSING INSTITUTE OF SOUTH CAROLINA","Home Builders","Construction","Mobile home construction",28.7081339712919,71.2918660287081,"#700000AF","#700000AF",10450
"40572374","SC FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",4400
"8450","PETERS MURDAUGH PARKER ELTZROTH & DETRICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",19.4174757281553,80.5825242718447,"#9E0000AF","#9E0000AF",10300
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",20,80,"#990000AF","#9E0000AF",7500
"6918","GERGEL NICKLES & SOLOMON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.0645161290323,41.9354838709677,"#000029AF","#000029AF",7750
"7175","INDEPENDENT INSURANCE AGENTS & BROKERS OF SOUTH CAROLINA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",40,60,"#330000AF","#330000AF",9750
"8936","SOUTH CAROLINA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",45.1977401129944,54.8022598870056,"#1A0000AF","#1A0000AF",26550
"8953","SOUTH CAROLINA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",7500
"16415","TENNESSEE VOLUNTEER PAC","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",0,100,"#FF0000AF","#FF0000AF",2000
"7123727","DATA RECOGNITION CORP","Business Services","General Business","Marketing research services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"7943541","DEFENDER SERVICES","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",2750
"7943834","MCWHIRTER BELLINGER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"23358154","HARRISON WHITE SMITH & COGGINS PC","Uncoded","Uncoded","Uncoded",57.5757575757576,42.4242424242424,"#000024AF","#000024AF",8250
"40572458","MANUFACTURED HOUSING INSTITUTE OF SC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"40586755","INDEPENDENT CONSUMER FINANCE ASSOCIATION OF SC","Uncoded","Uncoded","Uncoded",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"8472","PIEDMONT MUNICIPAL POWER AGENCY","Electric Utilities","Energy & Natural Resources","Electric power utilities",42.5531914893617,57.4468085106383,"#290000AF","#290000AF",23500
"20989","SOUTH CAROLINA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",1400
"8146617","NEWBERRY ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",2000
"8198501","REYNOLDS DRUG STORE","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1300
"1014","FLUOR CORP","General Contractors","Construction","Public works, industrial & commercial construction",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"8081779","DELUCA & MAUCHER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.3584905660377,22.6415094339623,"#00008AAF","#00008AAF",2650
"23415144","COVINGTON PATRICK HAGINS STERN & LEWIS PA","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",5000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",7250
"12095419","BERKELEY ELECTRIC COOPERATIVE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"9996","AMICK FARMS","Poultry & Eggs","Agriculture","Poultry & eggs",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8090878","PIERCE HERNS SLOAN & MCLEOD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",4000
"36651649","CHAPPELL SMITH & ARDEN PA","Uncoded","Uncoded","Uncoded",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",4250
"12938","HOSPITALITY ASSOCIATION OF SOUTH CAROLINA","Lodging & Tourism","General Business","Lodging & tourism",36.0406091370558,63.9593908629442,"#470000AF","#470000AF",9850
