"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4765","WINE & SPIRITS WHOLESALERS OF GEORGIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",15.9099552673995,83.5467337957513,"#B30000AF","#AD0000AF",55217
"6804558","FRIENDS FOR DONNA SHELDON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",26750
"7055238","CONLEY GRIGGS & PARTIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",13000
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",9750
"3794","GEORGIA ALLIANCE OF COMMUNITY HOSPITALS","Hospitals & Nursing Homes","Health","Hospitals",26.4167393199651,71.8395815170009,"#7A0000AF","#700000AF",57350
"4440","GEORGIA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",22.1903199343724,77.2354388843314,"#8F0000AF","#8F0000AF",121900
"5179","GEORGIA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",18.5873605947955,81.4126394052045,"#A30000AF","#A30000AF",67250
"13888","MALONE LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88,12,"#0000C2AF","#0000C2AF",12500
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",6.97674418604651,93.0232558139535,"#E00000AF","#E00000AF",21500
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",8.96057347670251,91.0394265232975,"#D60000AF","#D60000AF",13950
"12423","GEORGIA RADIOLOGY ASSOCIATION","Health Professionals","Health","Other physician specialists",5.09337860780985,94.9066213921901,"#E60000AF","#E60000AF",29450
"16120407","STUDENTSFIRST","Public Education Policy","Ideology/Single Issue","School Choice Advocates",40.4858299595142,59.5141700404858,"#330000AF","#330000AF",24700
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20.4878048780488,76.0975609756098,"#990000AF","#8A0000AF",20500
"1261","HOME DEPOT","Retail Sales","General Business","Hardware & building materials stores",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",21.4876033057851,71.900826446281,"#940000AF","#700000AF",24200
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",9.81432360742706,90.1856763925729,"#D10000AF","#D10000AF",37700
"6916","GEORGIA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",23.7799467613132,75.7763975155279,"#8A0000AF","#850000AF",56350
"12415","GEORGIA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",5.78842315369261,94.2115768463074,"#E60000AF","#E60000AF",25050
"6896074","GEORGIA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",7.42574257425743,92.5742574257426,"#DB0000AF","#DB0000AF",20200
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",43.8559322033898,56.1440677966102,"#240000AF","#240000AF",47200
"16616","TOTAL SYSTEM SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",10500
"6798616","GEORGIA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",11550
"6803942","FRIENDS OF RALPH HUDGENS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8621.28
"6803674","CMTE TO ELECT JOHN MEADOWS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4774.08
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",1.18483412322275,98.8151658767773,"#FA0000AF","#FA0000AF",21100
"4723","GEORGIA MOTOR TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",6500
"3177","AUTOMOBILE RETAIL DEALERS OF GEORGIA","Automotive","Transportation","Auto dealers, new & used",14.8509625162457,84.1348652627907,"#B80000AF","#B30000AF",69033.64
"6888401","GEORGIA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"16546799","RICHARD M JEFFARES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2975
"12429","GEORGIALINK PUBLIC AFFAIRS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",24.6121584062527,74.3873473495907,"#850000AF","#800000AF",24987.65
"19687","ELECTRICAL WORKERS LOCAL 613","General Trade Unions","Labor","Electrical workers/IBEW",87.8787878787879,10.1010101010101,"#0000BDAF","#0000C7AF",24750
"6802680","EUGENE ED RYNDERS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",17500
"6803704","RICHARD SMITH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",21500
"6885053","TERRY LAMAR ENGLAND CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",30800
"12315","FRIED ROGERS & GOLDBERG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.5833333333333,85.4166666666667,"#B80000AF","#B80000AF",24000
"6800566","HENRY SPIEGEL FRIED & MILLING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",9500
"6803112","MARK HAMILTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12000
"6805128","LARRY J PARRISH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16530
"6812482","WATKINS LOURIE ROLL & CHANCE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.5550660792952,37.4449339207048,"#00003DAF","#00003DAF",22700
"6818582","SLAPPEY & SADD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",12750
"6845447","JAMES A WALTERS MANAGEMENT CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,89.4736842105263,"#FF0000AF","#CC0000AF",4750
"26170785","POPE & HOWARD PC","Uncoded","Uncoded","Uncoded",18.75,81.25,"#A30000AF","#A30000AF",8000
"26172644","COMMITTEE TO ELECT JOHN MEADOWS III INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"28002120","HARRIS PENN & LOWRY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.75609756097561,90.2439024390244,"#D10000AF","#D10000AF",20500
"6803699","ROBERT MICKEY CHANNELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13750
"24729945","COMMITTEE TO ELECT JOHN D MEADOWS III","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"6799144","RED CLAY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5000
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",23.2365145228216,68.4647302904564,"#8A0000AF","#610000AF",12050
"2768","WAFFLE HOUSE","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",4250
"6807950","CMTE TO ELECT GREG MORRIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10000
"24777977","COMMITTEE TO ELECT CARLTON W ROGERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"1237455","RICHARD M GOLICK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9000
"6802708","MICHAEL J JACOBS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12500
"6805104","CITIZENS TO ELECT BROOKS COLEMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"6861718","JAMES HUGH ROBERTS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12000
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"23324929","WORKPLACE INJURY NETWORK INC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"23329352","CLARK & SMITH LAW FIRM LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",14000
"6803623","ALLEN M PEAKE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",30500
"6803689","CMTE TO ELECT MATT RAMSEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16000
"4687","GEORGIA TRADITIONAL MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",12.7659574468085,87.2340425531915,"#C20000AF","#C20000AF",9400
"6803893","MATTHEW K DOLLAR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7500
"16546803","COMMITTEE TO ELECT JOHN D MEADOWS III INC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9750
"6803117","MARTIN FOR GEORGIA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.9491525423729,83.0508474576271,"#AD0000AF","#AD0000AF",14750
"4076","MAG MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.5510835913313,85.1393188854489,"#B80000AF","#B80000AF",80750
"6909","GEORGIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",32400
"4041458","COMMUNITY INSURANCE CO DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",7750
"7661498","AMBULATORY SURGERY CENTERS OF GEORGIA","Hospitals & Nursing Homes","Health","Hospitals",9.55165692007797,90.448343079922,"#D10000AF","#D10000AF",25650
"15962789","INDEPENDENT DOCTORS OF GEORGIA","Health Professionals","Health","Health professionals",0,100,"#FF0000AF","#FF0000AF",8000
"16715757","GEORGIA ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",10.5263157894737,87.9699248120301,"#CC0000AF","#C20000AF",33250
"12705","HARBIN CLINIC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",4000
"28005804","COMMITTEE TO ELECT R M CHANNELL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8500
"3798","DEMOCRATIC WOMEN OF GEORGIA / GEORGIAS WIN LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",7300
"6803912","JACK S MURPHY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3800
"26170901","GEORGIA PHARMACY ASSOCIATION","Uncoded","Uncoded","Uncoded",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",4750
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",8500
"17223","WORKPLACE INJURY NETWORK","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",23.6842105263158,76.3157894736842,"#8A0000AF","#8A0000AF",19000
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",11.2676056338028,88.7323943661972,"#C70000AF","#C70000AF",17750
"6808028","FRIENDS OF WENDELL WILLARD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9950
"38194737","FRIENDS OF LYNN R SMITH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7250
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10.8481262327416,89.1518737672584,"#CC0000AF","#CC0000AF",25350
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",4.3010752688172,95.6989247311828,"#EB0000AF","#EB0000AF",46500
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",10.1910828025478,89.8089171974522,"#CC0000AF","#CC0000AF",15700
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",14.1666666666667,85,"#B80000AF","#B30000AF",60000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",9.45558739255014,90.5444126074499,"#D10000AF","#D10000AF",17450
"3464","DELTA AIR LINES","Air Transport","Transportation","Airlines",10.2150537634409,89.7849462365591,"#CC0000AF","#CC0000AF",18600
"6906","GEORIGA ASSOCIATION OF CONVENIENCE STORES","Retail Sales","General Business","Department, variety & convenience stores",21.8855218855219,78.1144781144781,"#940000AF","#940000AF",29700
"11860","DISH NETWORK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",7250
"16686","TURNER BROADCASTING SYSTEM","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",10500
"134466","JL MORGAN CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",9.0625,90.9375,"#D10000AF","#D10000AF",16000
"6800431","HALL BOOTH SMITH & SLOVER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.3198789101917,86.6801210898083,"#BD0000AF","#BD0000AF",24775
"10882042","HART TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",0,100,"#FF0000AF","#FF0000AF",3250
"23325007","WORKPLACE INJURY NETWORK PAC INC","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",14000
"28005423","ROGER WILLIAMS CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"6827061","GEORGIA ASSOCIATION OF HMOS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",10800
"11499","CW MATTHEWS CONTRACTING","General Contractors","Construction","Public works, industrial & commercial construction",4.91803278688525,95.0819672131148,"#EB0000AF","#EB0000AF",15250
"6803950","FRIENDS OF TOMMIE WILLIAMS","Candidate Committees","Candidate Contributions","Candidate committees",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
