"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"22202446","TIDEWATER UTILITIES INC","Uncoded","Uncoded","Uncoded",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",525
"6531","MEDICAL SOCIETY OF DELAWARE","Health Professionals","Health","Physicians",55,45,"#00001AAF","#00001AAF",2000
"28146034","DOCTORS FOR EMERGENCY SERVICE PA","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",625
"8417133","CMTE TO ELECT KOWALKO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"26364390","RS JAMESON CONSULTING LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"27694401","REBECCA BATSON KIDNER PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"8407017","HARVEY R KENTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",540
"16820006","DPMA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",450
"8471602","DS WILSON INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",280
"9085","SUSSEX EMERGENCY ASSOCIATES","Health Professionals","Health","Other physician specialists",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",225
"26364537","LYNDON DEAN YEARICK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",212.5
"8407128","BETHANY A HALL-LONG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"22203614","CITIZENS TO ELECT JAMES J.J. JOHNSON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"8404220","BHM INSURANCE SERVICES & GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"8407652","PROGRESSIVE DEMOCRATS FOR DELAWARE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",500
"22204797","LAW OFFICES OF JOSEPH J RHOADES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"16869422","FRIENDS OF THE MARY CAMPBELL CENTER","Hospitals & Nursing Homes","Health","Nursing homes",80,20,"#000099AF","#000099AF",500
"22203854","BHM INSURANCE SERVICES & GOVERNMENT RELATIONS INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",500
"38113925","HEALTH ONE PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"8408275","MELL3STRATEGIES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",200
