"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"26791104","NE COOPERATIVE COUNCIL INC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",3600
"9934793","NE GROCERY INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",0,0,"#FF0000AF","#0000FFAF",10050
"5315","NEBRASKA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,0,"#FF0000AF","#0000FFAF",8898.15
"9910727","LINCOLN INDEPENDENT BUSINESS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",3100
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,0,"#FF0000AF","#0000FFAF",7750
"9906080","ABBOUD LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,0,"#FF0000AF","#0000FFAF",5600
"9909020","NEBRASKA ASSOCIATION OF PUBLIC EMPLOYEES LOCAL 61","Public Sector Unions","Labor","State & local government employee unions",0,0,"#FF0000AF","#0000FFAF",29300
"23315099","JEAN STOTHERT FOR OMAHA","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",3000
"19393","IRONWORKERS LOCAL 21","General Trade Unions","Labor","Construction unions",0,0,"#FF0000AF","#0000FFAF",8350
"4632243","PLUMBERS & STEAMFITTERS LOCAL 464","General Trade Unions","Labor","Construction unions",0,0,"#FF0000AF","#0000FFAF",23500
"6152045","ELEVATOR CONSTRUCTORS LOCAL 28","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",3800
"9904760","NEBRASKA CABLE COMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,0,"#FF0000AF","#0000FFAF",19178.89
"23315108","CLARE FOR REGENT","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",3000
"23351646","GLENWOOD TELEPHONE MEMBERSHIP CORP.","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1750
"1793","MUTUAL OF OMAHA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,0,"#FF0000AF","#0000FFAF",6150
"23350949","FULLENKAMP, DOYLE & JOBEUN LLP","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2250
"7449","KUTAK ROCK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,0,"#FF0000AF","#0000FFAF",7500
"9904465","DEALER PAC","Automotive","Transportation","Auto dealers, new & used",0,0,"#FF0000AF","#0000FFAF",11295.03
"9904444","JENSEN ROGERT ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,0,"#FF0000AF","#0000FFAF",3123.38
"16677195","FRIENDS OF NEBRASKA RACING INC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1775
"1143","GREAT PLAINS COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",0,0,"#FF0000AF","#0000FFAF",15655.86
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,0,"#FF0000AF","#0000FFAF",14325
"26791983","SMITH FOR CONGRESS (ADRIAN)","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",3100
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,0,"#FF0000AF","#0000FFAF",32600
"18475480","PINNACLE BANK","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1672.51
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",0,0,"#FF0000AF","#0000FFAF",6500
"29205848","BRUNING FOR GOVERNOR","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",3000
"29206029","PAPILLION PROFESSIONAL FIRE FIGHTERS #3767","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",3000
"16680829","NE EQUIPMENT DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",3537.23
"23352214","AKSAMIT RESOURCE MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2000
"26791304","NORTHERN BORDER PIPELINE COMPANY","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2000
"9907026","WEST CORP","Telecom Services & Equipment","Communications & Electronics","Other Communications Services",0,0,"#FF0000AF","#0000FFAF",2000
"9913456","BURLINGTON CAPITAL GROUP LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,0,"#FF0000AF","#0000FFAF",3000
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,0,"#FF0000AF","#0000FFAF",4000
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",0,0,"#FF0000AF","#0000FFAF",4500
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,0,"#FF0000AF","#0000FFAF",10110
"9904492","ASSOCIATED GENERAL CONTRACTORS NEBRASKA BUILDING CHAPTER","General Contractors","Construction","Builders associations",0,0,"#FF0000AF","#0000FFAF",20850
"9910459","EHPV LOTTERY SERVICES LLC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2750
"11931592","ELECTRICAL WORKERS LOCAL 1521","General Trade Unions","Labor","Electrical workers/IBEW",0,0,"#FF0000AF","#0000FFAF",4950
"16316026","CARPENTERS INTERIOR SYSTEMS LOCAL 1306","General Trade Unions","Labor","Construction unions",0,0,"#FF0000AF","#0000FFAF",28500
"23350984","NELSON FOR SENATE FEDERAL COMMITTEE C00432401","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1500
"26791110","NEBRASKA STATE UTILITY WORKERS","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",11500
"40627022","TENASKA INC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",21100
"12174929","BIG RED COMPANIES","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1250
"2824","WERNER ENTERPRISES","Trucking","Transportation","Trucking",0,0,"#FF0000AF","#0000FFAF",1750
"37236461","TENASKA INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,0,"#FF0000AF","#0000FFAF",1500
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,0,"#FF0000AF","#0000FFAF",11500
"9918342","NEBRASKA EQUIPMENT DEALERS PAC","Agricultural Services & Products","Agriculture","Farm machinery & equipment",0,0,"#FF0000AF","#0000FFAF",4000
"9906469","BUSINESS & AGRICULTURE SOCIETY FOR EDUCATION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",0,0,"#FF0000AF","#0000FFAF",9650
"23436931","CITIZENS TO ELECT JIM SMITH","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",9500
"9904623","NEBRASKA INSURANCE FEDERATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,0,"#FF0000AF","#0000FFAF",19250
"23350996","MIDWEST INVESTMENTS, LTD","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",3000
"23352144","FIRST STATE BANK NEBRASKA (LINCOLN)","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1500
"9912533","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF NEBRASKA","Construction Services","Construction","Engineering, architecture & construction management services",0,0,"#FF0000AF","#0000FFAF",16553.22
"9908623","MID AMERICA BIO ENERGY & COMMODITIES","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,0,"#FF0000AF","#0000FFAF",6000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,0,"#FF0000AF","#0000FFAF",15975
"9904728","NEBRASKA BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",0,0,"#FF0000AF","#0000FFAF",12850
"27636723","HUSKER AG LLC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1375
"26791213","NE INDEPENDENT COMMUNITY BANKERS PAC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",13116.42
"9904551","CONSORTIA CONSULTING","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2847.22
"9906082","AMERICAN COMMUNICATIONS GROUP INC","Business Services","General Business","Advertising & public relations services",0,0,"#FF0000AF","#0000FFAF",7627.42
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",0,0,"#FF0000AF","#0000FFAF",17900
"23351576","MECHANICAL CONTRACTORS ASSOCIATION OF OMAHA","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2750
"9909896","NELSON FOR LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",0,0,"#FF0000AF","#0000FFAF",2625
"23353074","STATE TROOPERS ASSOCIATION OF NE, INC. PAC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",7500
"26792982","NEBRASKA COOPERATIVE COUNCIL","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1750
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",0,0,"#FF0000AF","#0000FFAF",1750
"23351032","CREDIT MANAGEMENT SERVICES INC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",3000
"9905254","LYMAN-RICHEY CORP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,0,"#FF0000AF","#0000FFAF",5850
"9909325","WHITE FOR LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",0,0,"#FF0000AF","#0000FFAF",1250
"20999","TRUCKERS PAC","Trucking","Transportation","Trucking",0,0,"#FF0000AF","#0000FFAF",9381.46
"16316107","WILSON FOR REGENT","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1100
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",0,0,"#FF0000AF","#0000FFAF",25400
"9904645","KELLEY & JERRAM PC LLO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,0,"#FF0000AF","#0000FFAF",4855.51
"26791682","NE RURAL BROADBAND PAC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",6154.94
"2207","REPUBLIC NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,0,"#FF0000AF","#0000FFAF",6250
"372","BLACK HILLS CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,0,"#FF0000AF","#0000FFAF",14835.49
"9910172","LINCOLN LANCASTER COUNTY AFL-CIO","General Trade Unions","Labor","Labor unions",0,0,"#FF0000AF","#0000FFAF",4100
"14054031","NE CATTLEMEN INC NC STATE PAC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",8539.56
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,0,"#FF0000AF","#0000FFAF",4619.6
"9905769","NEBRASKA PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",0,0,"#FF0000AF","#0000FFAF",2252.44
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,0,"#FF0000AF","#0000FFAF",3050
"26791313","CP STRATEGIES LLC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1957.08
"26791149","VINCE POWERS ATTORNEY AT LAW","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",776
"29205985","CUTSHALL & NOWKA (NOWKA & EDWARDS 11-1-14)","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2024.92
"23315162","BUTLER FOR LEGISLATURE","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1506
"19356","NEBRASKA STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,0,"#FF0000AF","#0000FFAF",5050
"27688845","NEBRASKA FARMERS UNION","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",9100
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,0,"#FF0000AF","#0000FFAF",5000
"424153","INVENERGY LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,0,"#FF0000AF","#0000FFAF",7000
"9913622","G-J INC DBA STERLING DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",5375
"9905493","SELDIN DEVELOPMENT & MANAGEMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,0,"#FF0000AF","#0000FFAF",1000
"1287","HY-VEE INC","Food Processing & Sales","Agriculture","Food stores",0,0,"#FF0000AF","#0000FFAF",2000
"4915456","TRANSCANADA CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,0,"#FF0000AF","#0000FFAF",3500
"7050","HAWKINS CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,0,"#FF0000AF","#0000FFAF",9750
"9906169","NEBRASKA LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,0,"#FF0000AF","#0000FFAF",2750
"29205983","NE NEW ENERGY ECONOMY PAC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",25450
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,0,"#FF0000AF","#0000FFAF",5750
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",0,0,"#FF0000AF","#0000FFAF",2750
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,0,"#FF0000AF","#0000FFAF",2250
"2912","YAHOO! INC","Computer Equipment & Services","Communications & Electronics","Online computer services",0,0,"#FF0000AF","#0000FFAF",1000
"19965","OMAHA POLICE LOCAL 101","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,0,"#FF0000AF","#0000FFAF",18249
"9909041","PETE FESTERSEN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,0,"#FF0000AF","#0000FFAF",750
"16753722","NE GPLDC PAC FUND","General Trade Unions","Labor","Construction unions",0,0,"#FF0000AF","#0000FFAF",9800
"24724283","YAHOO! INC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",3000
"26791037","FRATERNAL ORDER OF POLICE LODGE 8","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,0,"#FF0000AF","#0000FFAF",4000
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,0,"#FF0000AF","#0000FFAF",6000
"12117","FIRST NATIONAL BANK OF OMAHA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,0,"#FF0000AF","#0000FFAF",2000
"274898","UNITEDHEALTH GROUP","Health Services","Health","Health care services",0,0,"#FF0000AF","#0000FFAF",1850
"8767875","NORTHERN NATURAL GAS CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,0,"#FF0000AF","#0000FFAF",1000
"23353106","BELLINO ENTERPRISES","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",750
"9904497","PROFESSIONAL INSURANCE AGENTS OF NEBRASKA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,0,"#FF0000AF","#0000FFAF",1250
"23351773","NE INSURANCE INFORMATION SERVICE PAC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",4137.69
"26792711","KNOWLES LAW FIRM, LLP","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",750
"26791193","AMERICAN COUNCIL OF ENGINEERING COMPANIES, NE","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",750
"19570","NEBRASKA STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",0,0,"#FF0000AF","#0000FFAF",2750
"9920009","HOME BUILDERS ASSOCIATION OF LINCOLN","Home Builders","Construction","Residential construction",0,0,"#FF0000AF","#0000FFAF",5500
"23353035","CORNHUSKER REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",750
