"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2087","POLYONE CORP","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"15202","PREMIER HEALTH CARE SERVICES","Health Services","Health","Health care services",9.32835820895522,90.6716417910448,"#D10000AF","#D10000AF",26800
"2596607","FLEXIBLE PAVEMENTS OF OHIO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",5250
"2673611","DAYTON SHEET METAL WORKERS LOCAL 24","General Trade Unions","Labor","Construction unions",21.875,78.125,"#940000AF","#940000AF",16000
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",4500
"2596834","NICHOLAS JOHN CELEBREZZE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3700
"3007221","FRIENDS OF MIKE HENNE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2850
"3007205","CLIFF ROSENBERGER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2824
"2597587","TEAMSTERS JOINT COUNCIL 44","Transportation Unions","Labor","Teamsters unions",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",7400
"26205720","ACT OHIO FOUNDATION","General Trade Unions","Labor","Construction unions",8.94039735099338,91.0596026490066,"#D60000AF","#D60000AF",15100
"2792802","OHIO HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",17.5,82.5,"#A80000AF","#A80000AF",4000
"3271","OHIO CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",28.4020745863176,71.5979254136824,"#700000AF","#700000AF",24294
"16156255","CITIZENS FOR JOLLEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2350
"19391","IRONWORKERS LOCAL 172","General Trade Unions","Labor","Construction unions",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"119","AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",4.70299357917613,95.2970064208239,"#EB0000AF","#EB0000AF",20199.9
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20.4081632653061,79.5918367346939,"#990000AF","#990000AF",24500
"4723897","MARKWEST ENERGY PARTNERS","Electric Utilities","Energy & Natural Resources","Electric power utilities",8.56531049250535,91.4346895074947,"#D60000AF","#D60000AF",23350
"15797525","OHIO VETERINARY MEDICAL ASSOCIATION-VETERINARY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7025
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",8.92857142857143,91.0714285714286,"#D60000AF","#D60000AF",28000
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",14500
"17056","WELLPOINT INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",38.4279475982533,61.5720524017467,"#3D0000AF","#3D0000AF",22900
"18920997","OHIO ASSOCIATION OF COUNTY BOARDS SERVING PEOPLE WITH DEVELOPMENTAL DISABILITIES (OACB-DD-PAC)","Uncoded","Uncoded","Uncoded",4.16666666666667,95.8333333333333,"#EB0000AF","#EB0000AF",6000
"25000771","OHIO PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION POL POLITICAL ACTION CMTE (OPMCA PAC)","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"40618655","GREATER CLEVELAND PARTNERSHIP","Uncoded","Uncoded","Uncoded",2.94117647058824,97.0588235294118,"#F50000AF","#F50000AF",8500
"26076","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 6","General Trade Unions","Labor","Construction unions",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"20082","LABORERS LOCAL 894","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4200
"14707","OHIO PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",20.4081632653061,79.5918367346939,"#990000AF","#990000AF",4900
"2743219","OHIO MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",8.19672131147541,91.8032786885246,"#D60000AF","#D60000AF",15250
"16354647","PREMIER PHYSICIAN SERVICES","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"978","FIFTH THIRD BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.1460674157303,66.8539325842697,"#570000AF","#570000AF",8900
"24585700","CINCINNATI BELL INC FEDERAL","Uncoded","Uncoded","Uncoded",12.972972972973,87.027027027027,"#C20000AF","#C20000AF",9250
"2624341","CINCINNATI SHEET METAL WORKERS LOCAL 24","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5100
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7550
"2113","PROCTER & GAMBLE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",25,75,"#800000AF","#800000AF",4000
"24815125","ASSOCIATED BUILDERS & CONTRACTORS OHIO VALLEY","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",15061.12
"2596119","FRIENDS OF MATT SZOLLOSI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2750
"22112071","EMILIA SYKES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2775
"1277","HUMANA","Health Services","Health","HMOs",30.6451612903226,69.3548387096774,"#660000AF","#660000AF",15500
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",6500
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",3000
"19445115","AK STEEL CORPORATION","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",5750
"2647911","MICHAEL SHEEHY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2228
"821493","OHIO PORK PRODUCERS COUNCIL","Livestock","Agriculture","Livestock",26.2295081967213,73.7704918032787,"#7A0000AF","#7A0000AF",12200
"2803088","PENGUIN PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",3150
"2659344","BUCKEYE FIREARMS ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",14.6341463414634,85.3658536585366,"#B80000AF","#B80000AF",5125
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",5000
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",16.9230769230769,83.0769230769231,"#AD0000AF","#AD0000AF",16250
"2794083","NURSERY & LANDSCAPE PAC","Special Trade Contractors","Construction","Landscaping & excavation services",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"2812804","WESTERN RESERVE CONSERVATION EDUCATION FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"27707498","DEVRY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4050
"24786147","APPALACHIAN COMMUNITY ACTION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",8000
"20979","UPPER OHIO VALLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"2643483","SHEET METAL WORKERS LOCAL 33 WHEELING DISTRICT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3300
"20056","LABORERS LOCAL 500","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2300
"8275","OHIO STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4162436548223,55.5837563451777,"#1F0000AF","#1F0000AF",19700
"17321","NATIONAL CONSTRUCTION EMPLOYERS ASSOCIATION","General Contractors","Construction","Builders associations",5.36062378167641,94.6393762183236,"#E60000AF","#E60000AF",6156
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",4.35897435897436,95.6410256410256,"#EB0000AF","#EB0000AF",19500
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",11200
"15237","PROFESSIONAL INDEPENDENT AGENTS ASSOCIATION OF OHIO","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",16.2055335968379,83.7944664031621,"#AD0000AF","#AD0000AF",12650
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",20.3966005665722,79.6033994334278,"#990000AF","#990000AF",17650
"39400157","DP&L EMPLOYEES FUND FOR RESPONSIBLE CITIZENSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"3830","OHIO HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",19.9468085106383,80.0531914893617,"#9E0000AF","#9E0000AF",18800
"10986","OHIO RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",10.4433284734597,89.5566715265403,"#CC0000AF","#CC0000AF",18519
"43672454","OHIO FAIR MANAGERS ASSOCIATION & GREATER OHIO SHOWMEN'S ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6150
"16260","THE SUCCESS GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",22.4778761061947,77.5221238938053,"#8F0000AF","#8F0000AF",14125
"3633424","ASSOCIATED BUILDERS & CONTRACTORS OF OHIO","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2200.25
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",20.1550387596899,79.8449612403101,"#990000AF","#990000AF",12900
"18589","ASSOCIATED GENERAL CONTRACTORS OF OHIO","General Contractors","Construction","Builders associations",9.61538461538462,90.3846153846154,"#D10000AF","#D10000AF",10400
"2604130","BROUSE & MCDOWELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"26789106","EI DU PONT DE NEMOURS COMPANY DUPONT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"43672409","OHIO FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10850
"18921328","CEMENT MASONS LOCAL 404","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"2596550","CLEVELAND STONEWALL DEMOCRATS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",3050
"2980759","BUCKEYE COMMUNITY HEALTH PLAN OHIO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"15671070","BEATTY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",28.0575539568345,71.9424460431655,"#700000AF","#700000AF",7784
"38553354","VECTREN CORPORATION EMPLOYEES FEDERAL","Uncoded","Uncoded","Uncoded",5.58035714285714,94.4196428571429,"#E60000AF","#E60000AF",4480
"19501","OHIO ASSOCIATION OF PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4250
"2634535","CARPENTERS & JOINERS LOCAL 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"2080","PNC FINANCIAL SERVICES","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",40,60,"#330000AF","#330000AF",2500
"2597397","CEMENT MASONS LOCAL 404","General Trade Unions","Labor","Construction unions",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",10500
"40615149","SPECIALTY CONTRACTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"14715","OHIOHEALTH STAR CORP","Hospitals & Nursing Homes","Health","Health care institutions",7.35294117647059,92.6470588235294,"#DB0000AF","#DB0000AF",3400
"115571","CARESOURCE MANAGEMENT SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",13.5869565217391,86.4130434782609,"#BD0000AF","#BD0000AF",9200
"2886280","WEST BRANCH NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",8.53658536585366,91.4634146341463,"#D60000AF","#D60000AF",1640
"16061761","ORGANIZATION FOR HEALTHCARE INNOVATION IN OHIO","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",18.2926829268293,81.7073170731707,"#A30000AF","#A30000AF",4100
"18928294","RENAISSANCE HEALTH SERVICE CORPORATION","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"20792","CARPENTERS & JOINERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",2.22222222222222,97.7777777777778,"#F50000AF","#F50000AF",2250
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",16.5354330708661,83.4645669291339,"#AD0000AF","#AD0000AF",6350
"821380","OHIO SOYBEAN ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",23.9130434782609,76.0869565217391,"#8A0000AF","#8A0000AF",6900
"18928241","OHIO POULTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",20.4081632653061,79.5918367346939,"#990000AF","#990000AF",7350
"3070522","PREMIER","Uncoded","Uncoded","Uncoded",24.7524752475248,75.2475247524752,"#850000AF","#850000AF",5050
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",10.0671140939597,89.9328859060403,"#CC0000AF","#CC0000AF",7450
"14712","OHIO STATE CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",3150
"2609276","CITIZENS FOR SEARS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2818.5
"37002806","THOMAS P PAPPAS & ASSOCIATES","Uncoded","Uncoded","Uncoded",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",5750
"2248","ROETZEL & ANDRESS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.5901786701743,69.4098213298257,"#660000AF","#660000AF",4249.73
"20540","PLUMBERS & PIPEFITTERS LOCAL 120","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6060
"354962","CINCINNATI FIRE FIGHTERS LOCAL 48","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3150
"2605928","HULL PAC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",7650
"2596928","OHIO PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",7.96019900497512,92.0398009950249,"#DB0000AF","#DB0000AF",10050
"5991","BENSCH FRIEDLANDER COPLAN & ARONOFF","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",67.5675675675676,32.4324324324324,"#000057AF","#000057AF",3700
"15923","SHELLY PAC","General Contractors","Construction","Construction, unclassified",44,56,"#1F0000AF","#240000AF",6250
"20036","LABORERS LOCAL 265","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4750
"12096787","HICKS PARTNERS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.0843672456576,77.9156327543424,"#8F0000AF","#8F0000AF",10075
"2854925","SHEET METAL WORKERS LOCAL 33 TOLEDO DISTRICT","General Trade Unions","Labor","Construction unions",90,10,"#0000CCAF","#0000CCAF",2500
"395","BOWLING PROPRIETORS ASSOCIATION OF OHIO","Recreation & Live Entertainment","General Business","Amusement & recreation centers",0,100,"#FF0000AF","#FF0000AF",3200
"19070","ASSOCIATION OF OHIO LIFE INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Life insurance",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",3500
"5577342","UPPER HUDSON VALLEY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1500
"40618508","POLICE & FIRE RETIREES OF OHIO","Uncoded","Uncoded","Uncoded",21.0897181421199,78.9102818578801,"#940000AF","#940000AF",20152
"16543","THOMAS P PAPPAS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",24.390243902439,75.609756097561,"#850000AF","#850000AF",2050
"10770271","OHIO TELEPHONE","Uncoded","Uncoded","Uncoded",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",5750
"20464","COLUMBUS SHEET METAL WORKERS LOCAL 24","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4050
"18905942","OHIO VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"217849","IRONWORKERS LOCAL 55","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3400
"15795074","OHIO PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",12.396694214876,87.603305785124,"#C20000AF","#C20000AF",6050
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",2500
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",30.9433962264151,69.0566037735849,"#660000AF","#660000AF",13250
"1183","HALLIBURTON CO","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",0,100,"#FF0000AF","#FF0000AF",4000
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",3500
"23329428","PREISSE CONSULTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2350
"43672412","OHIO WHOLESALE MARKETERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5300
"1965","OWENS-ILLINOIS","Miscellaneous Manufacturing & Distributing","General Business","Glass products",0,100,"#FF0000AF","#FF0000AF",1500
"2597468","DANIEL RAMOS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6474.96
"6486","CUYAHOGA COUNTY REPUBLICAN CENTRAL CMTE OF OHIO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2550
"10812576","DIRECT ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",0,100,"#FF0000AF","#FF0000AF",1500
"22118407","CEMENT MASONS","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",1500
"24580184","CARPENTERS & JOINERS LOCAL 373","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2864
"2598274","FRIENDS OF SANDRA WILLIAMS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"2813616","FRIENDS OF DALE MILLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1550
"16060713","NORTHEAST OHIO ACADEMY OF CHIROPRACTIC","Uncoded","Uncoded","Uncoded",57.4468085106383,42.5531914893617,"#000024AF","#000024AF",2350
"16064386","NEW ALBANY STATE","Uncoded","Uncoded","Uncoded",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",7750
"3048686","OHIOANS FOR CONCEALED CARRY","Gun Control","Ideology/Single Issue","Anti-gun control",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"14701","OHIO INSURANCE INSTITUTE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",27.027027027027,72.972972972973,"#750000AF","#750000AF",7400
"19692","ELECTRICAL WORKERS LOCAL 683","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3000
"14694","OHIO COUNCIL FOR HOME CARE","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1350
"2787837","OHIO SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",6200
"2828362","COLUMBUS MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1250
"3131160","SCHARFENBERGER, MICHAEL J","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1750
"10701104","STRATEGIC PUBLIC PARTNERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"12100803","OHIO NURSERY & LANDSCAPE ASSOCIATION","Uncoded","Uncoded","Uncoded",48.6486486486487,51.3513513513513,"#0A0000AF","#0A0000AF",3700
"18924853","OHIOHEALTH STAR CORPORATION","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",3600
"27960721","GOOD HEALTH COLUMBUS PAC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"2824252","CITIZENS WITH FEDOR CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"15180","PORTER WRIGHT MORRIS & ARTHUR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"1433","KEYCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",16.5745856353591,83.4254143646409,"#AD0000AF","#AD0000AF",9050
"2787397","OHIOAGEPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"3681460","GO-GO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"2601374","STIVERS FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"3146923","EVERYONE FOR ED LEONARD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"3386124","ASSOCIATED BUILDERS & CONTRACTORS NORTHERN OHIO CHAPTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",2250
"2607703","AUTO DEALERS FOR PROGRESS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1750
"3187600","LOCAL 219 PCE 7695","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",2100
"39400244","OHIO ASSOCIATION OF PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3250
"2852726","SUMMIT PORTAGE MEDINA COUNTIES CARPENTERS LOCAL 422","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3050
"39315081","MCNEES WALLACE & NURICK LLC","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",3400
"40618526","OHIO GROCERS ASSOCIATION OHIO FOOD","Uncoded","Uncoded","Uncoded",6.77966101694915,93.2203389830508,"#E00000AF","#E00000AF",2950
"2601963","FRIENDS OF NAN WHALEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"16550","THOMPSON HINE & FLORY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",2000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",3000
"14705","OHIO OPHTHALMOLOGICAL SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",6750
"16354955","OHIO ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",3700
"18923239","OHIO PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",18.75,81.25,"#A30000AF","#A30000AF",8000
"22105411","MECHANICAL CONTRACTORS ASSOCIATION OF OHIO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8600
"40571111","IRONWORKERS LOCAL 550","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1800
"1055","FROST BROWN & TODD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"2603466","M S CONSULTANTS INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2515
"2633356","BUCKEYE STATE SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",4000
"14341","MOTORISTS MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",21.2765957446809,78.7234042553192,"#940000AF","#940000AF",2350
"2852564","PLUMBERS & PIPEFITTERS LOCAL 219","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"19805","TEAMSTERS LOCAL 957","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1100
"3147246","MANNIK & SMITH GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
