"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6123111","RDH PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"6139512","RDH PAC REGISTERED DENTAL HYGIENISTS","Health Professionals","Health","Dentists",50,50,"#000000AF","#000000AF",400
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",900
"6093099","TECHNOLOGY ASSOCIATION OF IOWA","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",100,0,"#0000FFAF","#0000FFAF",500
"40615610","POLITICAL ACTION IA DEALERS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"6099240","IOWA DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",300
"6036435","YIANNIAS, NJ","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",0,100,"#FF0000AF","#FF0000AF",300
"6022095","MONONA COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"6143686","K & H ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"6490","DALLAS COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",350
"9382","VICTORY ENTERPRISES","Computer Equipment & Services","Communications & Electronics","Online computer services",0,100,"#FF0000AF","#FF0000AF",214.19
"6023242","CLINTON COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",310.56
"6012496","IOWA STATE ASSOCIATION OF LETTER CARRIERS","Public Sector Unions","Labor","US Postal Service unions & associations",100,0,"#0000FFAF","#0000FFAF",1350
"2897941","TEAMSTERS LOCAL 371","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",350
"40619966","SOUTHWEST IOWA RENEWABLE ENERGY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",375
"13857","MAGELLAN HEALTH SERVICES","Health Services","Health","Mental health services",68,32,"#00005CAF","#00005CAF",1250
"43661036","IOWA PSYCHIATRIC SOCIETY","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",350
"6090085","IAHU PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",925
"6023245","SAC COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",240
"6022816","STORY COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",428.55
"6091718","HORN, ROARK R","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",125
"6376586","CWA LOCAL 7102","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",200
"27634500","HOME BUILDERS ASSOCIATION OF GREATER DES MOINES","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",400
"6089080","IOWA INSURANCE INSTITUTE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",70,30,"#000066AF","#000066AF",250
"6093395","DUBUQUE FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",50
