"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19914","OPERATING ENGINEERS LOCAL 542","General Trade Unions","Labor","Construction unions",78.4696206347156,21.5303793652844,"#00008FAF","#00008FAF",5573.52
"8400534","ENNIS SENATE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1648.5
"4681904","HEAT & FROST INSULATORS LOCAL 42","General Trade Unions","Labor","Construction unions",91.7508991519924,8.24910084800757,"#0000D1AF","#0000D1AF",7273.52
"8400587","DELAWARE STATE TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",56.0810810810811,43.9189189189189,"#00001FAF","#00001FAF",2960
"19410","IRONWORKERS LOCAL 451","General Trade Unions","Labor","Construction unions",78.1954887218045,21.8045112781955,"#00008FAF","#00008FAF",6650
"22199429","FRATERNAL ORDER OF POLICE WILMINGTON LODGE 1","Public Sector Unions","Labor","Police & fire fighters unions and associations",53.0120481927711,46.9879518072289,"#00000FAF","#00000FAF",4150
"20467","SHEET METAL WORKERS LOCAL 19","General Trade Unions","Labor","Construction unions",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",3400
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2350
"27694400","DELAWARE HOTEL & LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2050
"6527","DELAWARE CITIZENS FOR ECONOMIC DEVELOPMENT","Business Associations","General Business","Pro-business organizations",61.5547859678044,38.4452140321956,"#000038AF","#000038AF",13005.52
"6539","DELAWARE SUPERMARKETS","Food Processing & Sales","Agriculture","Food stores",34.3680709534368,65.6319290465632,"#520000AF","#520000AF",4510
"19649","ELECTRICAL WORKERS LOCAL 313","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",12120.56
"8406300","WILMINGTON PROFESSIONAL ASSOCIATES","Business Services","General Business","Employment agencies",4.93827160493827,95.0617283950617,"#EB0000AF","#EB0000AF",2025
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",15750
"6536","DELAWARE STANDARDBRED OWNERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",47.5527233149834,52.4472766850166,"#0F0000AF","#0F0000AF",10143.52
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",28.125,71.875,"#700000AF","#700000AF",3200
"6526","DELAWARE CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",45.6730769230769,54.3269230769231,"#1A0000AF","#1A0000AF",10400
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",16.0535117056856,83.9464882943144,"#AD0000AF","#AD0000AF",7475
"6519","DELAWARE APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",25,75,"#800000AF","#800000AF",4800
"8399469","CITIZENS FOR LAVELLE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",-10450
"8399518","HUDSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2200
"8657381","ASSOCIATED BUILDERS & CONTRACTORS OF DELAWARE","General Contractors","Construction","Builders associations",3.33333333333333,96.6666666666667,"#F00000AF","#F00000AF",9000
"6533","DELAWARE RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",51.0768528283015,48.9231471716985,"#000005AF","#000005AF",22075.44
"18252","HOUSE DEMOCRATS OF DELAWARE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",9000
"20213","DELAWARE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",64.6007428040854,35.3992571959146,"#000047AF","#000047AF",17232
"5026426","VENABLES FOR SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"8402715","FRIENDS FOR PETE SCHWARTZKOPF","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4600
"8402726","FRIENDS OF ADAMS FOR SENATOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"8433089","SUSSEX COUNTY WOMENS DEMOCRAT CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1800
"8466638","ONSITE CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1200
"16819983","MURPHY MARINE SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"16869510","COMMITTEE FOR A BETTER FUTURE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6850
"14364","MURPHY MARINE SERVICES","Sea Transport","Transportation","Sea freight & passenger services",100,0,"#0000FFAF","#0000FFAF",2400
"19948","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 21","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"20100","NEW JERSEY STATE LABORERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4800
"20665","ROAD SPRINKLER FITTERS LOCAL 669","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4800
"20704","DELAWARE STATE AUTO WORKERS COUNCIL","Transportation Unions","Labor","Automotive unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",12600
"20755","CARPENTERS & JOINERS LOCAL 2012","General Trade Unions","Labor","Construction unions",75,25,"#00007FAF","#00007FAF",4800
"5597433","DELAWARE AFL-CIO","General Trade Unions","Labor","Labor unions",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",10800
"16870325","CIVIC AFFAIRS CONSTRUCTION COUNCIL","Uncoded","Uncoded","Uncoded",46.9230769230769,53.0769230769231,"#140000AF","#140000AF",9750
"6271207","CMTE TO REELECT PAM MAIER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"8434035","HOUSE REPUBLICAN CAMPAIGN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4700
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",42.1487603305785,57.8512396694215,"#290000AF","#290000AF",12100
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",18.75,81.25,"#A30000AF","#A30000AF",4800
"6540","DELAWARE THOROUGHBRED HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",28.6195286195286,71.3804713804714,"#700000AF","#700000AF",5940
"9083","SUSSEX COUNTY REPUBLICAN WOMENS CLUB OF DELAWARE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2700
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2400
"8399458","HOME BUILDERS ASSOCIATION OF DELAWARE","Home Builders","Construction","Residential construction",16.4835164835165,83.5164835164835,"#AD0000AF","#AD0000AF",9100
"8410829","PEOPLE FOR DELAWARES PROGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2400
"9084","SUSSEX COUNTY WOMENS DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1800
"20810","METROPOLITAN REGIONAL COUNCIL CARPENTERS OF PHILADELPHIA & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1800
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",18.6813186813187,81.3186813186813,"#A30000AF","#A30000AF",9100
"8187","NONPARTISAN CITIZENS FOR BUSINESS EXPANSION","Business Associations","General Business","Pro-business organizations",62.5893562425485,37.4106437574515,"#00003DAF","#00003DAF",16305.52
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1800
"8399741","CMTE TO ELECT JOHN VIOLA","Candidate Committees","Candidate Contributions","Candidate committees",73.9130434782609,26.0869565217391,"#000075AF","#000075AF",2300
"8433501","CMTE TO ELECT OBERLE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1700
"10767218","LAW","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1200
"42144402","DELAWARE PEOPLE","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2000
"8407652","PROGRESSIVE DEMOCRATS FOR DELAWARE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",5400
"8400753","KENT COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"2873","WILMINGTON TRUST CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",45.0819672131148,54.9180327868852,"#1A0000AF","#1A0000AF",12200
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20.8955223880597,79.1044776119403,"#990000AF","#990000AF",6700
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",27.4509803921569,72.5490196078431,"#750000AF","#750000AF",7650
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7200
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3600
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",45.7831325301205,54.2168674698795,"#1A0000AF","#1A0000AF",4150
"3868","INTUIT INC","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",2100
"5868","ARTESIAN WATER","Water Utilities","Energy & Natural Resources","Water utilities",43.4070434070434,56.5929565929566,"#240000AF","#240000AF",12210
"6531","MEDICAL SOCIETY OF DELAWARE","Health Professionals","Health","Physicians",39.3364928909953,60.6635071090047,"#380000AF","#380000AF",10550
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",1400
"8389","PARKSIDE II","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",1200
"8649","RED GATE III","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",1200
"8726","RICKMAN FIRSTFIELD ASSOCIATES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",1200
"8728","RICKMAN PICCARD","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",1200
"11612","DELAWARE STATE CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",31.8840579710145,68.1159420289855,"#610000AF","#610000AF",13800
"16728","UNITED DISTRIBUTORS OF DELAWARE","Beer, Wine & Liquor","General Business","Liquor wholesalers",83.7837837837838,16.2162162162162,"#0000A8AF","#0000A8AF",3700
"19155","AFSCME COUNCIL 81","Public Sector Unions","Labor","State & local government employee unions",89.2540136259107,10.7459863740893,"#0000C7AF","#0000C7AF",5583.48
"8411312","DELAWARE PARK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",1200
"28736533","NEW CASTLE COUNTY FRATERNAL ORDER OF POLICE LODGE 5","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1800
"37090382","DELAWARE RESTAURANT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"38111052","DELAWARE AUTOMOBILE & TRUCK DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",26.386690713681,73.613309286319,"#7A0000AF","#7A0000AF",2173.52
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.4489795918367,77.5510204081633,"#8F0000AF","#8F0000AF",9800
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",18.75,81.25,"#A30000AF","#A30000AF",1600
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2200
"6132","CABLE TELECOMMUNICATIONS ASSOCIATION OF MARYLAND DELAWARE & THE DISTRICT OF COLUMBIA","Telecom Services & Equipment","Communications & Electronics","Telecommunications",16.9014084507042,83.0985915492958,"#AD0000AF","#AD0000AF",1775
"6529","DELAWARE HEALTH CARE FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",32.8445747800587,67.1554252199413,"#5C0000AF","#5C0000AF",8525
"6534","DELAWARE RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1000
"8410904","REYBOLD GROUP","General Contractors","Construction","Construction, unclassified",20,80,"#990000AF","#9E0000AF",3000
"8432456","YORK FARMS ASSOCIATES","Miscellaneous Business","General Business","Warehousing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3600
"22202950","ADVANTECH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"22205717","COLONIAL EAST LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"26785557","DELBANKPAC","Uncoded","Uncoded","Uncoded",44.9337266386842,55.0662733613158,"#1F0000AF","#1F0000AF",5674.98
"428","BUCHANAN INGERSOLL & ROONEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1200
"8399431","BURRIS FIRM","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",800
"8404315","ROGER ROY CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",14.9253731343284,85.0746268656716,"#B80000AF","#B80000AF",1675
"8434378","APPOQUINIMINK REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1200
"8403240","ALFORD HAMILTON ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",28.9156626506024,71.0843373493976,"#700000AF","#700000AF",4150
"8562496","NKS DISTRIBUTORS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",900
"40614622","DE CITIZENS FOR ECONOMIC DEVELOPMENT","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",3000
"2916581","CMTE FOR A BETTER FUTURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1700
"8402748","38TH REPRESENTATIVE DISTRICT DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2100
"8402578","WOMENS DEMOCRATIC CLUB OF DELAWARE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1700
"8407349","PETERSON FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"6538","DELAWARE STONEWALL DEMOCRATS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",3200
"8467608","DELAWARE FIRST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"4973018","ELECTRICAL WORKERS LOCAL 1238","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1235
"8407363","RHETT REGGERIO GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1500
"22202757","HENRY TOPEL & CO","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",800
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2400
"8406230","CMTE TO ELECT JIM VAUGHN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"8428965","MINNER CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2350
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",38.1165919282511,61.8834080717489,"#3D0000AF","#3D0000AF",11150
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",20.5570291777188,79.4429708222812,"#990000AF","#990000AF",3770
"6522","DELAWARE AUTOMOBILE & TRUCK DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",46.0120680965448,53.9879319034552,"#140000AF","#140000AF",11428.48
"8466048","CLARKSVILLE AUTO SERVICE CENTER","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",780
"8185","NKS DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",1900
"8400544","BLACKBIRD HUNDRED DEMOCRAT CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2100
"40614645","WOMENS DEMOCRATIC CLUB OF DE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"20977","ROOFERS & WATERPROOFERS LOCAL 30 & 30B","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"8399611","23RD REPRESENTATIVE DISTRICT DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1650
"6778","FIRST STATE MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",23.3918128654971,76.6081871345029,"#8A0000AF","#8A0000AF",3420
"29334403","WILMINGTON TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"9402","WAKEFERN FOOD","Food Processing & Sales","Agriculture","Food stores",25,75,"#800000AF","#800000AF",1200
"19344","FRATERNAL ORDER OF POLICE LODGE 10","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",1200
"8412098","FRATERNAL ORDER OF POLICE DELAWARE LODGE 1","Public Sector Unions","Labor","Police & fire fighters unions and associations",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",850
"8407116","CHRISTOPHER A (CHRIS) COONS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"8431866","CMTE TO ELECT JOHN C ATKINS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"8412452","JERRYS INC","Uncoded","Uncoded","Uncoded",58.252427184466,41.747572815534,"#000029AF","#000029AF",1030
"8399716","CMTE TO REELECT MULROONEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1900
"8399751","CMTE TO ELECT BOB GILLIGAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2750
"22202446","TIDEWATER UTILITIES INC","Uncoded","Uncoded","Uncoded",53.9024839975766,46.0975160024234,"#00000FAF","#00000FAF",1518.52
"9507","WILMINGTON POLICE & FIRE PENSION TASK FORCE","Public Sector Unions","Labor","Police & fire fighters unions and associations",62.406015037594,37.593984962406,"#00003DAF","#00003DAF",3325
"11607","DELAWARE CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",2100
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",5.33333333333333,94.6666666666667,"#E60000AF","#E60000AF",1875
"8423956","WESTERN SUSSEX DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",37.9310344827586,62.0689655172414,"#420000AF","#420000AF",7250
"28736051","DELAWARE STATE FARM AGENTS","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"6450","CORRECTIONS OFFICERS ASSOCIATION OF DELAWARE","Public Sector Unions","Labor","Police & fire fighters unions and associations",40,60,"#330000AF","#330000AF",3750
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",50,50,"#000000AF","#000000AF",1000
"2789430","LEON N WEINER & ASSOCIATES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",700
"8434156","CHESMAR PLAZA","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"22092590","E I DUPONT DE NEMOURS & COMPANY","Uncoded","Uncoded","Uncoded",23.4042553191489,76.5957446808511,"#8A0000AF","#8A0000AF",1175
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2100
"8426240","FRIENDS FOR JOHN STILL III","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"8399543","CMTE TO ELECT BILL TANSEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1080
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",76.3440860215054,23.6559139784946,"#000085AF","#000085AF",2325
"8402064","OPTOMETRY EYE PAC","Health Professionals","Health","Optometrists & ophthalmologists",38.8059701492537,61.1940298507463,"#3D0000AF","#3D0000AF",6700
"8403422","CMTE TO ELECT HELENE KEELEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2800
"6523","DELAWARE BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",44.973544973545,55.026455026455,"#1F0000AF","#1F0000AF",4725
"8405472","MAXWELL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",37.037037037037,62.962962962963,"#420000AF","#420000AF",2025
"6475421","ALFORD HAMILTON ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"8403460","FRIENDS OF VALERIE LONGHURST","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2200
"27694401","REBECCA BATSON KIDNER PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"8433408","FRIENDS OF JOHN STILL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"8406064","AMERICAN INSTITUTE OF ARCHITECTS DELAWARE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",56.7887931034483,43.2112068965517,"#00001FAF","#00001FAF",4640
"8427828","SOKOLA FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"8406591","DELAWARE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",4,96,"#EB0000AF","#EB0000AF",2500
"8402005","OUTTENS CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"8401269","LAIRD STABLER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",17.3553719008264,82.6446280991736,"#A80000AF","#A80000AF",3025
